Vnames,Importance,Importance (%)
E_UNEMP,0.0015551182903949113,0.15551182903949112
First_overall_eviction_moratorium_start,0.0015519150688692628,0.1551915068869263
hospitalizedCurrently,0.001542854527982428,0.1542854527982428
Closed_day_cares,0.0015244588843637027,0.15244588843637027
Date_banned_visitors_to_nursing_homes,0.0014879421589713082,0.14879421589713082
Reopened_movie_theaters,0.0014604859744657484,0.14604859744657483
MP_MOBILE,0.0013994417242483867,0.13994417242483867
Population_2018,0.0013354688143504324,0.13354688143504323
E_AGE17,0.0012866883265455543,0.12866883265455542
E_DAYPOP,0.0011891273509357983,0.11891273509357983
E_CROWD,0.00116780304763648,0.11678030476364801
Initially_reopen_restaurants_for_outdoor_dining_only,0.0011280831007184368,0.11280831007184368
E_POV,0.0011038301377385258,0.11038301377385258
E_UNINSUR,0.0010763739532329657,0.10763739532329657
hhs_region,0.0010337253466343294,0.10337253466343294
End.relax_stay_at_home.shelter_in_place,0.0010305221251086809,0.10305221251086809
E_HU,9.94005399716286e-4,0.0994005399716286
Variant...B.1.243,9.665492152107261e-4,0.0966549215210726
Variant...B.1.2,8.935157644259369e-4,0.0893515764425937
E_DISABL,8.6898823960097e-4,0.086898823960097
onVentilatorCurrently,8.415320550954102e-4,0.08415320550954102
MP_UNINSUR,8.263396330023338e-4,0.08263396330023337
Population_density_per_square_miles,8.172790921154989e-4,0.08172790921154989
hospitalizedCumulative,8.050153297030155e-4,0.08050153297030155
Stopped_legal_visitation_in_state_prisons,7.71427263991214e-4,0.0771427263991214
E_SNGPNT,7.623667231043792e-4,0.07623667231043792
totalTestsAntibody,7.439710794856541e-4,0.07439710794856541
E_MINRTY,7.165148949800943e-4,0.07165148949800942
Variant...P.2,6.616025259689744e-4,0.06616025259689744
Medicaid_Expansion,6.189539193703381e-4,0.06189539193703381
E_HH,6.098933784835034e-4,0.06098933784835033
EP_LIMENG,5.914977348647783e-4,0.059149773486477826
Reopen_bars,5.914977348647783e-4,0.059149773486477826
E_MUNIT,5.763053127717018e-4,0.05763053127717018
First_eviction_enforcement_ban_start,5.763053127717018e-4,0.05763053127717018
Mental_health_professionals_per_100.000_population_in_2019,5.763053127717018e-4,0.05763053127717018
inIcuCurrently,5.763053127717018e-4,0.05763053127717018
X2021_unemployment_insurance_maximum_duration_.weeks.,5.640415503592184e-4,0.05640415503592184
Reopened_casinos,5.640415503592184e-4,0.05640415503592184
Square_Miles,5.397885873793072e-4,0.05397885873793072
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,5.123324028737473e-4,0.05123324028737473
Number_Homeless_.2019.,5.000686404612639e-4,0.050006864046126386
E_AGE65,4.971399807806708e-4,0.04971399807806708
MP_UNEMP,4.939367592550222e-4,0.04939367592550222
MP_SNGPNT,4.939367592550222e-4,0.04939367592550222
totalTestResultsIncrease,4.848762183681874e-4,0.04848762183681874
totalTestsViralIncrease,4.72612455955704e-4,0.0472612455955704
Variant...Other,4.72612455955704e-4,0.0472612455955704
COVID.19_anti.retaliation_rules,4.6648057474946234e-4,0.046648057474946235
E_MOBILE,4.0250766485150775e-4,0.040250766485150774
All.cause_deaths_2018,3.598590582528714e-4,0.03598590582528714
Variant...B.1.596,3.47595295840388e-4,0.0347595295840388
Face_mask_mandate_for_employees_of_public.facing_businesses,3.3240287374731157e-4,0.033240287374731156
CARES_Act_pleading_start,3.3240287374731157e-4,0.033240287374731156
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,3.201391113348281e-4,0.032013911133482814
recovered,3.172104516542351e-4,0.03172104516542351
log_rolled_cases.y,2.7749050473619184e-4,0.027749050473619183
Non.payment_limitation_start,2.7749050473619184e-4,0.027749050473619183
Variant...B.1.429,2.622980826431154e-4,0.026229808264311538
Variant...B.1.234,2.3484189813755547e-4,0.023484189813755548
EP_GROUPQ,2.0738571363199563e-4,0.02073857136319956
Variant...B.1.1.519,2.0738571363199563e-4,0.02073857136319956
EP_PCI,1.9219329153891913e-4,0.019219329153891913
MP_NOVEH,1.9219329153891913e-4,0.019219329153891913
Reopened_ACA_enrollment_using_a_special_enrollment_period,1.799295291264357e-4,0.01799295291264357
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.799295291264357e-4,0.01799295291264357
Average_Benefit_Amount_.August.,1.799295291264357e-4,0.01799295291264357
deathIncrease,1.799295291264357e-4,0.01799295291264357
EP_MUNIT,1.5247334462087584e-4,0.015247334462087583
EP_MOBILE,1.5247334462087584e-4,0.015247334462087583
RPL_THEMES,1.5247334462087584e-4,0.015247334462087583
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,1.5247334462087584e-4,0.015247334462087583
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,1.5247334462087584e-4,0.015247334462087583
Percent_at_risk_for_serious_illness_due_to_COVID,1.5247334462087584e-4,0.015247334462087583
Variant...B.1,1.5247334462087584e-4,0.015247334462087583
E_TOTPOP,1.372809225277994e-4,0.013728092252779938
Reinstated_one_week_waiting_period_for_unemployment_insurance,1.372809225277994e-4,0.013728092252779938
Total_Unemployment_Rate_relative_to_prior_year_...,1.372809225277994e-4,0.013728092252779938
Percent_Unemployed_.2018.,1.372809225277994e-4,0.013728092252779938
negativeTestsViral,1.372809225277994e-4,0.013728092252779938
MP_DISABL,1.2501716011531597e-4,0.012501716011531596
EP_NOVEH,1.2501716011531597e-4,0.012501716011531596
SPL_THEME1,1.2501716011531597e-4,0.012501716011531596
SPL_THEMES,1.2501716011531597e-4,0.012501716011531596
Reopen_day_cares,1.2501716011531597e-4,0.012501716011531596
Began_to_reclose_bars,1.2501716011531597e-4,0.012501716011531596
First_overall_eviction_moratorium_end,1.2501716011531597e-4,0.012501716011531596
Reinstated_work_search_requirement_for_UI,1.2501716011531597e-4,0.012501716011531596
Percent_living_under_the_federal_poverty_line_.2018.,1.2501716011531597e-4,0.012501716011531596
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.2501716011531597e-4,0.012501716011531596
Jul_1_2019_Minimum_Wage,1.2501716011531597e-4,0.012501716011531596
totalTestEncountersViral,1.2501716011531597e-4,0.012501716011531596
fips,1.0982473802223951e-4,0.010982473802223952
MP_PCI,1.0982473802223951e-4,0.010982473802223952
EP_NOHSDP,1.0982473802223951e-4,0.010982473802223952
EP_SNGPNT,1.0982473802223951e-4,0.010982473802223952
MP_LIMENG,1.0982473802223951e-4,0.010982473802223952
MP_CROWD,1.0982473802223951e-4,0.010982473802223952
Closed_businesses_overnight,1.0982473802223951e-4,0.010982473802223952
Taxable_Wage_Amount,1.0982473802223951e-4,0.010982473802223952
totalTestsPeopleViral,1.0982473802223951e-4,0.010982473802223952
MP_GROUPQ,9.756097560975609e-5,0.00975609756097561
EP_UNINSUR,9.756097560975609e-5,0.00975609756097561
Face_mask_mandate_enforced_by_fines,9.756097560975609e-5,0.00975609756097561
Ended_face_mask_mandate,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Firefighters,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Higher_Education_Employees,9.756097560975609e-5,0.00975609756097561
Adults_ages_65._prioritized_ahead_of_essential_workers,9.756097560975609e-5,0.00975609756097561
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,9.756097560975609e-5,0.00975609756097561
COVID.19_hardship_limitation_end,9.756097560975609e-5,0.00975609756097561
Jan_1_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
Oct_1_2020_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
negativeIncrease,9.756097560975609e-5,0.00975609756097561
Variant...R.1,9.756097560975609e-5,0.00975609756097561
EPL_PCI,8.236855351667963e-5,0.008236855351667963
EPL_NOHSDP,8.236855351667963e-5,0.008236855351667963
EPL_LIMENG,8.236855351667963e-5,0.008236855351667963
Cannabis_dispensaries_considered_essential_business,8.236855351667963e-5,0.008236855351667963
First_eviction_enforcement_ban_end,8.236855351667963e-5,0.008236855351667963
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,8.236855351667963e-5,0.008236855351667963
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,8.236855351667963e-5,0.008236855351667963
Maximum_Tax_Rate_...,8.236855351667963e-5,0.008236855351667963
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,8.236855351667963e-5,0.008236855351667963
E_GROUPQ,5.4912369011119755e-5,0.005491236901111976
MP_POV,5.4912369011119755e-5,0.005491236901111976
EP_AGE17,5.4912369011119755e-5,0.005491236901111976
EP_CROWD,5.4912369011119755e-5,0.005491236901111976
EPL_AGE17,5.4912369011119755e-5,0.005491236901111976
EPL_SNGPNT,5.4912369011119755e-5,0.005491236901111976
SPL_THEME2,5.4912369011119755e-5,0.005491236901111976
EPL_MOBILE,5.4912369011119755e-5,0.005491236901111976
EPL_NOVEH,5.4912369011119755e-5,0.005491236901111976
EPL_GROUPQ,5.4912369011119755e-5,0.005491236901111976
SPL_THEME4,5.4912369011119755e-5,0.005491236901111976
First_eviction_hearing_ban_end,5.4912369011119755e-5,0.005491236901111976
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,5.4912369011119755e-5,0.005491236901111976
Weekly_unemployment_insurance_maximum_amount_.dollars.,5.4912369011119755e-5,0.005491236901111976
Minimum_Tax_Rate_...,5.4912369011119755e-5,0.005491236901111976
Oct_1_2019_Minimum_Wage,5.4912369011119755e-5,0.005491236901111976
Jul_1_2020_Minimum_Wage,5.4912369011119755e-5,0.005491236901111976
inIcuCumulative,5.4912369011119755e-5,0.005491236901111976
positiveTestsAntibody,5.4912369011119755e-5,0.005491236901111976
totalTestsPeopleViralIncrease,5.4912369011119755e-5,0.005491236901111976
Variant...B.1.1.7,5.4912369011119755e-5,0.005491236901111976
Variant...B.1.427,5.4912369011119755e-5,0.005491236901111976
E_PCI,2.7456184505559878e-5,0.002745618450555988
EP_POV,2.7456184505559878e-5,0.002745618450555988
EP_UNEMP,2.7456184505559878e-5,0.002745618450555988
MP_NOHSDP,2.7456184505559878e-5,0.002745618450555988
EP_AGE65,2.7456184505559878e-5,0.002745618450555988
EPL_UNEMP,2.7456184505559878e-5,0.002745618450555988
EPL_AGE65,2.7456184505559878e-5,0.002745618450555988
EPL_DISABL,2.7456184505559878e-5,0.002745618450555988
SPL_THEME3,2.7456184505559878e-5,0.002745618450555988
RPL_THEME3,2.7456184505559878e-5,0.002745618450555988
EPL_MUNIT,2.7456184505559878e-5,0.002745618450555988
EPL_CROWD,2.7456184505559878e-5,0.002745618450555988
RPL_THEME4,2.7456184505559878e-5,0.002745618450555988
F_THEME1,2.7456184505559878e-5,0.002745618450555988
F_AGE17,2.7456184505559878e-5,0.002745618450555988
F_SNGPNT,2.7456184505559878e-5,0.002745618450555988
F_GROUPQ,2.7456184505559878e-5,0.002745618450555988
Religious_gatherings_exempt_without_clear_social_distance_mandate.,2.7456184505559878e-5,0.002745618450555988
Face_mask_mandate_enforced_by_criminal_charge.citation,2.7456184505559878e-5,0.002745618450555988
Mandate_quarantine_for_all_individuals_entering_the_state,2.7456184505559878e-5,0.002745618450555988
Date_all_mandated_quarantines_ended,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Correctional_Staff,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Food_Supply_Workers,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Grocery_Store_Workers,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Additional_Essential_Workers,2.7456184505559878e-5,0.002745618450555988
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7456184505559878e-5,0.002745618450555988
First_eviction_initiation_ban_start,2.7456184505559878e-5,0.002745618450555988
COVID.19_hardship_limitation_start,2.7456184505559878e-5,0.002745618450555988
Utilities_reconnection_start,2.7456184505559878e-5,0.002745618450555988
State_previously_allowed_audio.only_telehealth,2.7456184505559878e-5,0.002745618450555988
Suspend_CHIP_premium_non.payment_lock.outs,2.7456184505559878e-5,0.002745618450555988
Waived_all_copays_during_pandemic_for_incarcerated_individuals,2.7456184505559878e-5,0.002745618450555988
Waived_work_search_requirement_for_unemployment_insurance,2.7456184505559878e-5,0.002745618450555988
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,2.7456184505559878e-5,0.002745618450555988
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.7456184505559878e-5,0.002745618450555988
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7456184505559878e-5,0.002745618450555988
Number_of_calendar_quarters_with_earnings_in_the_base_period_needed_to_qualify_for_UI,2.7456184505559878e-5,0.002745618450555988
OSHA.approved_state_plan,2.7456184505559878e-5,0.002745618450555988
Branch_of_government_implementing_COVID.19_liability_rules,2.7456184505559878e-5,0.002745618450555988
COVID.19_workers._compensation_expansion,2.7456184505559878e-5,0.002745618450555988
Use_of_telemedicine.telephone_evaluations_to_initiate_buprenorphine_prescribing,2.7456184505559878e-5,0.002745618450555988
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7456184505559878e-5,0.002745618450555988
Mention_of_tribal_casinos,2.7456184505559878e-5,0.002745618450555988
Mar_29_2019_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
Jan_1_2020_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
positiveTestsAntigen,2.7456184505559878e-5,0.002745618450555988
totalTestsAntigen,2.7456184505559878e-5,0.002745618450555988
totalTestsPeopleAntibody,2.7456184505559878e-5,0.002745618450555988
Variant...B.1.526,2.7456184505559878e-5,0.002745618450555988
