Vnames,Importance,Importance (%)
Variant...BA.1.1,0.006746951219512194,0.6746951219512194
Variant...Other,0.006408536585365853,0.6408536585365854
Variant...BA.2.12.1,0.006225609756097561,0.6225609756097561
Began_to_reopen_businesses,0.005795731707317072,0.5795731707317072
Reopen_restaurants,0.005359756097560976,0.5359756097560976
Reopened_gyms,0.004518292682926829,0.4518292682926829
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.004506097560975609,0.45060975609756093
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.004435975609756097,0.4435975609756097
Date_vaccine_allocation_plan_last_updated,0.004381097560975609,0.4381097560975609
Suspended_elective_medical_procedures,0.004192073170731708,0.41920731707317077
Allowed_restaurants_to_deliver_alcohol,0.0037743902439024393,0.37743902439024396
Variant...B.1.1.7,0.0031463414634146343,0.3146341463414634
Extended_Benefits_program_activated,0.0029725609756097566,0.29725609756097565
First_overall_eviction_moratorium_start,0.0027835365853658535,0.27835365853658534
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.0017469512195121952,0.17469512195121953
Allow_audio.only_telehealth,0.0017378048780487803,0.17378048780487804
Variant...B.1.526,0.0015945121951219513,0.15945121951219512
Variant...B.1.637,0.0014664634146341461,0.14664634146341463
Reopened_other_non.essential_retail,0.0012408536585365852,0.12408536585365852
Variant...BA.4,0.0011493902439024392,0.11493902439024392
Waived_one_week_waiting_period_for_unemployment_insurance,0.001128048780487805,0.1128048780487805
Variant...B.1.621.1,0.0011189024390243902,0.11189024390243901
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.0011128048780487804,0.11128048780487804
Variant...B.1.1.194,0.001100609756097561,0.11006097560975611
Utilities_shutoff_moratorium_start,9.878048780487805e-4,0.09878048780487805
Variant...B.1.351,9.268292682926829e-4,0.09268292682926829
Variant...AY.2,8.841463414634147e-4,0.08841463414634147
Variant...P.1,5.823170731707317e-4,0.05823170731707317
LAT,5.51829268292683e-4,0.0551829268292683
Extended_Benefits_program_deactivated,5.396341463414634e-4,0.053963414634146334
EP_MOBILE,5e-4,0.05
Reopened_religious_gatherings,4.939024390243902e-4,0.04939024390243903
Percent_living_under_the_federal_poverty_line_.2018.,4.725609756097561e-4,0.04725609756097561
End.relax_stay_at_home.shelter_in_place,4.664634146341464e-4,0.04664634146341464
log_rolled_cases.y,4.420731707317073e-4,0.04420731707317073
SPL_THEME1,3.8719512195121953e-4,0.03871951219512195
Reopened_movie_theaters_.x2.,3.8719512195121953e-4,0.03871951219512195
First_eviction_hearing_ban_start,3.7499999999999995e-4,0.0375
EPL_MOBILE,3.597560975609756e-4,0.03597560975609756
Variant...B.1.621,3.597560975609756e-4,0.03597560975609756
EPL_PCI,3.445121951219512e-4,0.03445121951219512
MP_MOBILE,3.323170731707317e-4,0.033231707317073166
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,3.323170731707317e-4,0.033231707317073166
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,3.323170731707317e-4,0.033231707317073166
EPL_NOHSDP,3.0487804878048775e-4,0.030487804878048776
First_eviction_enforcement_ban_start,3.0487804878048775e-4,0.030487804878048776
EP_PCI,0.00028963414634146346,0.028963414634146346
Date_banned_visitors_to_nursing_homes,0.00028963414634146346,0.028963414634146346
Face_mask_mandate_for_employees_of_public.facing_businesses,0.00028963414634146346,0.028963414634146346
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,0.00028963414634146346,0.028963414634146346
hhs_region,2.774390243902439e-4,0.027743902439024387
Face_mask_mandate_in_public_spaces,2.6219512195121953e-4,0.026219512195121954
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,2.6219512195121953e-4,0.026219512195121954
First_eviction_initiation_ban_start,2.6219512195121953e-4,0.026219512195121954
MP_UNEMP,2.347560975609756e-4,0.02347560975609756
RPL_THEME1,2.347560975609756e-4,0.02347560975609756
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,2.347560975609756e-4,0.02347560975609756
Variant...B.1.429,2.2256097560975608e-4,0.02225609756097561
X2021_unemployment_insurance_maximum_duration_.weeks.,2.1951219512195122e-4,0.021951219512195124
Utilities_shutoff_moratorium_expiration,2.073170731707317e-4,0.020731707317073172
metrics.vaccinationsCompletedRatio,2.073170731707317e-4,0.020731707317073172
Variant...B.1.626,1.9512195121951218e-4,0.01951219512195122
Date_all_mandated_quarantines_ended,1.9207317073170733e-4,0.01920731707317073
Resumed_visitation_in_state_prisons,1.9207317073170733e-4,0.01920731707317073
Population_density_per_square_miles,1.9207317073170733e-4,0.01920731707317073
All.cause_deaths_2018,1.9207317073170733e-4,0.01920731707317073
MP_UNINSUR,1.798780487804878e-4,0.01798780487804878
Average_Benefit_Amount_.August.,1.798780487804878e-4,0.01798780487804878
Population_2018,1.798780487804878e-4,0.01798780487804878
Variant...B.1.427,1.798780487804878e-4,0.01798780487804878
MP_POV,1.646341463414634e-4,0.01646341463414634
EP_NOHSDP,1.646341463414634e-4,0.01646341463414634
Reopened_movie_theaters,1.646341463414634e-4,0.01646341463414634
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.646341463414634e-4,0.01646341463414634
Percent_at_risk_for_serious_illness_due_to_COVID,1.646341463414634e-4,0.01646341463414634
Closed_bars_.x2.,1.5243902439024388e-4,0.015243902439024388
Closed_movie_theaters_.x2.,1.5243902439024388e-4,0.015243902439024388
X2020_Minimum_Wage_for_Tipped_Workers,1.5243902439024388e-4,0.015243902439024388
LON,1.3719512195121953e-4,0.013719512195121953
Reopened_restaurants_.x2.,1.3719512195121953e-4,0.013719512195121953
Proof_of_residency_requirement_for_vaccination,1.3719512195121953e-4,0.013719512195121953
E_MUNIT,1.25e-4,0.0125
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.25e-4,0.0125
CARES_Act_pleading_start,1.25e-4,0.0125
Variant...AY.1,1.25e-4,0.0125
Variant...B.1.628,1.25e-4,0.0125
E_PCI,1.0975609756097561e-4,0.010975609756097562
MP_NOHSDP,1.0975609756097561e-4,0.010975609756097562
EPL_DISABL,1.0975609756097561e-4,0.010975609756097562
State_of_emergency_lifted,1.0975609756097561e-4,0.010975609756097562
X20.week_Extended_Benefits_program_deactivated,1.0975609756097561e-4,0.010975609756097562
MP_DISABL,9.756097560975609e-5,0.00975609756097561
Closed_day_cares,9.756097560975609e-5,0.00975609756097561
fips,8.23170731707317e-5,0.00823170731707317
E_AGE65,8.23170731707317e-5,0.00823170731707317
EP_MINRTY,8.23170731707317e-5,0.00823170731707317
MP_CROWD,8.23170731707317e-5,0.00823170731707317
No_legal_enforcement_of_face_mask_mandate,8.23170731707317e-5,0.00823170731707317
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,8.23170731707317e-5,0.00823170731707317
Cannabis_dispensaries_considered_essential_business,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._People_who_are_Incarcerated,8.23170731707317e-5,0.00823170731707317
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,8.23170731707317e-5,0.00823170731707317
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,8.23170731707317e-5,0.00823170731707317
Taxable_Wage_Amount,8.23170731707317e-5,0.00823170731707317
metrics.vaccinationsInitiatedRatio,8.23170731707317e-5,0.00823170731707317
E_AGE17,5.4878048780487806e-5,0.005487804878048781
RPL_THEMES,5.4878048780487806e-5,0.005487804878048781
EP_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,5.4878048780487806e-5,0.005487804878048781
Face_mask_mandate_enforced_by_criminal_charge.citation,5.4878048780487806e-5,0.005487804878048781
Reopened_bars_.x3.,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_start,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_end,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_end,5.4878048780487806e-5,0.005487804878048781
Report_COVID.19_testing_by_race.ethnicity,5.4878048780487806e-5,0.005487804878048781
Stopped_legal_visitation_in_state_prisons,5.4878048780487806e-5,0.005487804878048781
January_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_relative_to_prior_year_...,5.4878048780487806e-5,0.005487804878048781
Medicaid_Expansion,5.4878048780487806e-5,0.005487804878048781
Mental_health_professionals_per_100.000_population_in_2019,5.4878048780487806e-5,0.005487804878048781
Closed_casinos,5.4878048780487806e-5,0.005487804878048781
Oct_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
E_HU,2.7439024390243903e-5,0.0027439024390243905
E_POV,2.7439024390243903e-5,0.0027439024390243905
E_UNEMP,2.7439024390243903e-5,0.0027439024390243905
E_DISABL,2.7439024390243903e-5,0.0027439024390243905
E_CROWD,2.7439024390243903e-5,0.0027439024390243905
E_NOVEH,2.7439024390243903e-5,0.0027439024390243905
E_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EP_DISABL,2.7439024390243903e-5,0.0027439024390243905
EP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_MINRTY,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
F_THEME4,2.7439024390243903e-5,0.0027439024390243905
Religious_gatherings_exempt_without_clear_social_distance_mandate.,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Began_to_reclose_bars,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Food_Supply_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_end,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_hospitalizations,2.7439024390243903e-5,0.0027439024390243905
Waived_all_copays_during_pandemic_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Reinstated_work_search_requirement_for_UI,2.7439024390243903e-5,0.0027439024390243905
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.7439024390243903e-5,0.0027439024390243905
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Maximum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
COVID.19_business_liability_protections,2.7439024390243903e-5,0.0027439024390243905
Branch_of_government_implementing_COVID.19_liability_rules,2.7439024390243903e-5,0.0027439024390243905
Types_of_workers_eligible_for_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Square_Miles,2.7439024390243903e-5,0.0027439024390243905
Number_Homeless_.2019.,2.7439024390243903e-5,0.0027439024390243905
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.7439024390243903e-5,0.0027439024390243905
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Variant...A.2.5,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.617.1,2.7439024390243903e-5,0.0027439024390243905
