Vnames,Importance,Importance (%)
E_NOHSDP,4.4512195121951216e-4,0.04451219512195122
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,4.420731707317073e-4,0.04420731707317073
Population_density_per_square_miles,4.420731707317073e-4,0.04420731707317073
Vaccine_allocation_phase._Frontline_Essential_Workers,4.3902439024390245e-4,0.04390243902439025
Percent_living_under_the_federal_poverty_line_.2018.,4.298780487804878e-4,0.042987804878048784
Variant...B.1.234,4.298780487804878e-4,0.042987804878048784
recovered,4.024390243902439e-4,0.04024390243902439
totalTestResults,4.024390243902439e-4,0.04024390243902439
hospitalizedCurrently,3.99390243902439e-4,0.0399390243902439
X2021_unemployment_insurance_maximum_duration_.weeks.,3.7499999999999995e-4,0.0375
Total_Unemployment_Rate_relative_to_second_prior_year_...,0.00037195121951219513,0.03719512195121951
End.relax_stay_at_home.shelter_in_place,3.597560975609756e-4,0.03597560975609756
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,3.597560975609756e-4,0.03597560975609756
Population_2018,3.597560975609756e-4,0.03597560975609756
positive,3.323170731707317e-4,0.033231707317073166
Average_Benefit_Amount_.August.,3.170731707317073e-4,0.031707317073170725
Square_Miles,3.170731707317073e-4,0.031707317073170725
Percent_Unemployed_.2018.,3.170731707317073e-4,0.031707317073170725
Mental_health_professionals_per_100.000_population_in_2019,3.0487804878048775e-4,0.030487804878048776
positiveTestsAntibody,3.0487804878048775e-4,0.030487804878048776
E_DISABL,2.774390243902439e-4,0.027743902439024387
First_eviction_initiation_ban_start,2.774390243902439e-4,0.027743902439024387
Resumed_visitation_in_state_prisons,2.774390243902439e-4,0.027743902439024387
E_POV,2.6219512195121953e-4,0.026219512195121954
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,2.6219512195121953e-4,0.026219512195121954
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.6219512195121953e-4,0.026219512195121954
hospitalized,2.6219512195121953e-4,0.026219512195121954
E_SNGPNT,2.5e-4,0.025
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,2.5e-4,0.025
X2021_Minimum_Wage,2.5e-4,0.025
Extended_Benefits_program_deactivated,2.347560975609756e-4,0.02347560975609756
All.cause_deaths_2018,2.347560975609756e-4,0.02347560975609756
Total_Unemployment_Rate_relative_to_prior_year_...,2.2256097560975608e-4,0.02225609756097561
Oct_1_2019_Minimum_Wage,2.2256097560975608e-4,0.02225609756097561
Oct_1_2020_Minimum_Wage,2.2256097560975608e-4,0.02225609756097561
X2020_Minimum_Wage_for_Tipped_Workers,2.2256097560975608e-4,0.02225609756097561
Reopened_movie_theaters_.x2.,2.1951219512195122e-4,0.021951219512195124
E_UNEMP,2.073170731707317e-4,0.020731707317073172
Stopped_legal_visitation_in_state_prisons,2.073170731707317e-4,0.020731707317073172
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.073170731707317e-4,0.020731707317073172
totalTestsPeopleViralIncrease,2.073170731707317e-4,0.020731707317073172
EPL_NOHSDP,1.9512195121951218e-4,0.01951219512195122
Jan_1_2020_Minimum_Wage,1.9512195121951218e-4,0.01951219512195122
Variant...AY.1,1.9512195121951218e-4,0.01951219512195122
E_HH,1.798780487804878e-4,0.01798780487804878
E_AGE65,1.798780487804878e-4,0.01798780487804878
Began_to_reclose_bars,1.798780487804878e-4,0.01798780487804878
positiveTestsAntigen,1.798780487804878e-4,0.01798780487804878
positiveTestsViral,1.798780487804878e-4,0.01798780487804878
E_AGE17,1.646341463414634e-4,0.01646341463414634
MP_NOHSDP,1.646341463414634e-4,0.01646341463414634
E_DAYPOP,1.646341463414634e-4,0.01646341463414634
Date_vaccine_allocation_plan_last_updated,1.646341463414634e-4,0.01646341463414634
MP_PCI,1.5243902439024388e-4,0.015243902439024388
Percent_at_risk_for_serious_illness_due_to_COVID,1.5243902439024388e-4,0.015243902439024388
Jul_1_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
deathProbable,1.5243902439024388e-4,0.015243902439024388
inIcuCurrently,1.5243902439024388e-4,0.015243902439024388
positiveCasesViral,1.5243902439024388e-4,0.015243902439024388
Variant...A.2.5,1.5243902439024388e-4,0.015243902439024388
Variant...B.1.2,1.5243902439024388e-4,0.015243902439024388
Variant...P.2,1.5243902439024388e-4,0.015243902439024388
E_UNINSUR,1.3719512195121953e-4,0.013719512195121953
Allowed_restaurants_to_deliver_alcohol,1.3719512195121953e-4,0.013719512195121953
totalTestsViral,1.3719512195121953e-4,0.013719512195121953
Closed_restaurants_.x2.,1.25e-4,0.0125
Reopened_bars_.x2.,1.25e-4,0.0125
Vaccine_allocation_phase._Grocery_Store_Workers,1.25e-4,0.0125
First_overall_eviction_moratorium_end,1.25e-4,0.0125
First_eviction_enforcement_ban_start,1.25e-4,0.0125
Report_Indigenous_COVID.19_testing,1.25e-4,0.0125
Resumed_visitation_in_state_prisons_x2,1.25e-4,0.0125
X20.week_Extended_Benefits_program_activated,1.25e-4,0.0125
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,1.25e-4,0.0125
Jan_1_2019_Minimum_Wage,1.25e-4,0.0125
Mar_29_2019_Minimum_Wage,1.25e-4,0.0125
Sep_1_2020_Minimum_Wage,1.25e-4,0.0125
E_NOVEH,1.0975609756097561e-4,0.010975609756097562
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,1.0975609756097561e-4,0.010975609756097562
COVID.19_hardship_limitation_start,1.0975609756097561e-4,0.010975609756097562
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,1.0975609756097561e-4,0.010975609756097562
Number_Homeless_.2019.,1.0975609756097561e-4,0.010975609756097562
inIcuCumulative,1.0975609756097561e-4,0.010975609756097562
Vaccine_allocation_phase._Firefighters,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Food_Supply_Workers,9.756097560975609e-5,0.00975609756097561
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,9.756097560975609e-5,0.00975609756097561
First_eviction_initiation_ban_end,9.756097560975609e-5,0.00975609756097561
First_eviction_hearing_ban_end,9.756097560975609e-5,0.00975609756097561
X20.week_Extended_Benefits_program_deactivated,9.756097560975609e-5,0.00975609756097561
metrics.vaccinationsInitiatedRatio,9.756097560975609e-5,0.00975609756097561
metrics.vaccinationsCompletedRatio,9.756097560975609e-5,0.00975609756097561
Variant...BA.1.1,9.756097560975609e-5,0.00975609756097561
E_CROWD,8.23170731707317e-5,0.00823170731707317
MP_DISABL,8.23170731707317e-5,0.00823170731707317
Closed_bars_.x2.,8.23170731707317e-5,0.00823170731707317
CARES_Act_pleading_start,8.23170731707317e-5,0.00823170731707317
Stopped_visitation_in_state_prisons_x2,8.23170731707317e-5,0.00823170731707317
Maximum_Tax_Rate_...,8.23170731707317e-5,0.00823170731707317
deathConfirmed,8.23170731707317e-5,0.00823170731707317
negative,8.23170731707317e-5,0.00823170731707317
totalTestsAntibody,8.23170731707317e-5,0.00823170731707317
fips,5.4878048780487806e-5,0.005487804878048781
E_MOBILE,5.4878048780487806e-5,0.005487804878048781
MP_POV,5.4878048780487806e-5,0.005487804878048781
Closed_day_cares,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_end,5.4878048780487806e-5,0.005487804878048781
Utilities_shutoff_moratorium_start,5.4878048780487806e-5,0.005487804878048781
Utilities_shutoff_moratorium_expiration,5.4878048780487806e-5,0.005487804878048781
Utilities_reconnection_start,5.4878048780487806e-5,0.005487804878048781
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,5.4878048780487806e-5,0.005487804878048781
Taxable_Wage_Amount,5.4878048780487806e-5,0.005487804878048781
Minimum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
State_department_in_charge_of_enforcing_programs,5.4878048780487806e-5,0.005487804878048781
Closed_casinos_.x2.,5.4878048780487806e-5,0.005487804878048781
negativeIncrease,5.4878048780487806e-5,0.005487804878048781
totalTestsAntigen,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.1.519,5.4878048780487806e-5,0.005487804878048781
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
E_TOTPOP,2.7439024390243903e-5,0.0027439024390243905
E_HU,2.7439024390243903e-5,0.0027439024390243905
E_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_AGE17,2.7439024390243903e-5,0.0027439024390243905
MP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
MP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
MP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_MUNIT,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
EP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
MP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_x2,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
Allowed_businesses_to_reopen_overnight,2.7439024390243903e-5,0.0027439024390243905
Reopened_gyms_.x2.,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_all_individuals_entering_the_state,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Public_Transit_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._General_Public,2.7439024390243903e-5,0.0027439024390243905
Prioritization_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_start,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Enforcement_Ban_End,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_end,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_testing_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.7439024390243903e-5,0.0027439024390243905
Reinstated_work_search_requirement_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
COVID.19_anti.retaliation_rules,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
COVID.19_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Data_reporting_required_for_medical_treatment,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViralIncrease,2.7439024390243903e-5,0.0027439024390243905
Variant...R.1,2.7439024390243903e-5,0.0027439024390243905
