Vnames,Importance,Importance (%)
EP_PCI,9.301871241490889e-4,0.09301871241490889
E_SNGPNT,9.240208797582344e-4,0.09240208797582344
EP_MOBILE,9.055221465856711e-4,0.09055221465856711
E_TOTPOP,9.027137580512227e-4,0.09027137580512226
EP_NOHSDP,8.875728807350652e-4,0.08875728807350651
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,8.416007814646357e-4,0.08416007814646356
E_HU,8.174852712231753e-4,0.08174852712231753
MP_POV,7.928202936597576e-4,0.07928202936597575
Population_density_per_square_miles,7.900119051253091e-4,0.0790011905125309
LON,7.872035165908605e-4,0.07872035165908604
log_rolled_cases.y,7.563722946365885e-4,0.07563722946365885
Medicaid_Expansion,7.440398058548796e-4,0.07440398058548796
OSHA.approved_state_plan,7.288989285387221e-4,0.0728898928538722
Mental_health_professionals_per_100.000_population_in_2019,7.288989285387221e-4,0.0728898928538722
Percent_Unemployed_.2018.,7.227326841478677e-4,0.07227326841478678
E_PCI,6.739521963429896e-4,0.06739521963429897
E_CROWD,6.739521963429896e-4,0.06739521963429897
Total_Unemployment_Rate_relative_to_prior_year_...,6.739521963429896e-4,0.06739521963429897
MP_PCI,6.526450746359779e-4,0.0652645074635978
EPL_NOHSDP,6.498366861015293e-4,0.06498366861015294
Reinstated_one_week_waiting_period_for_unemployment_insurance,5.976983424402455e-4,0.059769834244024544
positiveIncrease,5.797490765896395e-4,0.05797490765896395
Cannabis_dispensaries_considered_essential_business,5.640587319515248e-4,0.05640587319515248
deathProbable,5.550840990262218e-4,0.05550840990262217
deathConfirmed,5.276107329283555e-4,0.052761073292835546
LAT,5.248023443939069e-4,0.05248023443939069
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,5.124698556121982e-4,0.051246985561219816
EPL_MOBILE,5.001373668304893e-4,0.050013736683048926
MP_GROUPQ,4.6649775634176864e-4,0.04664977563417686
Vaccine_allocation_phase._Firefighters,4.3902439024390245e-4,0.04390243902439025
EP_LIMENG,3.997680026862847e-4,0.039976800268628467
MP_NOHSDP,3.5996214780670955e-4,0.03599621478067096
EPL_PCI,3.5996214780670955e-4,0.03599621478067096
E_DAYPOP,3.4482127049055214e-4,0.03448212704905521
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,3.201562929271345e-4,0.032015629292713454
EPL_SNGPNT,3.1734790439268595e-4,0.03173479043926859
SPL_THEME3,3.1734790439268595e-4,0.03173479043926859
E_MUNIT,3.0501541561097717e-4,0.030501541561097717
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,3.0501541561097717e-4,0.030501541561097717
Total_Unemployment_Rate_relative_to_second_prior_year_...,3.0501541561097717e-4,0.030501541561097717
Number_Homeless_.2019.,3.0501541561097717e-4,0.030501541561097717
EPL_LIMENG,2.8987453829481977e-4,0.028987453829481976
Percent_living_under_the_federal_poverty_line_.2018.,2.775420495131109e-4,0.027754204951311087
EP_SNGPNT,2.6240117219695347e-4,0.026240117219695346
First_eviction_hearing_ban_start,2.6240117219695347e-4,0.026240117219695346
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.6240117219695347e-4,0.026240117219695346
hospitalized,2.5006868341524463e-4,0.025006868341524463
E_POV,2.3492780609908726e-4,0.023492780609908726
positiveTestsViral,2.3492780609908726e-4,0.023492780609908726
recovered,2.3492780609908726e-4,0.023492780609908726
EP_MINRTY,2.2259531731737845e-4,0.022259531731737843
EPL_NOVEH,2.2259531731737845e-4,0.022259531731737843
First_eviction_hearing_ban_end,2.2259531731737845e-4,0.022259531731737843
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.1978692878292988e-4,0.021978692878292988
E_MOBILE,2.0745444000122104e-4,0.020745444000122105
MP_NOVEH,2.0745444000122104e-4,0.020745444000122105
RPL_THEMES,2.0745444000122104e-4,0.020745444000122105
Population_2018,2.0745444000122104e-4,0.020745444000122105
Square_Miles,2.0745444000122104e-4,0.020745444000122105
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.0745444000122104e-4,0.020745444000122105
RPL_THEME3,1.7998107390335477e-4,0.01799810739033548
Vaccine_allocation_phase._Additional_Essential_Workers,1.7998107390335477e-4,0.01799810739033548
Non.payment_limitation_start,1.7998107390335477e-4,0.01799810739033548
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.7998107390335477e-4,0.01799810739033548
Maximum_Tax_Rate_...,1.7998107390335477e-4,0.01799810739033548
EP_UNEMP,1.648401965871974e-4,0.01648401965871974
deathIncrease,1.648401965871974e-4,0.01648401965871974
EP_GROUPQ,1.5250770780548859e-4,0.015250770780548858
No_legal_enforcement_of_face_mask_mandate,1.5250770780548859e-4,0.015250770780548858
Initially_reopen_restaurants_for_outdoor_dining_only,1.5250770780548859e-4,0.015250770780548858
Vaccine_allocation_phase._People_who_are_Incarcerated,1.5250770780548859e-4,0.015250770780548858
COVID.19_hardship_limitation_end,1.5250770780548859e-4,0.015250770780548858
Mar_29_2019_Minimum_Wage,1.5250770780548859e-4,0.015250770780548858
EPL_MUNIT,1.3736683048933118e-4,0.013736683048933118
Taxable_Wage_Amount,1.3736683048933118e-4,0.013736683048933118
Minimum_Tax_Rate_...,1.3736683048933118e-4,0.013736683048933118
Percent_at_risk_for_serious_illness_due_to_COVID,1.3736683048933118e-4,0.013736683048933118
EP_CROWD,1.2503434170762232e-4,0.012503434170762232
SPL_THEME1,1.2503434170762232e-4,0.012503434170762232
F_THEME1,1.2503434170762232e-4,0.012503434170762232
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,1.2503434170762232e-4,0.012503434170762232
Utilities_shutoff_moratorium_start,1.2503434170762232e-4,0.012503434170762232
Utilities_reconnection_start,1.2503434170762232e-4,0.012503434170762232
Report_COVID.19_cases_by_race.ethnicity,1.2503434170762232e-4,0.012503434170762232
All.cause_deaths_2018,1.2503434170762232e-4,0.012503434170762232
Permanent_mail.in_ballot_system,1.2503434170762232e-4,0.012503434170762232
Jul_1_2020_Minimum_Wage,1.2503434170762232e-4,0.012503434170762232
fips,1.0989346439146494e-4,0.010989346439146494
MP_UNEMP,1.0989346439146494e-4,0.010989346439146494
Oct_1_2020_Minimum_Wage,1.0989346439146494e-4,0.010989346439146494
X2020_Minimum_Wage_for_Tipped_Workers,1.0989346439146494e-4,0.010989346439146494
positiveCasesViral,1.0989346439146494e-4,0.010989346439146494
F_THEME2,9.756097560975609e-5,0.00975609756097561
F_THEME4,9.756097560975609e-5,0.00975609756097561
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,9.756097560975609e-5,0.00975609756097561
Began_to_reopen_businesses,9.756097560975609e-5,0.00975609756097561
Reopened_religious_gatherings,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._EMS_Providers,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Higher_Education_Employees,9.756097560975609e-5,0.00975609756097561
CARES_Act_pleading_end,9.756097560975609e-5,0.00975609756097561
Report_Indigenous_COVID.19_cases,9.756097560975609e-5,0.00975609756097561
Jul_1_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
AREA_SQMI,8.24200982935987e-5,0.00824200982935987
MP_DISABL,8.24200982935987e-5,0.00824200982935987
MP_MUNIT,8.24200982935987e-5,0.00824200982935987
MP_CROWD,8.24200982935987e-5,0.00824200982935987
EPL_CROWD,8.24200982935987e-5,0.00824200982935987
SPL_THEME4,8.24200982935987e-5,0.00824200982935987
SPL_THEMES,8.24200982935987e-5,0.00824200982935987
MP_UNINSUR,8.24200982935987e-5,0.00824200982935987
Reopened_ACA_enrollment_using_a_special_enrollment_period,8.24200982935987e-5,0.00824200982935987
State_department_in_charge_of_enforcing_programs,8.24200982935987e-5,0.00824200982935987
Jan_1_2019_Minimum_Wage,8.24200982935987e-5,0.00824200982935987
Jan_1_2020_Minimum_Wage,8.24200982935987e-5,0.00824200982935987
onVentilatorCurrently,8.24200982935987e-5,0.00824200982935987
totalTestsPeopleViral,8.24200982935987e-5,0.00824200982935987
E_GROUPQ,5.494673219573247e-5,0.005494673219573247
EP_MUNIT,5.494673219573247e-5,0.005494673219573247
EP_NOVEH,5.494673219573247e-5,0.005494673219573247
EPL_AGE17,5.494673219573247e-5,0.005494673219573247
RPL_THEME2,5.494673219573247e-5,0.005494673219573247
EPL_MINRTY,5.494673219573247e-5,0.005494673219573247
EPL_GROUPQ,5.494673219573247e-5,0.005494673219573247
F_TOTAL,5.494673219573247e-5,0.005494673219573247
Reopened_gyms,5.494673219573247e-5,0.005494673219573247
Mandate_quarantine_for_all_individuals_entering_the_state,5.494673219573247e-5,0.005494673219573247
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,5.494673219573247e-5,0.005494673219573247
COVID.19_hardship_limitation_start,5.494673219573247e-5,0.005494673219573247
Suspend_CHIP_premium_non.payment_lock.outs,5.494673219573247e-5,0.005494673219573247
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,5.494673219573247e-5,0.005494673219573247
Waived_work_search_requirement_for_unemployment_insurance,5.494673219573247e-5,0.005494673219573247
Weekly_unemployment_insurance_maximum_amount_.dollars.,5.494673219573247e-5,0.005494673219573247
Average_Benefit_Amount_.August.,5.494673219573247e-5,0.005494673219573247
Oct_1_2019_Minimum_Wage,5.494673219573247e-5,0.005494673219573247
inIcuCumulative,5.494673219573247e-5,0.005494673219573247
negativeIncrease,5.494673219573247e-5,0.005494673219573247
totalTestEncountersViralIncrease,5.494673219573247e-5,0.005494673219573247
totalTestResultsIncrease,5.494673219573247e-5,0.005494673219573247
EP_POV,2.7473366097866235e-5,0.0027473366097866235
EP_AGE65,2.7473366097866235e-5,0.0027473366097866235
MP_AGE65,2.7473366097866235e-5,0.0027473366097866235
EP_AGE17,2.7473366097866235e-5,0.0027473366097866235
EPL_POV,2.7473366097866235e-5,0.0027473366097866235
EPL_DISABL,2.7473366097866235e-5,0.0027473366097866235
SPL_THEME2,2.7473366097866235e-5,0.0027473366097866235
RPL_THEME4,2.7473366097866235e-5,0.0027473366097866235
F_LIMENG,2.7473366097866235e-5,0.0027473366097866235
F_GROUPQ,2.7473366097866235e-5,0.0027473366097866235
Closed_day_cares,2.7473366097866235e-5,0.0027473366097866235
Closed_businesses_overnight,2.7473366097866235e-5,0.0027473366097866235
Firearm_sellers_remained_open,2.7473366097866235e-5,0.0027473366097866235
Reopened_movie_theaters,2.7473366097866235e-5,0.0027473366097866235
Vaccine_allocation_phase._Food_Supply_Workers,2.7473366097866235e-5,0.0027473366097866235
Vaccine_allocation_phase._Grocery_Store_Workers,2.7473366097866235e-5,0.0027473366097866235
Vaccine_allocation_phase._General_Public,2.7473366097866235e-5,0.0027473366097866235
Adults_ages_65._prioritized_ahead_of_essential_workers,2.7473366097866235e-5,0.0027473366097866235
Prioritization_by_race.ethnicity,2.7473366097866235e-5,0.0027473366097866235
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7473366097866235e-5,0.0027473366097866235
First_eviction_initiation_ban_start,2.7473366097866235e-5,0.0027473366097866235
First_eviction_enforcement_ban_end,2.7473366097866235e-5,0.0027473366097866235
CARES_Act_pleading_start,2.7473366097866235e-5,0.0027473366097866235
Late_Fee_Ban_Start,2.7473366097866235e-5,0.0027473366097866235
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,2.7473366097866235e-5,0.0027473366097866235
Report_COVID.19_hospitalizations_by_race,2.7473366097866235e-5,0.0027473366097866235
Report_Indigenous_COVID.19_testing,2.7473366097866235e-5,0.0027473366097866235
Waived_all_copays_during_pandemic_for_incarcerated_individuals,2.7473366097866235e-5,0.0027473366097866235
Resumed_elective_medical_procedures,2.7473366097866235e-5,0.0027473366097866235
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.7473366097866235e-5,0.0027473366097866235
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,2.7473366097866235e-5,0.0027473366097866235
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,2.7473366097866235e-5,0.0027473366097866235
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7473366097866235e-5,0.0027473366097866235
COVID.19_anti.retaliation_rules,2.7473366097866235e-5,0.0027473366097866235
COVID.19_liability_protections_for_healthcare_providers,2.7473366097866235e-5,0.0027473366097866235
Branch_of_government_implementing_COVID.19_liability_rules,2.7473366097866235e-5,0.0027473366097866235
Types_of_workers_eligible_for_workers._compensation_expansion,2.7473366097866235e-5,0.0027473366097866235
Made_Effort_to_Limit_Abortion_Access,2.7473366097866235e-5,0.0027473366097866235
Use_of_telemedicine.telephone_evaluations_to_initiate_buprenorphine_prescribing,2.7473366097866235e-5,0.0027473366097866235
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7473366097866235e-5,0.0027473366097866235
X2021_Minimum_Wage,2.7473366097866235e-5,0.0027473366097866235
totalTestsPeopleViralIncrease,2.7473366097866235e-5,0.0027473366097866235
totalTestsViralIncrease,2.7473366097866235e-5,0.0027473366097866235
