Vnames,Importance,Importance (%)
hospitalizedCurrently,0.005109756097560976,0.5109756097560976
Reopened_gyms,0.005082317073170732,0.5082317073170732
positiveTestsViral,0.004509146341463414,0.4509146341463414
Suspended_elective_medical_procedures,0.004503048780487805,0.45030487804878055
positiveTestsAntibody,0.004317073170731708,0.4317073170731708
deathProbable,0.003829268292682927,0.38292682926829275
totalTestsAntibody,0.0027073170731707315,0.27073170731707313
Allowed_restaurants_to_deliver_alcohol,0.002673780487804878,0.26737804878048776
Closed_casinos,0.002143292682926829,0.2143292682926829
LAT,0.001768292682926829,0.17682926829268292
E_NOHSDP,0.0015091463414634147,0.15091463414634146
MP_DISABL,0.0014969512195121952,0.1496951219512195
First_eviction_initiation_ban_start,0.0014695121951219512,0.1469512195121951
E_UNEMP,0.0014603658536585364,0.14603658536585365
Reopened_religious_gatherings,0.0014420731707317073,0.14420731707317072
recovered,0.0013353658536585365,0.13353658536585364
Stay_at_home._shelter_in_place,0.0013262195121951218,0.13262195121951217
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,0.001323170731707317,0.13231707317073169
First_eviction_hearing_ban_start,0.001323170731707317,0.13231707317073169
positiveIncrease,0.001298780487804878,0.12987804878048778
Reopened_other_non.essential_retail,0.0012865853658536586,0.12865853658536586
Population_density_per_square_miles,0.0012286585365853659,0.12286585365853658
E_SNGPNT,0.0011829268292682926,0.11829268292682926
Closed_day_cares,0.0011707317073170731,0.11707317073170731
log_rolled_cases.y,0.0010060975609756098,0.10060975609756098
E_DAYPOP,9.817073170731707e-4,0.09817073170731708
End.relax_stay_at_home.shelter_in_place,9.115853658536585e-4,0.09115853658536585
totalTestsViral,7.164634146341462e-4,0.07164634146341463
Variant...Other,6.798780487804879e-4,0.06798780487804879
Variant...B.1.243,6.646341463414634e-4,0.06646341463414633
E_DISABL,6.310975609756098e-4,0.06310975609756098
E_UNINSUR,6.310975609756098e-4,0.06310975609756098
Variant...B.1.596,6.25e-4,0.0625
Variant...B.1.2,6.21951219512195e-4,0.062195121951219505
Population_2018,6.189024390243903e-4,0.061890243902439024
Variant...B.1.1.7,5.975609756097561e-4,0.05975609756097561
inIcuCumulative,5.945121951219512e-4,0.05945121951219512
E_TOTPOP,5.914634146341463e-4,0.05914634146341463
Reopened_movie_theaters,5.548780487804878e-4,0.055487804878048774
inIcuCurrently,5.213414634146342e-4,0.05213414634146342
E_HH,5.121951219512194e-4,0.05121951219512194
Reopened_hair_salons.barber_shops,4.969512195121951e-4,0.049695121951219515
SPL_THEME3,4.939024390243902e-4,0.04939024390243903
E_AGE65,4.847560975609756e-4,0.04847560975609756
E_AGE17,4.695121951219512e-4,0.04695121951219512
RPL_THEME3,4.664634146341464e-4,0.04664634146341464
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,4.664634146341464e-4,0.04664634146341464
MP_MOBILE,4.573170731707317e-4,0.04573170731707317
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,4.573170731707317e-4,0.04573170731707317
Variant...B.1.234,4.4512195121951216e-4,0.04451219512195122
Average_Benefit_Amount_.August.,3.8719512195121953e-4,0.03871951219512195
EP_MINRTY,3.7499999999999995e-4,0.0375
Medicaid_Expansion,3.7499999999999995e-4,0.0375
Resumed_elective_medical_procedures,3.323170731707317e-4,0.033231707317073166
hhs_region,3.292682926829268e-4,0.03292682926829268
totalTestsViralIncrease,3.2012195121951215e-4,0.03201219512195121
LON,3.170731707317073e-4,0.031707317073170725
hospitalizedCumulative,3.170731707317073e-4,0.031707317073170725
E_HU,3.0487804878048775e-4,0.030487804878048776
EPL_MINRTY,3.0487804878048775e-4,0.030487804878048776
MP_UNINSUR,3.0487804878048775e-4,0.030487804878048776
Weekly_unemployment_insurance_maximum_amount_.dollars.,3.0487804878048775e-4,0.030487804878048776
Variant...B.1.526,2.926829268292683e-4,0.029268292682926828
EP_NOHSDP,2.774390243902439e-4,0.027743902439024387
Reopen_bars,2.774390243902439e-4,0.027743902439024387
Closed_bars_.x2.,2.774390243902439e-4,0.027743902439024387
Number_Homeless_.2019.,2.774390243902439e-4,0.027743902439024387
deathConfirmed,2.7439024390243905e-4,0.027439024390243906
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.6219512195121953e-4,0.026219512195121954
MP_CROWD,2.5e-4,0.025
First_eviction_enforcement_ban_start,2.5e-4,0.025
CARES_Act_pleading_end,2.5e-4,0.025
Utilities_shutoff_moratorium_start,2.5e-4,0.025
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.5e-4,0.025
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.469512195121951e-4,0.024695121951219513
X2020_Minimum_Wage_for_Tipped_Workers,2.469512195121951e-4,0.024695121951219513
MP_NOHSDP,2.347560975609756e-4,0.02347560975609756
No_legal_enforcement_of_face_mask_mandate,2.2256097560975608e-4,0.02225609756097561
Taxable_Wage_Amount,2.2256097560975608e-4,0.02225609756097561
EP_UNINSUR,1.9512195121951218e-4,0.01951219512195122
MP_LIMENG,1.798780487804878e-4,0.01798780487804878
EP_GROUPQ,1.798780487804878e-4,0.01798780487804878
Maximum_Tax_Rate_...,1.798780487804878e-4,0.01798780487804878
Mental_health_professionals_per_100.000_population_in_2019,1.798780487804878e-4,0.01798780487804878
E_MINRTY,1.646341463414634e-4,0.01646341463414634
MP_PCI,1.646341463414634e-4,0.01646341463414634
Percent_living_under_the_federal_poverty_line_.2018.,1.646341463414634e-4,0.01646341463414634
MP_GROUPQ,1.5243902439024388e-4,0.015243902439024388
EPL_MOBILE,1.5243902439024388e-4,0.015243902439024388
Initially_reopen_restaurants_for_outdoor_dining_only,1.5243902439024388e-4,0.015243902439024388
CARES_Act_pleading_start,1.5243902439024388e-4,0.015243902439024388
Exceptions_to_emergency_oral_prescriptions,1.5243902439024388e-4,0.015243902439024388
onVentilatorCurrently,1.5243902439024388e-4,0.015243902439024388
totalTestEncountersViral,1.5243902439024388e-4,0.015243902439024388
E_MUNIT,1.3719512195121953e-4,0.013719512195121953
MP_NOVEH,1.3719512195121953e-4,0.013719512195121953
EPL_NOHSDP,1.3719512195121953e-4,0.013719512195121953
EP_MOBILE,1.25e-4,0.0125
Data_reporting_required_for_medical_treatment,1.25e-4,0.0125
Jan_1_2020_Minimum_Wage,1.25e-4,0.0125
Jul_1_2020_Minimum_Wage,1.25e-4,0.0125
Sep_1_2020_Minimum_Wage,1.25e-4,0.0125
Oct_1_2020_Minimum_Wage,1.25e-4,0.0125
totalTestsAntigen,1.25e-4,0.0125
EP_LIMENG,1.0975609756097561e-4,0.010975609756097562
Began_to_reclose_bars,1.0975609756097561e-4,0.010975609756097562
Total_Unemployment_Rate_relative_to_prior_year_...,1.0975609756097561e-4,0.010975609756097562
Percent_Unemployed_.2018.,1.0975609756097561e-4,0.010975609756097562
All.cause_deaths_2018,1.0975609756097561e-4,0.010975609756097562
Jan_1_2019_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
deathIncrease,1.0975609756097561e-4,0.010975609756097562
totalTestsPeopleViral,1.0975609756097561e-4,0.010975609756097562
Variant...P.2,1.0975609756097561e-4,0.010975609756097562
First_overall_eviction_moratorium_end,9.756097560975609e-5,0.00975609756097561
First_eviction_enforcement_ban_end,9.756097560975609e-5,0.00975609756097561
Non.payment_limitation_start,9.756097560975609e-5,0.00975609756097561
July_2020_unemployment_insurance_maximum_duration_.weeks.,9.756097560975609e-5,0.00975609756097561
OSHA.approved_state_plan,9.756097560975609e-5,0.00975609756097561
COVID.19_anti.retaliation_rules,9.756097560975609e-5,0.00975609756097561
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,9.756097560975609e-5,0.00975609756097561
E_POV,8.23170731707317e-5,0.00823170731707317
MP_UNEMP,8.23170731707317e-5,0.00823170731707317
EPL_PCI,8.23170731707317e-5,0.00823170731707317
Face_mask_mandate_in_public_spaces,8.23170731707317e-5,0.00823170731707317
negative,8.23170731707317e-5,0.00823170731707317
totalTestResultsIncrease,8.23170731707317e-5,0.00823170731707317
E_CROWD,5.4878048780487806e-5,0.005487804878048781
E_NOVEH,5.4878048780487806e-5,0.005487804878048781
MP_POV,5.4878048780487806e-5,0.005487804878048781
EP_NOVEH,5.4878048780487806e-5,0.005487804878048781
RPL_THEMES,5.4878048780487806e-5,0.005487804878048781
F_GROUPQ,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_end,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Square_Miles,5.4878048780487806e-5,0.005487804878048781
Oct_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
X2021_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Variant...B.1,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.427,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.429,5.4878048780487806e-5,0.005487804878048781
fips,2.7439024390243903e-5,0.0027439024390243905
E_PCI,2.7439024390243903e-5,0.0027439024390243905
E_LIMENG,2.7439024390243903e-5,0.0027439024390243905
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
EP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
MP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
MP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EP_CROWD,2.7439024390243903e-5,0.0027439024390243905
EPL_POV,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EPL_CROWD,2.7439024390243903e-5,0.0027439024390243905
EPL_NOVEH,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME4,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME4,2.7439024390243903e-5,0.0027439024390243905
SPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7439024390243903e-5,0.0027439024390243905
Firearm_sellers_remained_open,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_all_individuals_entering_the_state,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Higher_Education_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons,2.7439024390243903e-5,0.0027439024390243905
Waived_work_search_requirement_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Extended_the_amount_of_time_an_individual_can_be_on_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_activated,2.7439024390243903e-5,0.0027439024390243905
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
Use_of_telemedicine_for_schedule_II.V_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos,2.7439024390243903e-5,0.0027439024390243905
Mar_29_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
hospitalizedIncrease,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleAntigen,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleViralIncrease,2.7439024390243903e-5,0.0027439024390243905
