Vnames,Importance,Importance (%)
Closed_movie_theaters_.x2.,6.890243902439024e-4,0.06890243902439024
Average_Benefit_Amount_.August.,6.768292682926829e-4,0.06768292682926828
deathIncrease,6.463414634146342e-4,0.06463414634146342
metrics.vaccinationsCompletedRatio,6.463414634146342e-4,0.06463414634146342
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,6.402439024390243e-4,0.06402439024390243
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,6.341463414634145e-4,0.06341463414634145
E_UNEMP,6.036585365853658e-4,0.060365853658536583
Number_Homeless_.2019.,5.914634146341463e-4,0.05914634146341463
Allow_audio.only_telehealth,5.670731707317073e-4,0.05670731707317073
Percent_living_under_the_federal_poverty_line_.2018.,5.670731707317073e-4,0.05670731707317073
death,5.670731707317073e-4,0.05670731707317073
Resumed_visitation_in_state_prisons,5.548780487804878e-4,0.055487804878048774
inIcuCurrently,5.548780487804878e-4,0.055487804878048774
Variant...B.1.243,5.274390243902439e-4,0.052743902439024395
E_AGE17,5.121951219512194e-4,0.05121951219512194
Square_Miles,5.121951219512194e-4,0.05121951219512194
positiveScore,4.939024390243902e-4,0.04939024390243903
Resumed_elective_medical_procedures,4.725609756097561e-4,0.04725609756097561
hhs_region,4.695121951219512e-4,0.04695121951219512
State_of_emergency_lifted,4.664634146341464e-4,0.04664634146341464
Variant...B.1.1.519,4.664634146341464e-4,0.04664634146341464
E_HH,4.573170731707317e-4,0.04573170731707317
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,4.573170731707317e-4,0.04573170731707317
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,4.5426829268292685e-4,0.04542682926829269
Percent_Unemployed_.2018.,4.420731707317073e-4,0.04420731707317073
Variant...B.1.626,4.3902439024390245e-4,0.04390243902439025
First_eviction_initiation_ban_start,4.298780487804878e-4,0.042987804878048784
X2020_Minimum_Wage_for_Tipped_Workers,4.176829268292683e-4,0.04176829268292683
Sep_1_2020_Minimum_Wage,4.024390243902439e-4,0.04024390243902439
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,3.9024390243902436e-4,0.03902439024390244
totalTestsPeopleViralIncrease,3.7499999999999995e-4,0.0375
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,3.47560975609756e-4,0.034756097560975606
E_DISABL,3.445121951219512e-4,0.03445121951219512
E_TOTPOP,3.323170731707317e-4,0.033231707317073166
Reopened_movie_theaters_.x2.,3.323170731707317e-4,0.033231707317073166
Weekly_unemployment_insurance_maximum_amount_.dollars.,3.323170731707317e-4,0.033231707317073166
totalTestEncountersViralIncrease,3.323170731707317e-4,0.033231707317073166
totalTestResults,3.323170731707317e-4,0.033231707317073166
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,3.2012195121951215e-4,0.03201219512195121
Reopened_movie_theaters,3.170731707317073e-4,0.031707317073170725
E_HU,0.00028963414634146346,0.028963414634146346
Population_density_per_square_miles,2.7439024390243905e-4,0.027439024390243906
Date_vaccine_allocation_plan_last_updated,2.6219512195121953e-4,0.026219512195121954
X2021_unemployment_insurance_maximum_duration_.weeks.,2.5e-4,0.025
totalTestResultsIncrease,2.5e-4,0.025
Variant...B.1.596,2.347560975609756e-4,0.02347560975609756
First_eviction_initiation_ban_end,2.2256097560975608e-4,0.02225609756097561
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.2256097560975608e-4,0.02225609756097561
Jul_1_2019_Minimum_Wage,2.2256097560975608e-4,0.02225609756097561
Date_banned_visitors_to_nursing_homes,2.073170731707317e-4,0.020731707317073172
All.cause_deaths_2018,2.073170731707317e-4,0.020731707317073172
inIcuCumulative,2.073170731707317e-4,0.020731707317073172
Reopened_ACA_enrollment_using_a_special_enrollment_period,1.9512195121951218e-4,0.01951219512195122
Jul_1_2020_Minimum_Wage,1.9512195121951218e-4,0.01951219512195122
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.798780487804878e-4,0.01798780487804878
First_eviction_enforcement_ban_end,1.798780487804878e-4,0.01798780487804878
Population_2018,1.798780487804878e-4,0.01798780487804878
Oct_1_2020_Minimum_Wage,1.798780487804878e-4,0.01798780487804878
X2021_Minimum_Wage,1.798780487804878e-4,0.01798780487804878
hospitalizedCumulative,1.798780487804878e-4,0.01798780487804878
Variant...A.2.5,1.798780487804878e-4,0.01798780487804878
Variant...B.1.2,1.798780487804878e-4,0.01798780487804878
E_DAYPOP,1.646341463414634e-4,0.01646341463414634
LON,1.5243902439024388e-4,0.015243902439024388
E_CROWD,1.5243902439024388e-4,0.015243902439024388
E_NOVEH,1.5243902439024388e-4,0.015243902439024388
Ended_face_mask_mandate,1.5243902439024388e-4,0.015243902439024388
Allowed_restaurants_to_deliver_alcohol,1.5243902439024388e-4,0.015243902439024388
Began_to_reclose_bars,1.5243902439024388e-4,0.015243902439024388
COVID.19_hardship_limitation_end,1.5243902439024388e-4,0.015243902439024388
Percent_at_risk_for_serious_illness_due_to_COVID,1.5243902439024388e-4,0.015243902439024388
negativeIncrease,1.5243902439024388e-4,0.015243902439024388
Variant...AY.1,1.5243902439024388e-4,0.015243902439024388
Stopped_legal_visitation_in_state_prisons,1.3719512195121953e-4,0.013719512195121953
Total_Unemployment_Rate_relative_to_prior_year_...,1.3719512195121953e-4,0.013719512195121953
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.3719512195121953e-4,0.013719512195121953
E_MINRTY,1.25e-4,0.0125
EP_UNINSUR,1.25e-4,0.0125
Reopened_bars_.x2.,1.25e-4,0.0125
Date_all_mandated_quarantines_ended,1.25e-4,0.0125
COVID.19_hardship_limitation_start,1.25e-4,0.0125
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,1.25e-4,0.0125
Mar_29_2019_Minimum_Wage,1.25e-4,0.0125
Oct_1_2019_Minimum_Wage,1.25e-4,0.0125
deathConfirmed,1.25e-4,0.0125
deathProbable,1.25e-4,0.0125
MP_NOHSDP,1.0975609756097561e-4,0.010975609756097562
MP_MOBILE,1.0975609756097561e-4,0.010975609756097562
Closed_businesses_overnight,1.0975609756097561e-4,0.010975609756097562
First_overall_eviction_moratorium_end,1.0975609756097561e-4,0.010975609756097562
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.0975609756097561e-4,0.010975609756097562
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.0975609756097561e-4,0.010975609756097562
Maximum_Tax_Rate_...,1.0975609756097561e-4,0.010975609756097562
Closed_casinos,1.0975609756097561e-4,0.010975609756097562
hospitalizedIncrease,1.0975609756097561e-4,0.010975609756097562
positiveTestsViral,1.0975609756097561e-4,0.010975609756097562
MP_AGE65,9.756097560975609e-5,0.00975609756097561
MP_SNGPNT,9.756097560975609e-5,0.00975609756097561
RPL_THEME1,9.756097560975609e-5,0.00975609756097561
RPL_THEMES,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Public_Transit_Workers,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Frontline_Essential_Workers,9.756097560975609e-5,0.00975609756097561
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,9.756097560975609e-5,0.00975609756097561
Jan_1_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
totalTestsPeopleAntigen,9.756097560975609e-5,0.00975609756097561
E_AGE65,8.23170731707317e-5,0.00823170731707317
Closed_bars_.x2.,8.23170731707317e-5,0.00823170731707317
Closed_restaurants_.x2.,8.23170731707317e-5,0.00823170731707317
Non.payment_limitation_start,8.23170731707317e-5,0.00823170731707317
Non.payment_limitation_end,8.23170731707317e-5,0.00823170731707317
Utilities_shutoff_moratorium_start,8.23170731707317e-5,0.00823170731707317
X20.week_Extended_Benefits_program_deactivated,8.23170731707317e-5,0.00823170731707317
Jan_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
hospitalized,8.23170731707317e-5,0.00823170731707317
positiveTestsAntibody,8.23170731707317e-5,0.00823170731707317
positiveTestsAntigen,8.23170731707317e-5,0.00823170731707317
totalTestsAntigen,8.23170731707317e-5,0.00823170731707317
totalTestsViral,8.23170731707317e-5,0.00823170731707317
totalTestsViralIncrease,8.23170731707317e-5,0.00823170731707317
fips,5.4878048780487806e-5,0.005487804878048781
E_PCI,5.4878048780487806e-5,0.005487804878048781
E_SNGPNT,5.4878048780487806e-5,0.005487804878048781
E_MUNIT,5.4878048780487806e-5,0.005487804878048781
E_MOBILE,5.4878048780487806e-5,0.005487804878048781
EP_MINRTY,5.4878048780487806e-5,0.005487804878048781
EPL_MOBILE,5.4878048780487806e-5,0.005487804878048781
Initially_reopen_restaurants_for_outdoor_dining_only,5.4878048780487806e-5,0.005487804878048781
Proof_of_residency_requirement_for_vaccination,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_end,5.4878048780487806e-5,0.005487804878048781
First_eviction_enforcement_ban_start,5.4878048780487806e-5,0.005487804878048781
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,5.4878048780487806e-5,0.005487804878048781
January_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_activated,5.4878048780487806e-5,0.005487804878048781
Minimum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
totalTestsAntibody,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.234,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.526.1,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.617.1,5.4878048780487806e-5,0.005487804878048781
Variant...P.2,5.4878048780487806e-5,0.005487804878048781
E_LIMENG,2.7439024390243903e-5,0.0027439024390243905
E_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
EP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE17,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
E_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Religious_gatherings_exempt_without_clear_social_distance_mandate.,2.7439024390243903e-5,0.0027439024390243905
Banned_local_mask_mandates,2.7439024390243903e-5,0.0027439024390243905
Reopened_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x3.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Higher_Education_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Grocery_Store_Workers,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_start,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Enforcement_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_end,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
State_previously_allowed_audio.only_telehealth,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_testing,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Reinstated_work_search_requirement_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
Data_reporting_required_for_medical_treatment,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos,2.7439024390243903e-5,0.0027439024390243905
Closed_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
negative,2.7439024390243903e-5,0.0027439024390243905
onVentilatorCurrently,2.7439024390243903e-5,0.0027439024390243905
positiveTestsPeopleAntigen,2.7439024390243903e-5,0.0027439024390243905
metrics.vaccinationsInitiatedRatio,2.7439024390243903e-5,0.0027439024390243905
Variant...R.1,2.7439024390243903e-5,0.0027439024390243905
