Vnames,Importance,Importance (%)
EP_PCI,1.0989346439146494e-4,0.010989346439146494
MP_DISABL,1.0989346439146494e-4,0.010989346439146494
MP_SNGPNT,1.0989346439146494e-4,0.010989346439146494
MP_NOVEH,1.0989346439146494e-4,0.010989346439146494
EPL_PCI,1.0989346439146494e-4,0.010989346439146494
SPL_THEME1,1.0989346439146494e-4,0.010989346439146494
EPL_GROUPQ,1.0989346439146494e-4,0.010989346439146494
Suspend_CHIP_premium_non.payment_lock.outs,1.0989346439146494e-4,0.010989346439146494
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,9.756097560975609e-5,0.00975609756097561
Religious_gatherings_exempt_without_clear_social_distance_mandate.,9.756097560975609e-5,0.00975609756097561
Closed_bars_.x2.,9.756097560975609e-5,0.00975609756097561
Mandate_quarantine_for_all_individuals_entering_the_state,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Higher_Education_Employees,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Grocery_Store_Workers,9.756097560975609e-5,0.00975609756097561
Non.payment_limitation_end,9.756097560975609e-5,0.00975609756097561
Late_Fee_Ban_Start,9.756097560975609e-5,0.00975609756097561
Oct_1_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
E_MUNIT,8.24200982935987e-5,0.00824200982935987
EP_MINRTY,8.24200982935987e-5,0.00824200982935987
EP_LIMENG,8.24200982935987e-5,0.00824200982935987
EP_MOBILE,8.24200982935987e-5,0.00824200982935987
EPL_NOHSDP,8.24200982935987e-5,0.00824200982935987
SPL_THEME2,8.24200982935987e-5,0.00824200982935987
EPL_MUNIT,8.24200982935987e-5,0.00824200982935987
SPL_THEME4,8.24200982935987e-5,0.00824200982935987
RPL_THEME4,8.24200982935987e-5,0.00824200982935987
SPL_THEMES,8.24200982935987e-5,0.00824200982935987
RPL_THEMES,8.24200982935987e-5,0.00824200982935987
First_eviction_hearing_ban_end,8.24200982935987e-5,0.00824200982935987
Non.payment_limitation_start,8.24200982935987e-5,0.00824200982935987
X2021_unemployment_insurance_maximum_duration_.weeks.,8.24200982935987e-5,0.00824200982935987
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,8.24200982935987e-5,0.00824200982935987
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,8.24200982935987e-5,0.00824200982935987
Minimum_Tax_Rate_...,8.24200982935987e-5,0.00824200982935987
Branch_of_government_implementing_COVID.19_liability_rules,8.24200982935987e-5,0.00824200982935987
Percent_Unemployed_.2018.,8.24200982935987e-5,0.00824200982935987
inIcuCumulative,8.24200982935987e-5,0.00824200982935987
fips,5.494673219573247e-5,0.005494673219573247
EP_UNEMP,5.494673219573247e-5,0.005494673219573247
EP_NOHSDP,5.494673219573247e-5,0.005494673219573247
EP_GROUPQ,5.494673219573247e-5,0.005494673219573247
EPL_SNGPNT,5.494673219573247e-5,0.005494673219573247
RPL_THEME2,5.494673219573247e-5,0.005494673219573247
EPL_MOBILE,5.494673219573247e-5,0.005494673219573247
Closed_businesses_overnight,5.494673219573247e-5,0.005494673219573247
Face_mask_mandate_enforced_by_criminal_charge.citation,5.494673219573247e-5,0.005494673219573247
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,5.494673219573247e-5,0.005494673219573247
Taxable_Wage_Amount,5.494673219573247e-5,0.005494673219573247
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,5.494673219573247e-5,0.005494673219573247
Jan_1_2019_Minimum_Wage,5.494673219573247e-5,0.005494673219573247
X2020_Minimum_Wage_for_Tipped_Workers,5.494673219573247e-5,0.005494673219573247
positiveTestsPeopleAntibody,5.494673219573247e-5,0.005494673219573247
totalTestsPeopleViral,5.494673219573247e-5,0.005494673219573247
AREA_SQMI,2.7473366097866235e-5,0.0027473366097866235
EP_AGE65,2.7473366097866235e-5,0.0027473366097866235
MP_AGE65,2.7473366097866235e-5,0.0027473366097866235
EP_DISABL,2.7473366097866235e-5,0.0027473366097866235
EP_SNGPNT,2.7473366097866235e-5,0.0027473366097866235
EP_NOVEH,2.7473366097866235e-5,0.0027473366097866235
EPL_POV,2.7473366097866235e-5,0.0027473366097866235
EPL_UNEMP,2.7473366097866235e-5,0.0027473366097866235
RPL_THEME1,2.7473366097866235e-5,0.0027473366097866235
EPL_AGE65,2.7473366097866235e-5,0.0027473366097866235
EPL_DISABL,2.7473366097866235e-5,0.0027473366097866235
EPL_MINRTY,2.7473366097866235e-5,0.0027473366097866235
RPL_THEME3,2.7473366097866235e-5,0.0027473366097866235
EPL_CROWD,2.7473366097866235e-5,0.0027473366097866235
EPL_NOVEH,2.7473366097866235e-5,0.0027473366097866235
F_NOHSDP,2.7473366097866235e-5,0.0027473366097866235
F_TOTAL,2.7473366097866235e-5,0.0027473366097866235
No_legal_enforcement_of_face_mask_mandate,2.7473366097866235e-5,0.0027473366097866235
Ended_face_mask_mandate,2.7473366097866235e-5,0.0027473366097866235
Firearm_sellers_remained_open,2.7473366097866235e-5,0.0027473366097866235
Vaccine_allocation_phase._Correctional_Staff,2.7473366097866235e-5,0.0027473366097866235
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7473366097866235e-5,0.0027473366097866235
COVID.19_hardship_limitation_end,2.7473366097866235e-5,0.0027473366097866235
CARES_Act_pleading_start,2.7473366097866235e-5,0.0027473366097866235
Utilities_shutoff_moratorium_expiration,2.7473366097866235e-5,0.0027473366097866235
Utilities_reconnection_start,2.7473366097866235e-5,0.0027473366097866235
Utilities_reconnection_end,2.7473366097866235e-5,0.0027473366097866235
Report_COVID.19_testing_by_race.ethnicity,2.7473366097866235e-5,0.0027473366097866235
Report_Indigenous_COVID.19_cases,2.7473366097866235e-5,0.0027473366097866235
Report_Indigenous_COVID.19_deaths,2.7473366097866235e-5,0.0027473366097866235
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.7473366097866235e-5,0.0027473366097866235
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.7473366097866235e-5,0.0027473366097866235
Reinstated_work_search_requirement_for_UI,2.7473366097866235e-5,0.0027473366097866235
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,2.7473366097866235e-5,0.0027473366097866235
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,2.7473366097866235e-5,0.0027473366097866235
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.7473366097866235e-5,0.0027473366097866235
Extended_Benefits_program_activated,2.7473366097866235e-5,0.0027473366097866235
X20.week_Extended_Benefits_program_activated,2.7473366097866235e-5,0.0027473366097866235
Number_of_calendar_quarters_with_earnings_in_the_base_period_needed_to_qualify_for_UI,2.7473366097866235e-5,0.0027473366097866235
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7473366097866235e-5,0.0027473366097866235
Maximum_Tax_Rate_...,2.7473366097866235e-5,0.0027473366097866235
COVID.19_liability_protections_for_healthcare_providers,2.7473366097866235e-5,0.0027473366097866235
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7473366097866235e-5,0.0027473366097866235
Medicaid_Expansion,2.7473366097866235e-5,0.0027473366097866235
Percent_at_risk_for_serious_illness_due_to_COVID,2.7473366097866235e-5,0.0027473366097866235
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.7473366097866235e-5,0.0027473366097866235
Jan_1_2020_Minimum_Wage,2.7473366097866235e-5,0.0027473366097866235
Different_Minimum_Wage_for_Smaller_Businesses,2.7473366097866235e-5,0.0027473366097866235
hospitalizedIncrease,2.7473366097866235e-5,0.0027473366097866235
positiveTestsAntibody,2.7473366097866235e-5,0.0027473366097866235
totalTestEncountersViral,2.7473366097866235e-5,0.0027473366097866235
totalTestEncountersViralIncrease,2.7473366097866235e-5,0.0027473366097866235
totalTestsAntibody,2.7473366097866235e-5,0.0027473366097866235
totalTestsPeopleViralIncrease,2.7473366097866235e-5,0.0027473366097866235
