Vnames,Importance,Importance (%)
Waived_one_week_waiting_period_for_unemployment_insurance,0.0034847560975609757,0.3484756097560976
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0019268292682926827,0.19268292682926827
Allowed_restaurants_to_deliver_alcohol,0.0017591463414634145,0.17591463414634145
LAT,0.0014146341463414634,0.14146341463414633
Variant...B.1.596,0.0011615853658536583,0.11615853658536583
Variant...B.1.2,0.0011067073170731706,0.11067073170731706
Resumed_elective_medical_procedures,0.0010853658536585365,0.10853658536585364
First_eviction_enforcement_ban_start,0.0010579268292682925,0.10579268292682925
Reopened_gyms,0.0010487804878048781,0.10487804878048781
E_NOVEH,0.0010304878048780488,0.10304878048780489
negative,9.939024390243903e-4,0.09939024390243903
totalTestsAntibody,9.939024390243903e-4,0.09939024390243903
E_UNEMP,9.512195121951219e-4,0.0951219512195122
Reopened_religious_gatherings,9.329268292682928e-4,0.09329268292682928
E_AGE65,8.810975609756098e-4,0.08810975609756098
E_AGE17,8.536585365853659e-4,0.08536585365853659
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,8.140243902439023e-4,0.08140243902439023
Variant...B.1.243,8.048780487804878e-4,0.08048780487804878
Variant...Other,8.048780487804878e-4,0.08048780487804878
hospitalizedCumulative,7.286585365853659e-4,0.07286585365853658
Face_mask_mandate_in_public_spaces,7.164634146341462e-4,0.07164634146341463
Reopen_bars,7.012195121951219e-4,0.07012195121951219
log_rolled_cases.y,6.768292682926829e-4,0.06768292682926828
E_DISABL,6.737804878048781e-4,0.06737804878048781
Medicaid_Expansion,6.676829268292682e-4,0.06676829268292682
MP_NOVEH,6.615853658536585e-4,0.06615853658536584
Utilities_shutoff_moratorium_start,6.615853658536585e-4,0.06615853658536584
Variant...P.2,6.524390243902439e-4,0.06524390243902439
EP_MINRTY,6.463414634146342e-4,0.06463414634146342
E_SNGPNT,6.189024390243903e-4,0.061890243902439024
E_LIMENG,6.189024390243903e-4,0.061890243902439024
MP_CROWD,6.189024390243903e-4,0.061890243902439024
EPL_MINRTY,6.189024390243903e-4,0.061890243902439024
Population_2018,6.189024390243903e-4,0.061890243902439024
hospitalized,5.76219512195122e-4,0.057621951219512205
MP_UNINSUR,5.640243902439025e-4,0.05640243902439025
Average_Benefit_Amount_.August.,5.548780487804878e-4,0.055487804878048774
Number_Homeless_.2019.,5.213414634146342e-4,0.05213414634146342
Population_density_per_square_miles,5.121951219512194e-4,0.05121951219512194
Reopened_movie_theaters,4.939024390243902e-4,0.04939024390243903
CARES_Act_pleading_end,4.939024390243902e-4,0.04939024390243903
Percent_at_risk_for_serious_illness_due_to_COVID,4.939024390243902e-4,0.04939024390243903
Mental_health_professionals_per_100.000_population_in_2019,4.847560975609756e-4,0.04847560975609756
E_MUNIT,4.664634146341464e-4,0.04664634146341464
EP_MOBILE,4.664634146341464e-4,0.04664634146341464
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,4.573170731707317e-4,0.04573170731707317
Variant...B.1.234,4.573170731707317e-4,0.04573170731707317
EP_NOVEH,4.3902439024390245e-4,0.04390243902439025
No_legal_enforcement_of_face_mask_mandate,4.3902439024390245e-4,0.04390243902439025
Vaccine_allocation_phase._Public_Transit_Workers,4.3902439024390245e-4,0.04390243902439025
E_NOHSDP,4.146341463414634e-4,0.041463414634146344
Weekly_unemployment_insurance_maximum_amount_.dollars.,4.024390243902439e-4,0.04024390243902439
Square_Miles,3.8719512195121953e-4,0.03871951219512195
positiveTestsAntibody,3.8719512195121953e-4,0.03871951219512195
hhs_region,3.8719512195121953e-4,0.03871951219512195
January_2020_unemployment_insurance_maximum_duration_.weeks.,3.47560975609756e-4,0.034756097560975606
Percent_Unemployed_.2018.,3.170731707317073e-4,0.031707317073170725
E_HH,0.00028963414634146346,0.028963414634146346
E_PCI,0.00028963414634146346,0.028963414634146346
recovered,0.00028963414634146346,0.028963414634146346
E_DAYPOP,2.774390243902439e-4,0.027743902439024387
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.774390243902439e-4,0.027743902439024387
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.774390243902439e-4,0.027743902439024387
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.774390243902439e-4,0.027743902439024387
LON,2.7439024390243905e-4,0.027439024390243906
E_TOTPOP,2.6219512195121953e-4,0.026219512195121954
MP_NOHSDP,2.5e-4,0.025
X2021_unemployment_insurance_maximum_duration_.weeks.,2.5e-4,0.025
inIcuCumulative,2.5e-4,0.025
Variant...B.1.526,2.5e-4,0.025
E_HU,2.347560975609756e-4,0.02347560975609756
E_MINRTY,2.347560975609756e-4,0.02347560975609756
E_CROWD,2.347560975609756e-4,0.02347560975609756
Mandate_quarantine_for_all_individuals_entering_the_state,2.2256097560975608e-4,0.02225609756097561
Variant...B.1,2.2256097560975608e-4,0.02225609756097561
MP_LIMENG,2.073170731707317e-4,0.020731707317073172
SPL_THEME3,2.073170731707317e-4,0.020731707317073172
Variant...B.1.429,2.073170731707317e-4,0.020731707317073172
MP_SNGPNT,1.798780487804878e-4,0.01798780487804878
MP_GROUPQ,1.798780487804878e-4,0.01798780487804878
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,1.798780487804878e-4,0.01798780487804878
X2020_Minimum_Wage_for_Tipped_Workers,1.798780487804878e-4,0.01798780487804878
deathConfirmed,1.646341463414634e-4,0.01646341463414634
MP_POV,1.5243902439024388e-4,0.015243902439024388
MP_MOBILE,1.5243902439024388e-4,0.015243902439024388
EPL_NOHSDP,1.5243902439024388e-4,0.015243902439024388
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.5243902439024388e-4,0.015243902439024388
Total_Unemployment_Rate_relative_to_prior_year_...,1.5243902439024388e-4,0.015243902439024388
Percent_living_under_the_federal_poverty_line_.2018.,1.5243902439024388e-4,0.015243902439024388
Jan_1_2020_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
X2021_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
negativeTestsViral,1.5243902439024388e-4,0.015243902439024388
Initially_reopen_restaurants_for_outdoor_dining_only,1.3719512195121953e-4,0.013719512195121953
Closed_bars_.x2.,1.3719512195121953e-4,0.013719512195121953
Variant...B.1.1.519,1.3719512195121953e-4,0.013719512195121953
E_POV,1.25e-4,0.0125
EP_NOHSDP,1.25e-4,0.0125
MP_MUNIT,1.25e-4,0.0125
SPL_THEME1,1.25e-4,0.0125
Non.payment_limitation_end,1.25e-4,0.0125
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.25e-4,0.0125
Taxable_Wage_Amount,1.25e-4,0.0125
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,1.25e-4,0.0125
All.cause_deaths_2018,1.25e-4,0.0125
onVentilatorCurrently,1.25e-4,0.0125
E_UNINSUR,1.0975609756097561e-4,0.010975609756097562
Date_all_mandated_quarantines_ended,1.0975609756097561e-4,0.010975609756097562
totalTestResultsIncrease,1.0975609756097561e-4,0.010975609756097562
EPL_POV,9.756097560975609e-5,0.00975609756097561
EP_UNINSUR,9.756097560975609e-5,0.00975609756097561
Religious_gatherings_exempt_without_clear_social_distance_mandate.,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Grocery_Store_Workers,9.756097560975609e-5,0.00975609756097561
Reopened_casinos,9.756097560975609e-5,0.00975609756097561
Jan_1_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
Oct_1_2020_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
negativeTestsPeopleAntibody,9.756097560975609e-5,0.00975609756097561
totalTestsPeopleViral,9.756097560975609e-5,0.00975609756097561
EPL_GROUPQ,8.23170731707317e-5,0.00823170731707317
Cannabis_dispensaries_considered_essential_business,8.23170731707317e-5,0.00823170731707317
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,8.23170731707317e-5,0.00823170731707317
Oct_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
Sep_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
Variant...R.1,8.23170731707317e-5,0.00823170731707317
E_MOBILE,5.4878048780487806e-5,0.005487804878048781
MP_UNEMP,5.4878048780487806e-5,0.005487804878048781
EP_PCI,5.4878048780487806e-5,0.005487804878048781
EP_AGE17,5.4878048780487806e-5,0.005487804878048781
EP_CROWD,5.4878048780487806e-5,0.005487804878048781
EP_GROUPQ,5.4878048780487806e-5,0.005487804878048781
EPL_LIMENG,5.4878048780487806e-5,0.005487804878048781
SPL_THEMES,5.4878048780487806e-5,0.005487804878048781
Began_to_reclose_bars,5.4878048780487806e-5,0.005487804878048781
First_overall_eviction_moratorium_end,5.4878048780487806e-5,0.005487804878048781
Utilities_reconnection_end,5.4878048780487806e-5,0.005487804878048781
July_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Minimum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Maximum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,5.4878048780487806e-5,0.005487804878048781
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,5.4878048780487806e-5,0.005487804878048781
Jul_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
inIcuCurrently,5.4878048780487806e-5,0.005487804878048781
totalTestEncountersViral,5.4878048780487806e-5,0.005487804878048781
totalTestsViralIncrease,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.1.7,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.427,5.4878048780487806e-5,0.005487804878048781
E_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
EP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
EPL_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
F_THEME1,2.7439024390243903e-5,0.0027439024390243905
F_THEME2,2.7439024390243903e-5,0.0027439024390243905
F_TOTAL,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_criminal_charge.citation,2.7439024390243903e-5,0.0027439024390243905
Allowed_businesses_to_reopen_overnight,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Higher_Education_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Prioritization_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Third_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_End,2.7439024390243903e-5,0.0027439024390243905
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.7439024390243903e-5,0.0027439024390243905
Suspend_CHIP_premium_non.payment_lock.outs,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_cases_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_vaccinations_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_cases,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_hospitalizations,2.7439024390243903e-5,0.0027439024390243905
Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_activated,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
COVID.19_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Data_reporting_required_for_medical_treatment,2.7439024390243903e-5,0.0027439024390243905
Use_of_telemedicine_for_schedule_II.V_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Were_there_casino.s._in_State._.Land_and_Non.Land_based.,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Mar_29_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
deathIncrease,2.7439024390243903e-5,0.0027439024390243905
negativeIncrease,2.7439024390243903e-5,0.0027439024390243905
onVentilatorCumulative,2.7439024390243903e-5,0.0027439024390243905
totalTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleViralIncrease,2.7439024390243903e-5,0.0027439024390243905
