Vnames,Importance,Importance (%)
Resumed_elective_medical_procedures,0.004381097560975609,0.4381097560975609
Allow_audio.only_telehealth,0.004176829268292683,0.41768292682926833
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.004173780487804877,0.41737804878048773
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.0039390243902439025,0.39390243902439026
Variant...AY.1,0.0037469512195121954,0.37469512195121957
Variant...B.1.637,0.003542682926829269,0.35426829268292687
Variant...P.1,0.0034664634146341464,0.34664634146341466
Reopened_hair_salons.barber_shops,0.00326219512195122,0.32621951219512196
Reopen_restaurants,0.0032347560975609754,0.32347560975609757
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.0030548780487804883,0.30548780487804883
Reopened_religious_gatherings,0.0023841463414634146,0.23841463414634145
Date_banned_visitors_to_nursing_homes,0.002115853658536585,0.2115853658536585
Variant...B.1.621,0.0020884146341463416,0.20884146341463417
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0019634146341463415,0.19634146341463415
log_rolled_cases.y,0.001951219512195122,0.1951219512195122
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.0019298780487804876,0.19298780487804876
Began_to_reopen_businesses,0.0018902439024390243,0.18902439024390244
Face_mask_mandate_for_employees_of_public.facing_businesses,0.001847560975609756,0.1847560975609756
Variant...B.1,0.0016128048780487804,0.16128048780487805
Allowed_restaurants_to_sell_takeout_alcohol,0.0015365853658536584,0.15365853658536585
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.0014695121951219512,0.1469512195121951
Stay_at_home._shelter_in_place,0.0013506097560975609,0.13506097560975608
Face_mask_mandate_in_public_spaces,0.0013079268292682925,0.13079268292682925
hospitalizedCurrently,0.001295731707317073,0.1295731707317073
Variant...B.1.628,0.0012804878048780486,0.12804878048780485
Variant...B.1.429,0.001146341463414634,0.1146341463414634
Reopened_gyms,0.0011158536585365853,0.11158536585365852
Average_Benefit_Amount_.August.,0.0011158536585365853,0.11158536585365852
End.relax_stay_at_home.shelter_in_place,0.0011128048780487804,0.11128048780487804
LAT,0.0010670731707317074,0.10670731707317074
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,9.390243902439024e-4,0.09390243902439024
First_overall_eviction_moratorium_start,9.024390243902439e-4,0.0902439024390244
positiveIncrease,8.963414634146341e-4,0.08963414634146341
First_eviction_initiation_ban_start,8.841463414634147e-4,0.08841463414634147
inIcuCurrently,8.689024390243901e-4,0.08689024390243902
positive,8.689024390243901e-4,0.08689024390243902
Reopened_movie_theaters,8.536585365853659e-4,0.08536585365853659
Variant...B.1.2,7.98780487804878e-4,0.0798780487804878
Extended_Benefits_program_deactivated,7.286585365853659e-4,0.07286585365853658
totalTestResultsIncrease,6.890243902439024e-4,0.06890243902439024
Percent_Unemployed_.2018.,6.524390243902439e-4,0.06524390243902439
Medicaid_Expansion,5.914634146341463e-4,0.05914634146341463
metrics.vaccinationsInitiatedRatio,5.914634146341463e-4,0.05914634146341463
Variant...B.1.596,5.914634146341463e-4,0.05914634146341463
death,5.823170731707317e-4,0.05823170731707317
hhs_region,5.823170731707317e-4,0.05823170731707317
First_eviction_enforcement_ban_start,5.76219512195122e-4,0.057621951219512205
Mar_29_2019_Minimum_Wage,5.640243902439025e-4,0.05640243902439025
Reopen_bars,5.274390243902439e-4,0.052743902439024395
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,5.213414634146342e-4,0.05213414634146342
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,4.847560975609756e-4,0.04847560975609756
Waived_one_week_waiting_period_for_unemployment_insurance,4.695121951219512e-4,0.04695121951219512
Closed_casinos,4.664634146341464e-4,0.04664634146341464
Variant...B.1.617.1,4.664634146341464e-4,0.04664634146341464
LON,4.573170731707317e-4,0.04573170731707317
E_HH,4.573170731707317e-4,0.04573170731707317
Square_Miles,4.5426829268292685e-4,0.04542682926829269
Closed_day_cares,4.3902439024390245e-4,0.04390243902439025
recovered,4.298780487804878e-4,0.042987804878048784
E_POV,3.47560975609756e-4,0.034756097560975606
E_DAYPOP,3.323170731707317e-4,0.033231707317073166
Weekly_unemployment_insurance_maximum_amount_.dollars.,3.323170731707317e-4,0.033231707317073166
Taxable_Wage_Amount,3.323170731707317e-4,0.033231707317073166
Population_density_per_square_miles,3.2012195121951215e-4,0.03201219512195121
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,3.170731707317073e-4,0.031707317073170725
Resumed_visitation_in_state_prisons,3.0487804878048775e-4,0.030487804878048776
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,3.0487804878048775e-4,0.030487804878048776
Mental_health_professionals_per_100.000_population_in_2019,3.0487804878048775e-4,0.030487804878048776
positiveCasesViral,3.0487804878048775e-4,0.030487804878048776
E_DISABL,2.774390243902439e-4,0.027743902439024387
Percent_living_under_the_federal_poverty_line_.2018.,2.774390243902439e-4,0.027743902439024387
Percent_at_risk_for_serious_illness_due_to_COVID,2.774390243902439e-4,0.027743902439024387
totalTestsAntibody,2.774390243902439e-4,0.027743902439024387
E_HU,2.6219512195121953e-4,0.026219512195121954
Variant...B.1.243,2.6219512195121953e-4,0.026219512195121954
E_SNGPNT,2.5e-4,0.025
E_CROWD,2.5e-4,0.025
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.5e-4,0.025
Date_vaccine_allocation_plan_last_updated,2.469512195121951e-4,0.024695121951219513
E_AGE17,2.347560975609756e-4,0.02347560975609756
positiveTestsAntigen,2.347560975609756e-4,0.02347560975609756
E_AGE65,2.2256097560975608e-4,0.02225609756097561
Vaccine_allocation_phase._Grocery_Store_Workers,2.2256097560975608e-4,0.02225609756097561
totalTestEncountersViralIncrease,2.2256097560975608e-4,0.02225609756097561
hospitalizedIncrease,2.073170731707317e-4,0.020731707317073172
totalTestsViralIncrease,1.9512195121951218e-4,0.01951219512195122
Began_to_reclose_bars,1.9207317073170733e-4,0.01920731707317073
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.9207317073170733e-4,0.01920731707317073
E_NOHSDP,1.798780487804878e-4,0.01798780487804878
First_eviction_hearing_ban_start,1.798780487804878e-4,0.01798780487804878
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,1.798780487804878e-4,0.01798780487804878
Number_Homeless_.2019.,1.798780487804878e-4,0.01798780487804878
totalTestsPeopleViral,1.798780487804878e-4,0.01798780487804878
Variant...B.1.234,1.798780487804878e-4,0.01798780487804878
E_TOTPOP,1.646341463414634e-4,0.01646341463414634
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,1.5243902439024388e-4,0.015243902439024388
Utilities_shutoff_moratorium_start,1.5243902439024388e-4,0.015243902439024388
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,1.5243902439024388e-4,0.015243902439024388
All.cause_deaths_2018,1.5243902439024388e-4,0.015243902439024388
X2020_Minimum_Wage_for_Tipped_Workers,1.5243902439024388e-4,0.015243902439024388
inIcuCumulative,1.5243902439024388e-4,0.015243902439024388
Closed_bars_.x2.,1.3719512195121953e-4,0.013719512195121953
Branch_of_government_implementing_COVID.19_liability_rules,1.3719512195121953e-4,0.013719512195121953
totalTestResults,1.3719512195121953e-4,0.013719512195121953
MP_DISABL,1.25e-4,0.0125
MP_LIMENG,1.25e-4,0.0125
First_overall_eviction_moratorium_end,1.25e-4,0.0125
CARES_Act_pleading_end,1.25e-4,0.0125
CDC_moratorium_start,1.25e-4,0.0125
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.25e-4,0.0125
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,1.25e-4,0.0125
Closed_casinos_.x2.,1.25e-4,0.0125
totalTestsPeopleViralIncrease,1.25e-4,0.0125
metrics.vaccinationsCompletedRatio,1.25e-4,0.0125
Reopened_movie_theaters_.x2.,1.0975609756097561e-4,0.010975609756097562
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,1.0975609756097561e-4,0.010975609756097562
First_eviction_hearing_ban_end,1.0975609756097561e-4,0.010975609756097562
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.0975609756097561e-4,0.010975609756097562
Population_2018,1.0975609756097561e-4,0.010975609756097562
totalTestsViral,1.0975609756097561e-4,0.010975609756097562
fips,9.756097560975609e-5,0.00975609756097561
E_MUNIT,9.756097560975609e-5,0.00975609756097561
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,9.756097560975609e-5,0.00975609756097561
Variant...B.1.626,9.756097560975609e-5,0.00975609756097561
E_UNEMP,8.23170731707317e-5,0.00823170731707317
MP_CROWD,8.23170731707317e-5,0.00823170731707317
MP_UNINSUR,8.23170731707317e-5,0.00823170731707317
Ended_face_mask_mandate,8.23170731707317e-5,0.00823170731707317
Stopped_legal_visitation_in_state_prisons,8.23170731707317e-5,0.00823170731707317
deathConfirmed,8.23170731707317e-5,0.00823170731707317
hospitalized,8.23170731707317e-5,0.00823170731707317
positiveTestsAntibody,8.23170731707317e-5,0.00823170731707317
totalTestsAntigen,8.23170731707317e-5,0.00823170731707317
Variant...P.2,8.23170731707317e-5,0.00823170731707317
E_MOBILE,5.4878048780487806e-5,0.005487804878048781
E_NOVEH,5.4878048780487806e-5,0.005487804878048781
MP_POV,5.4878048780487806e-5,0.005487804878048781
MP_PCI,5.4878048780487806e-5,0.005487804878048781
MP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
MP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
SPL_THEME1,5.4878048780487806e-5,0.005487804878048781
E_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Allowed_restaurants_to_deliver_alcohol,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.4878048780487806e-5,0.005487804878048781
Date_all_mandated_quarantines_ended,5.4878048780487806e-5,0.005487804878048781
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,5.4878048780487806e-5,0.005487804878048781
Report_Indigenous_COVID.19_testing,5.4878048780487806e-5,0.005487804878048781
Report_Indigenous_COVID.19_deaths,5.4878048780487806e-5,0.005487804878048781
Reinstated_work_search_requirement_for_UI,5.4878048780487806e-5,0.005487804878048781
July_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_relative_to_prior_year_...,5.4878048780487806e-5,0.005487804878048781
Maximum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Reopened_casinos,5.4878048780487806e-5,0.005487804878048781
Jan_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jul_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Sep_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
deathIncrease,5.4878048780487806e-5,0.005487804878048781
hospitalizedCumulative,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.1,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.1.519,5.4878048780487806e-5,0.005487804878048781
E_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EP_AGE17,2.7439024390243903e-5,0.0027439024390243905
MP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EPL_LIMENG,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME4,2.7439024390243903e-5,0.0027439024390243905
F_PCI,2.7439024390243903e-5,0.0027439024390243905
F_THEME4,2.7439024390243903e-5,0.0027439024390243905
State_of_emergency_lifted,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
Allowed_businesses_to_reopen_overnight,2.7439024390243903e-5,0.0027439024390243905
Closed_movie_theaters_.x2.,2.7439024390243903e-5,0.0027439024390243905
Closed_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Prioritization_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Proof_of_residency_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
Third_overall_eviction_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_End,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_testing_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
Types_of_workers_eligible_for_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
Exceptions_to_emergency_oral_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
negative,2.7439024390243903e-5,0.0027439024390243905
negativeIncrease,2.7439024390243903e-5,0.0027439024390243905
negativeTestsViral,2.7439024390243903e-5,0.0027439024390243905
positiveScore,2.7439024390243903e-5,0.0027439024390243905
positiveTestsViral,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleAntigen,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.526.1,2.7439024390243903e-5,0.0027439024390243905
Variant...R.1,2.7439024390243903e-5,0.0027439024390243905
