Vnames,Importance,Importance (%)
positiveTestsViral,0.0013963414634146343,0.13963414634146343
Allowed_restaurants_to_deliver_alcohol,0.0013902439024390245,0.13902439024390245
Reopened_religious_gatherings,0.001295731707317073,0.1295731707317073
Closed_casinos,0.0012164634146341463,0.12164634146341463
LAT,0.0011890243902439024,0.11890243902439024
E_HH,0.0010701219512195123,0.10701219512195123
hospitalizedCumulative,0.0010091463414634144,0.10091463414634144
log_rolled_cases.y,9.847560975609756e-4,0.09847560975609757
Extended_Benefits_program_activated,9.786585365853659e-4,0.09786585365853659
E_NOVEH,9.664634146341463e-4,0.09664634146341464
Population_density_per_square_miles,9.512195121951219e-4,0.0951219512195122
E_UNEMP,7.98780487804878e-4,0.0798780487804878
E_NOHSDP,7.835365853658537e-4,0.07835365853658537
First_eviction_hearing_ban_start,7.835365853658537e-4,0.07835365853658537
Reopen_bars,7.774390243902438e-4,0.07774390243902439
EP_MINRTY,7.743902439024391e-4,0.0774390243902439
MP_UNINSUR,7.713414634146342e-4,0.07713414634146341
First_eviction_initiation_ban_start,7.439024390243903e-4,0.07439024390243902
Percent_Unemployed_.2018.,7.012195121951219e-4,0.07012195121951219
recovered,6.737804878048781e-4,0.06737804878048781
positiveIncrease,6.49390243902439e-4,0.06493902439024389
E_MINRTY,6.310975609756098e-4,0.06310975609756098
MP_MOBILE,6.25e-4,0.0625
E_DAYPOP,6.189024390243903e-4,0.061890243902439024
E_LIMENG,5.914634146341463e-4,0.05914634146341463
E_AGE17,5.76219512195122e-4,0.057621951219512205
Reopened_movie_theaters,4.725609756097561e-4,0.04725609756097561
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,4.695121951219512e-4,0.04695121951219512
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,4.573170731707317e-4,0.04573170731707317
inIcuCumulative,4.4512195121951216e-4,0.04451219512195122
First_eviction_enforcement_ban_start,4.024390243902439e-4,0.04024390243902439
Weekly_unemployment_insurance_maximum_amount_.dollars.,4.024390243902439e-4,0.04024390243902439
Medicaid_Expansion,4.024390243902439e-4,0.04024390243902439
deathProbable,3.99390243902439e-4,0.0399390243902439
Closed_day_cares,3.9024390243902436e-4,0.03902439024390244
EPL_MINRTY,3.8719512195121953e-4,0.03871951219512195
Average_Benefit_Amount_.August.,3.8719512195121953e-4,0.03871951219512195
E_DISABL,3.597560975609756e-4,0.03597560975609756
End.relax_stay_at_home.shelter_in_place,3.597560975609756e-4,0.03597560975609756
E_HU,3.323170731707317e-4,0.033231707317073166
E_SNGPNT,3.323170731707317e-4,0.033231707317073166
Square_Miles,3.323170731707317e-4,0.033231707317073166
X2020_Minimum_Wage_for_Tipped_Workers,3.323170731707317e-4,0.033231707317073166
EPL_NOHSDP,3.0487804878048775e-4,0.030487804878048776
EP_NOHSDP,2.926829268292683e-4,0.029268292682926828
LON,2.774390243902439e-4,0.027743902439024387
MP_POV,2.774390243902439e-4,0.027743902439024387
EPL_MOBILE,2.774390243902439e-4,0.027743902439024387
First_eviction_hearing_ban_end,2.774390243902439e-4,0.027743902439024387
Number_Homeless_.2019.,2.774390243902439e-4,0.027743902439024387
E_AGE65,2.6219512195121953e-4,0.026219512195121954
Resumed_elective_medical_procedures,2.6219512195121953e-4,0.026219512195121954
MP_LIMENG,2.5e-4,0.025
SPL_THEME3,2.5e-4,0.025
Began_to_reclose_bars,2.5e-4,0.025
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.5e-4,0.025
MP_NOHSDP,2.347560975609756e-4,0.02347560975609756
inIcuCurrently,2.2256097560975608e-4,0.02225609756097561
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.1951219512195122e-4,0.021951219512195124
Face_mask_mandate_in_public_spaces,2.073170731707317e-4,0.020731707317073172
Taxable_Wage_Amount,2.073170731707317e-4,0.020731707317073172
totalTestsPeopleViral,2.073170731707317e-4,0.020731707317073172
EP_UNINSUR,1.9512195121951218e-4,0.01951219512195122
MP_UNEMP,1.798780487804878e-4,0.01798780487804878
MP_SNGPNT,1.798780487804878e-4,0.01798780487804878
Sep_1_2020_Minimum_Wage,1.798780487804878e-4,0.01798780487804878
MP_NOVEH,1.646341463414634e-4,0.01646341463414634
Jul_1_2019_Minimum_Wage,1.646341463414634e-4,0.01646341463414634
hospitalized,1.646341463414634e-4,0.01646341463414634
EP_PCI,1.5243902439024388e-4,0.015243902439024388
MP_CROWD,1.5243902439024388e-4,0.015243902439024388
RPL_THEME3,1.5243902439024388e-4,0.015243902439024388
E_UNINSUR,1.5243902439024388e-4,0.015243902439024388
Reopen_day_cares,1.5243902439024388e-4,0.015243902439024388
Reopened_ACA_enrollment_using_a_special_enrollment_period,1.5243902439024388e-4,0.015243902439024388
Maximum_Tax_Rate_...,1.5243902439024388e-4,0.015243902439024388
All.cause_deaths_2018,1.5243902439024388e-4,0.015243902439024388
Mental_health_professionals_per_100.000_population_in_2019,1.5243902439024388e-4,0.015243902439024388
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.5243902439024388e-4,0.015243902439024388
Total_Unemployment_Rate_relative_to_prior_year_...,1.3719512195121953e-4,0.013719512195121953
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,1.3719512195121953e-4,0.013719512195121953
EPL_POV,1.25e-4,0.0125
RPL_THEME1,1.25e-4,0.0125
Utilities_shutoff_moratorium_start,1.25e-4,0.0125
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,1.25e-4,0.0125
Mar_29_2019_Minimum_Wage,1.25e-4,0.0125
totalTestsViralIncrease,1.25e-4,0.0125
E_PCI,1.0975609756097561e-4,0.010975609756097562
EP_GROUPQ,1.0975609756097561e-4,0.010975609756097562
SPL_THEME1,1.0975609756097561e-4,0.010975609756097562
EPL_LIMENG,1.0975609756097561e-4,0.010975609756097562
No_legal_enforcement_of_face_mask_mandate,1.0975609756097561e-4,0.010975609756097562
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,1.0975609756097561e-4,0.010975609756097562
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.0975609756097561e-4,0.010975609756097562
Percent_living_under_the_federal_poverty_line_.2018.,1.0975609756097561e-4,0.010975609756097562
Jan_1_2019_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
onVentilatorCurrently,1.0975609756097561e-4,0.010975609756097562
positiveTestsAntigen,1.0975609756097561e-4,0.010975609756097562
totalTestsPeopleViralIncrease,1.0975609756097561e-4,0.010975609756097562
EP_LIMENG,9.756097560975609e-5,0.00975609756097561
First_eviction_initiation_ban_end,9.756097560975609e-5,0.00975609756097561
Report_Indigenous_COVID.19_cases,9.756097560975609e-5,0.00975609756097561
Data_reporting_required_for_medical_treatment,9.756097560975609e-5,0.00975609756097561
Oct_1_2020_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
E_TOTPOP,8.23170731707317e-5,0.00823170731707317
E_MUNIT,8.23170731707317e-5,0.00823170731707317
MP_PCI,8.23170731707317e-5,0.00823170731707317
MP_DISABL,8.23170731707317e-5,0.00823170731707317
EP_MOBILE,8.23170731707317e-5,0.00823170731707317
F_LIMENG,8.23170731707317e-5,0.00823170731707317
COVID.19_hardship_limitation_start,8.23170731707317e-5,0.00823170731707317
July_2020_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,8.23170731707317e-5,0.00823170731707317
Oct_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
deathIncrease,8.23170731707317e-5,0.00823170731707317
negative,8.23170731707317e-5,0.00823170731707317
totalTestsAntigen,8.23170731707317e-5,0.00823170731707317
fips,5.4878048780487806e-5,0.005487804878048781
E_MOBILE,5.4878048780487806e-5,0.005487804878048781
E_CROWD,5.4878048780487806e-5,0.005487804878048781
E_GROUPQ,5.4878048780487806e-5,0.005487804878048781
RPL_THEMES,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Grocery_Store_Workers,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Frontline_Essential_Workers,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_start,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_end,5.4878048780487806e-5,0.005487804878048781
Utilities_shutoff_moratorium_expiration,5.4878048780487806e-5,0.005487804878048781
Utilities_reconnection_start,5.4878048780487806e-5,0.005487804878048781
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,5.4878048780487806e-5,0.005487804878048781
State_department_in_charge_of_enforcing_programs,5.4878048780487806e-5,0.005487804878048781
Population_2018,5.4878048780487806e-5,0.005487804878048781
E_POV,2.7439024390243903e-5,0.0027439024390243905
EP_POV,2.7439024390243903e-5,0.0027439024390243905
EP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EP_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE17,2.7439024390243903e-5,0.0027439024390243905
EPL_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME4,2.7439024390243903e-5,0.0027439024390243905
SPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
F_NOVEH,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_x2,2.7439024390243903e-5,0.0027439024390243905
Firearm_sellers_remained_open,2.7439024390243903e-5,0.0027439024390243905
Initially_reopen_restaurants_for_outdoor_dining_only,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Pre.K.12_School_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Food_Supply_Workers,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Suspend_CHIP_premium_non.payment_lock.outs,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_testing,2.7439024390243903e-5,0.0027439024390243905
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.7439024390243903e-5,0.0027439024390243905
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Reinstated_work_search_requirement_for_UI,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,2.7439024390243903e-5,0.0027439024390243905
Extended_the_amount_of_time_an_individual_can_be_on_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_activated,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_expansion_during_pandemic,2.7439024390243903e-5,0.0027439024390243905
COVID.19_anti.retaliation_rules,2.7439024390243903e-5,0.0027439024390243905
Percent_at_risk_for_serious_illness_due_to_COVID,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Different_Minimum_Wage_for_Smaller_Businesses,2.7439024390243903e-5,0.0027439024390243905
hospitalizedIncrease,2.7439024390243903e-5,0.0027439024390243905
negativeTestsViral,2.7439024390243903e-5,0.0027439024390243905
totalTestResultsIncrease,2.7439024390243903e-5,0.0027439024390243905
