Vnames,Importance,Importance (%)
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,6.371951219512194e-4,0.06371951219512194
deathProbable,6.310975609756098e-4,0.06310975609756098
First_eviction_hearing_ban_start,6.036585365853658e-4,0.060365853658536583
MP_MOBILE,5.914634146341463e-4,0.05914634146341463
Weekly_unemployment_insurance_maximum_amount_.dollars.,5.914634146341463e-4,0.05914634146341463
Variant...B.1,5.914634146341463e-4,0.05914634146341463
Began_to_reclose_bars,5.76219512195122e-4,0.057621951219512205
positiveCasesViral,5.548780487804878e-4,0.055487804878048774
Variant...Other,5.548780487804878e-4,0.055487804878048774
Vaccine_allocation_phase._Public_Transit_Workers,5.365853658536586e-4,0.05365853658536586
Population_2018,5.365853658536586e-4,0.05365853658536586
E_TOTPOP,5.274390243902439e-4,0.052743902439024395
E_CROWD,5.213414634146342e-4,0.05213414634146342
Total_Unemployment_Rate_relative_to_second_prior_year_...,5e-4,0.05
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,5e-4,0.05
E_HH,4.969512195121951e-4,0.049695121951219515
EP_UNINSUR,4.939024390243902e-4,0.04939024390243903
SPL_THEME3,4.725609756097561e-4,0.04725609756097561
hhs_region,4.695121951219512e-4,0.04695121951219512
totalTestResultsIncrease,4.664634146341464e-4,0.04664634146341464
Variant...B.1.2,4.573170731707317e-4,0.04573170731707317
positiveIncrease,4.420731707317073e-4,0.04420731707317073
Exceptions_to_emergency_oral_prescriptions,4.3902439024390245e-4,0.04390243902439025
totalTestEncountersViralIncrease,4.3902439024390245e-4,0.04390243902439025
Percent_living_under_the_federal_poverty_line_.2018.,4.268292682926829e-4,0.042682926829268296
Mental_health_professionals_per_100.000_population_in_2019,4.024390243902439e-4,0.04024390243902439
Variant...B.1.596,4.024390243902439e-4,0.04024390243902439
E_UNEMP,3.8414634146341465e-4,0.03841463414634146
Utilities_shutoff_moratorium_start,3.7499999999999995e-4,0.0375
EPL_MINRTY,3.47560975609756e-4,0.034756097560975606
E_AGE17,3.323170731707317e-4,0.033231707317073166
E_UNINSUR,3.323170731707317e-4,0.033231707317073166
Reopened_religious_gatherings,3.323170731707317e-4,0.033231707317073166
RPL_THEME3,3.2012195121951215e-4,0.03201219512195121
Variant...B.1.234,3.170731707317073e-4,0.031707317073170725
E_HU,3.0487804878048775e-4,0.030487804878048776
hospitalizedCumulative,3.0487804878048775e-4,0.030487804878048776
inIcuCurrently,3.0487804878048775e-4,0.030487804878048776
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,0.00028963414634146346,0.028963414634146346
negative,2.774390243902439e-4,0.027743902439024387
positiveTestsAntigen,2.774390243902439e-4,0.027743902439024387
Square_Miles,2.6219512195121953e-4,0.026219512195121954
negativeTestsViral,2.6219512195121953e-4,0.026219512195121954
MP_DISABL,2.5e-4,0.025
Closed_bars_.x2.,2.5e-4,0.025
E_NOVEH,2.347560975609756e-4,0.02347560975609756
MP_UNINSUR,2.2256097560975608e-4,0.02225609756097561
Resumed_visitation_in_state_prisons,2.2256097560975608e-4,0.02225609756097561
MP_POV,2.073170731707317e-4,0.020731707317073172
MP_CROWD,2.073170731707317e-4,0.020731707317073172
fips,1.798780487804878e-4,0.01798780487804878
MP_UNEMP,1.798780487804878e-4,0.01798780487804878
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.798780487804878e-4,0.01798780487804878
Average_Benefit_Amount_.August.,1.646341463414634e-4,0.01646341463414634
Percent_at_risk_for_serious_illness_due_to_COVID,1.646341463414634e-4,0.01646341463414634
onVentilatorCurrently,1.646341463414634e-4,0.01646341463414634
totalTestsViralIncrease,1.646341463414634e-4,0.01646341463414634
E_LIMENG,1.5243902439024388e-4,0.015243902439024388
MP_PCI,1.5243902439024388e-4,0.015243902439024388
Cannabis_dispensaries_considered_essential_business,1.5243902439024388e-4,0.015243902439024388
Vaccine_allocation_phase._Firefighters,1.5243902439024388e-4,0.015243902439024388
First_overall_eviction_moratorium_end,1.5243902439024388e-4,0.015243902439024388
Medicaid_Expansion,1.5243902439024388e-4,0.015243902439024388
totalTestsAntigen,1.5243902439024388e-4,0.015243902439024388
Variant...B.1.427,1.5243902439024388e-4,0.015243902439024388
Variant...B.1.1.519,1.3719512195121953e-4,0.013719512195121953
AREA_SQMI,1.25e-4,0.0125
EP_MOBILE,1.25e-4,0.0125
EPL_PCI,1.25e-4,0.0125
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.25e-4,0.0125
First_eviction_initiation_ban_start,1.25e-4,0.0125
CARES_Act_pleading_end,1.25e-4,0.0125
CDC_moratorium_start,1.25e-4,0.0125
COVID.19_liability_protections_for_healthcare_providers,1.25e-4,0.0125
All.cause_deaths_2018,1.25e-4,0.0125
deathIncrease,1.25e-4,0.0125
totalTestsPeopleViralIncrease,1.25e-4,0.0125
EP_PCI,1.0975609756097561e-4,0.010975609756097562
EP_AGE17,1.0975609756097561e-4,0.010975609756097562
MP_NOVEH,1.0975609756097561e-4,0.010975609756097562
RPL_THEMES,1.0975609756097561e-4,0.010975609756097562
Variant...B.1.429,1.0975609756097561e-4,0.010975609756097562
EPL_CROWD,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Pre.K.12_School_Employees,9.756097560975609e-5,0.00975609756097561
Oct_1_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
inIcuCumulative,9.756097560975609e-5,0.00975609756097561
Variant...R.1,9.756097560975609e-5,0.00975609756097561
E_MOBILE,8.23170731707317e-5,0.00823170731707317
EP_NOHSDP,8.23170731707317e-5,0.00823170731707317
MP_LIMENG,8.23170731707317e-5,0.00823170731707317
EP_GROUPQ,8.23170731707317e-5,0.00823170731707317
EPL_NOHSDP,8.23170731707317e-5,0.00823170731707317
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,8.23170731707317e-5,0.00823170731707317
Reinstated_one_week_waiting_period_for_unemployment_insurance,8.23170731707317e-5,0.00823170731707317
X2021_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,8.23170731707317e-5,0.00823170731707317
totalTestEncountersViral,8.23170731707317e-5,0.00823170731707317
Variant...P.2,8.23170731707317e-5,0.00823170731707317
E_MUNIT,5.4878048780487806e-5,0.005487804878048781
EP_UNEMP,5.4878048780487806e-5,0.005487804878048781
MP_AGE17,5.4878048780487806e-5,0.005487804878048781
EP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
MP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
MP_MUNIT,5.4878048780487806e-5,0.005487804878048781
MP_GROUPQ,5.4878048780487806e-5,0.005487804878048781
EPL_POV,5.4878048780487806e-5,0.005487804878048781
EPL_GROUPQ,5.4878048780487806e-5,0.005487804878048781
F_GROUPQ,5.4878048780487806e-5,0.005487804878048781
F_THEME4,5.4878048780487806e-5,0.005487804878048781
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_all_individuals_entering_the_state,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Frontline_Essential_Workers,5.4878048780487806e-5,0.005487804878048781
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,5.4878048780487806e-5,0.005487804878048781
First_eviction_enforcement_ban_end,5.4878048780487806e-5,0.005487804878048781
Reopened_ACA_enrollment_using_a_special_enrollment_period,5.4878048780487806e-5,0.005487804878048781
July_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
OSHA.approved_state_plan,5.4878048780487806e-5,0.005487804878048781
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,5.4878048780487806e-5,0.005487804878048781
Jul_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jan_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
totalTestsPeopleViral,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.526,5.4878048780487806e-5,0.005487804878048781
E_PCI,2.7439024390243903e-5,0.0027439024390243905
E_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EP_POV,2.7439024390243903e-5,0.0027439024390243905
EP_AGE65,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
EP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_UNEMP,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE17,2.7439024390243903e-5,0.0027439024390243905
EPL_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
F_UNEMP,2.7439024390243903e-5,0.0027439024390243905
F_THEME1,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_fines,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_criminal_charge.citation,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Initially_reopen_restaurants_for_outdoor_dining_only,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Healthcare_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._General_Public,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Suspend_CHIP_premium_non.payment_lock.outs,2.7439024390243903e-5,0.0027439024390243905
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.7439024390243903e-5,0.0027439024390243905
Total_Unemployment_Rate_relative_to_prior_year_...,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_activated,2.7439024390243903e-5,0.0027439024390243905
Maximum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
X2020_Minimum_Wage_for_Tipped_Workers,2.7439024390243903e-5,0.0027439024390243905
Different_Minimum_Wage_for_Smaller_Businesses,2.7439024390243903e-5,0.0027439024390243905
negativeIncrease,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleAntigen,2.7439024390243903e-5,0.0027439024390243905
