Vnames,Importance,Importance (%)
Banned_local_mask_mandates,0.0035396341463414635,0.3539634146341464
Variant...BA.4,0.0031676829268292685,0.31676829268292683
Allowed_restaurants_to_sell_takeout_alcohol,0.0024786585365853655,0.24786585365853656
Variant...BA.2.12.1,0.002295731707317073,0.2295731707317073
Waived_one_week_waiting_period_for_unemployment_insurance,0.0021768292682926827,0.21768292682926826
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.002067073170731707,0.2067073170731707
Reopened_gyms,0.0017865853658536584,0.17865853658536585
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.0017042682926829268,0.1704268292682927
Stay_at_home._shelter_in_place,0.0016189024390243902,0.16189024390243903
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.001503048780487805,0.15030487804878048
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,0.001271341463414634,0.1271341463414634
Extended_Benefits_program_activated,0.0012408536585365852,0.12408536585365852
First_overall_eviction_moratorium_start,9.847560975609756e-4,0.09847560975609757
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,8.262195121951219e-4,0.0826219512195122
log_rolled_cases.y,6.768292682926829e-4,0.06768292682926828
Date_vaccine_allocation_plan_last_updated,6.463414634146342e-4,0.06463414634146342
Variant...B.1.526,5.487804878048781e-4,0.05487804878048781
LAT,5.365853658536586e-4,0.05365853658536586
End.relax_stay_at_home.shelter_in_place,5.365853658536586e-4,0.05365853658536586
Variant...B.1.1.194,5.365853658536586e-4,0.05365853658536586
Variant...AY.2,5.213414634146342e-4,0.05213414634146342
Variant...P.1,5.121951219512194e-4,0.05121951219512194
Suspended_elective_medical_procedures,4.847560975609756e-4,0.04847560975609756
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,4.5426829268292685e-4,0.04542682926829269
Reopen_bars,3.9024390243902436e-4,0.03902439024390244
Face_mask_mandate_for_employees_of_public.facing_businesses,3.8719512195121953e-4,0.03871951219512195
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,3.7499999999999995e-4,0.0375
Face_mask_mandate_in_public_spaces,3.2012195121951215e-4,0.03201219512195121
Variant...B.1.626,3.2012195121951215e-4,0.03201219512195121
hhs_region,3.170731707317073e-4,0.031707317073170725
Variant...B.1.427,3.0487804878048775e-4,0.030487804878048776
LON,0.00028963414634146346,0.028963414634146346
First_eviction_initiation_ban_start,2.774390243902439e-4,0.027743902439024387
Jul_1_2019_Minimum_Wage,2.774390243902439e-4,0.027743902439024387
Variant...BA.4.6,2.774390243902439e-4,0.027743902439024387
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.6219512195121953e-4,0.026219512195121954
Utilities_shutoff_moratorium_start,2.6219512195121953e-4,0.026219512195121954
MP_MOBILE,2.469512195121951e-4,0.024695121951219513
EPL_MINRTY,2.347560975609756e-4,0.02347560975609756
All.cause_deaths_2018,2.347560975609756e-4,0.02347560975609756
Began_to_reclose_bars,2.2256097560975608e-4,0.02225609756097561
Variant...BA.5,2.2256097560975608e-4,0.02225609756097561
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.1951219512195122e-4,0.021951219512195124
MP_UNINSUR,2.073170731707317e-4,0.020731707317073172
Percent_living_under_the_federal_poverty_line_.2018.,1.9207317073170733e-4,0.01920731707317073
Number_Homeless_.2019.,1.646341463414634e-4,0.01646341463414634
Variant...B.1.621.1,1.646341463414634e-4,0.01646341463414634
MP_UNEMP,1.5243902439024388e-4,0.015243902439024388
EP_MOBILE,1.5243902439024388e-4,0.015243902439024388
First_eviction_enforcement_ban_start,1.5243902439024388e-4,0.015243902439024388
Reopened_ACA_enrollment_using_a_special_enrollment_period,1.5243902439024388e-4,0.015243902439024388
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.5243902439024388e-4,0.015243902439024388
Reopened_movie_theaters,1.3719512195121953e-4,0.013719512195121953
Reopened_religious_gatherings,1.3719512195121953e-4,0.013719512195121953
Resumed_visitation_in_state_prisons,1.3719512195121953e-4,0.013719512195121953
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.3719512195121953e-4,0.013719512195121953
Average_Benefit_Amount_.August.,1.3719512195121953e-4,0.013719512195121953
Percent_Unemployed_.2018.,1.3719512195121953e-4,0.013719512195121953
MP_CROWD,1.25e-4,0.0125
Mandate_quarantine_for_all_individuals_entering_the_state,1.25e-4,0.0125
Vaccine_allocation_phase._Correctional_Staff,1.25e-4,0.0125
Closed_casinos,1.25e-4,0.0125
Jan_1_2019_Minimum_Wage,1.25e-4,0.0125
Oct_1_2019_Minimum_Wage,1.25e-4,0.0125
MP_SNGPNT,1.0975609756097561e-4,0.010975609756097562
First_eviction_hearing_ban_start,1.0975609756097561e-4,0.010975609756097562
COVID.19_hardship_limitation_start,1.0975609756097561e-4,0.010975609756097562
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.0975609756097561e-4,0.010975609756097562
Population_density_per_square_miles,1.0975609756097561e-4,0.010975609756097562
E_PCI,9.756097560975609e-5,0.00975609756097561
EP_UNINSUR,9.756097560975609e-5,0.00975609756097561
First_eviction_hearing_ban_end,9.756097560975609e-5,0.00975609756097561
MP_POV,8.23170731707317e-5,0.00823170731707317
EP_PCI,8.23170731707317e-5,0.00823170731707317
EP_NOHSDP,8.23170731707317e-5,0.00823170731707317
EP_MINRTY,8.23170731707317e-5,0.00823170731707317
EPL_NOHSDP,8.23170731707317e-5,0.00823170731707317
COVID.19_hardship_limitation_end,8.23170731707317e-5,0.00823170731707317
Non.payment_limitation_start,8.23170731707317e-5,0.00823170731707317
Second_non.payment_limitation_start,8.23170731707317e-5,0.00823170731707317
Utilities_shutoff_moratorium_expiration,8.23170731707317e-5,0.00823170731707317
Stopped_legal_visitation_in_state_prisons,8.23170731707317e-5,0.00823170731707317
Resumed_visitation_in_state_prisons_x2,8.23170731707317e-5,0.00823170731707317
July_2020_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,8.23170731707317e-5,0.00823170731707317
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,8.23170731707317e-5,0.00823170731707317
AREA_SQMI,5.4878048780487806e-5,0.005487804878048781
E_TOTPOP,5.4878048780487806e-5,0.005487804878048781
E_HU,5.4878048780487806e-5,0.005487804878048781
MP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
EPL_PCI,5.4878048780487806e-5,0.005487804878048781
EPL_DISABL,5.4878048780487806e-5,0.005487804878048781
Reopen_day_cares,5.4878048780487806e-5,0.005487804878048781
Closed_restaurants_.x2.,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.4878048780487806e-5,0.005487804878048781
Date_all_mandated_quarantines_ended,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Frontline_Essential_Workers,5.4878048780487806e-5,0.005487804878048781
First_overall_eviction_moratorium_end,5.4878048780487806e-5,0.005487804878048781
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,5.4878048780487806e-5,0.005487804878048781
Weekly_unemployment_insurance_maximum_amount_.dollars.,5.4878048780487806e-5,0.005487804878048781
Extended_Benefits_program_deactivated,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_relative_to_prior_year_...,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_activated,5.4878048780487806e-5,0.005487804878048781
Taxable_Wage_Amount,5.4878048780487806e-5,0.005487804878048781
Maximum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Population_2018,5.4878048780487806e-5,0.005487804878048781
Percent_at_risk_for_serious_illness_due_to_COVID,5.4878048780487806e-5,0.005487804878048781
Jul_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.429,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.628,5.4878048780487806e-5,0.005487804878048781
fips,2.7439024390243903e-5,0.0027439024390243905
E_HH,2.7439024390243903e-5,0.0027439024390243905
E_UNEMP,2.7439024390243903e-5,0.0027439024390243905
E_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
E_AGE17,2.7439024390243903e-5,0.0027439024390243905
E_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
E_MINRTY,2.7439024390243903e-5,0.0027439024390243905
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
SPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
E_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
State_of_emergency_lifted,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Closed_bars_.x3.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Public_Transit_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Food_Supply_Workers,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Hearing_Ban_End,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_end,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_testing_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Stopped_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Waived_work_search_requirement_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Reinstated_work_search_requirement_for_UI,2.7439024390243903e-5,0.0027439024390243905
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.7439024390243903e-5,0.0027439024390243905
Made_Effort_to_Limit_Abortion_Access,2.7439024390243903e-5,0.0027439024390243905
Medicaid_Expansion,2.7439024390243903e-5,0.0027439024390243905
Square_Miles,2.7439024390243903e-5,0.0027439024390243905
Mental_health_professionals_per_100.000_population_in_2019,2.7439024390243903e-5,0.0027439024390243905
Were_there_casino.s._in_State._.Land_and_Non.Land_based.,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
metrics.vaccinationsInitiatedRatio,2.7439024390243903e-5,0.0027439024390243905
Variant...A.2.5,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.1.519,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.351,2.7439024390243903e-5,0.0027439024390243905
