Vnames,Importance,Importance (%)
MP_MOBILE,4.72612455955704e-4,0.0472612455955704
EP_PCI,4.6968379627511093e-4,0.046968379627511096
End.relax_stay_at_home.shelter_in_place,4.6648057474946234e-4,0.046648057474946235
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,4.4515627145014415e-4,0.04451562714501441
E_AGE17,4.299638493570677e-4,0.04299638493570677
negativeTestsViral,4.299638493570677e-4,0.04299638493570677
Mental_health_professionals_per_100.000_population_in_2019,4.0250766485150775e-4,0.040250766485150774
E_MOBILE,3.873152427584313e-4,0.03873152427584313
Variant...B.1.234,3.598590582528714e-4,0.03598590582528714
Variant...B.1.243,3.598590582528714e-4,0.03598590582528714
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,3.47595295840388e-4,0.0347595295840388
X2021_unemployment_insurance_maximum_duration_.weeks.,3.47595295840388e-4,0.0347595295840388
Variant...B.1.526,3.47595295840388e-4,0.0347595295840388
EP_NOHSDP,3.4466663615979496e-4,0.0344666636159795
MP_LIMENG,3.3240287374731157e-4,0.033240287374731156
EPL_NOHSDP,3.172104516542351e-4,0.03172104516542351
EPL_LIMENG,3.049466892417517e-4,0.030494668924175166
Population_2018,3.049466892417517e-4,0.030494668924175166
EP_UNINSUR,2.926829268292683e-4,0.029268292682926828
MP_SNGPNT,2.8975426714867523e-4,0.02897542671486752
MP_GROUPQ,2.7749050473619184e-4,0.027749050473619183
E_LIMENG,2.622980826431154e-4,0.026229808264311538
Taxable_Wage_Amount,2.622980826431154e-4,0.026229808264311538
Square_Miles,2.622980826431154e-4,0.026229808264311538
deathIncrease,2.622980826431154e-4,0.026229808264311538
No_legal_enforcement_of_face_mask_mandate,2.5003432023063194e-4,0.025003432023063193
onVentilatorCurrently,2.5003432023063194e-4,0.025003432023063193
Variant...B.1.429,2.5003432023063194e-4,0.025003432023063193
E_CROWD,2.3484189813755547e-4,0.023484189813755548
Stopped_legal_visitation_in_state_prisons,2.2257813572507207e-4,0.022257813572507206
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.2257813572507207e-4,0.022257813572507206
Mar_29_2019_Minimum_Wage,2.2257813572507207e-4,0.022257813572507206
Variant...B.1,2.2257813572507207e-4,0.022257813572507206
MP_NOHSDP,2.0738571363199563e-4,0.02073857136319956
SPL_THEME1,2.0738571363199563e-4,0.02073857136319956
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.0738571363199563e-4,0.02073857136319956
recovered,2.0738571363199563e-4,0.02073857136319956
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,1.9512195121951218e-4,0.01951219512195122
RPL_THEMES,1.9219329153891913e-4,0.019219329153891913
EPL_NOVEH,1.799295291264357e-4,0.01799295291264357
Utilities_shutoff_moratorium_start,1.799295291264357e-4,0.01799295291264357
Average_Benefit_Amount_.August.,1.799295291264357e-4,0.01799295291264357
E_PCI,1.6473710703335926e-4,0.016473710703335927
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,1.6473710703335926e-4,0.016473710703335927
Percent_Unemployed_.2018.,1.6473710703335926e-4,0.016473710703335927
X2020_Minimum_Wage_for_Tipped_Workers,1.6473710703335926e-4,0.016473710703335927
EPL_SNGPNT,1.5247334462087584e-4,0.015247334462087583
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.5247334462087584e-4,0.015247334462087583
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.5247334462087584e-4,0.015247334462087583
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.5247334462087584e-4,0.015247334462087583
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.5247334462087584e-4,0.015247334462087583
Number_Homeless_.2019.,1.5247334462087584e-4,0.015247334462087583
Jul_1_2020_Minimum_Wage,1.5247334462087584e-4,0.015247334462087583
fips,1.372809225277994e-4,0.013728092252779938
MP_DISABL,1.372809225277994e-4,0.013728092252779938
EPL_MOBILE,1.372809225277994e-4,0.013728092252779938
Vaccine_allocation_phase._People_who_are_Incarcerated,1.372809225277994e-4,0.013728092252779938
Non.payment_limitation_start,1.372809225277994e-4,0.013728092252779938
OSHA.approved_state_plan,1.372809225277994e-4,0.013728092252779938
positiveTestsViral,1.372809225277994e-4,0.013728092252779938
Variant...B.1.1.519,1.372809225277994e-4,0.013728092252779938
EP_SNGPNT,1.2501716011531597e-4,0.012501716011531596
MP_MUNIT,1.2501716011531597e-4,0.012501716011531596
EPL_POV,1.2501716011531597e-4,0.012501716011531596
EPL_AGE17,1.2501716011531597e-4,0.012501716011531596
SPL_THEME3,1.2501716011531597e-4,0.012501716011531596
Closed_businesses_overnight,1.2501716011531597e-4,0.012501716011531596
Reopen_restaurants,1.2501716011531597e-4,0.012501716011531596
Reopen_bars,1.2501716011531597e-4,0.012501716011531596
CARES_Act_pleading_start,1.2501716011531597e-4,0.012501716011531596
Use_of_telemedicine_for_schedule_II.V_prescriptions,1.2501716011531597e-4,0.012501716011531596
Medicaid_Expansion,1.2501716011531597e-4,0.012501716011531596
hospitalizedIncrease,1.2501716011531597e-4,0.012501716011531596
inIcuCurrently,1.2501716011531597e-4,0.012501716011531596
negativeIncrease,1.2501716011531597e-4,0.012501716011531596
EP_LIMENG,1.0982473802223951e-4,0.010982473802223952
EP_CROWD,1.0982473802223951e-4,0.010982473802223952
EP_GROUPQ,1.0982473802223951e-4,0.010982473802223952
EPL_MINRTY,1.0982473802223951e-4,0.010982473802223952
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,1.0982473802223951e-4,0.010982473802223952
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.0982473802223951e-4,0.010982473802223952
E_GROUPQ,9.756097560975609e-5,0.00975609756097561
SPL_THEMES,9.756097560975609e-5,0.00975609756097561
F_THEME1,9.756097560975609e-5,0.00975609756097561
F_LIMENG,9.756097560975609e-5,0.00975609756097561
Face_mask_mandate_enforced_by_fines,9.756097560975609e-5,0.00975609756097561
First_eviction_hearing_ban_end,9.756097560975609e-5,0.00975609756097561
COVID.19_hardship_limitation_end,9.756097560975609e-5,0.00975609756097561
Reinstated_work_search_requirement_for_UI,9.756097560975609e-5,0.00975609756097561
Oct_1_2020_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
EP_MINRTY,8.236855351667963e-5,0.008236855351667963
RPL_THEME3,8.236855351667963e-5,0.008236855351667963
EPL_GROUPQ,8.236855351667963e-5,0.008236855351667963
Mandate_quarantine_for_all_individuals_entering_the_state,8.236855351667963e-5,0.008236855351667963
Jan_1_2019_Minimum_Wage,8.236855351667963e-5,0.008236855351667963
Jul_1_2019_Minimum_Wage,8.236855351667963e-5,0.008236855351667963
totalTestsPeopleViral,8.236855351667963e-5,0.008236855351667963
EP_UNEMP,5.4912369011119755e-5,0.005491236901111976
EPL_AGE65,5.4912369011119755e-5,0.005491236901111976
SPL_THEME2,5.4912369011119755e-5,0.005491236901111976
RPL_THEME2,5.4912369011119755e-5,0.005491236901111976
EPL_MUNIT,5.4912369011119755e-5,0.005491236901111976
EPL_CROWD,5.4912369011119755e-5,0.005491236901111976
RPL_THEME4,5.4912369011119755e-5,0.005491236901111976
Vaccine_allocation_phase._Additional_Essential_Workers,5.4912369011119755e-5,0.005491236901111976
Vaccine_allocation_phase._General_Public,5.4912369011119755e-5,0.005491236901111976
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,5.4912369011119755e-5,0.005491236901111976
COVID.19_hardship_limitation_start,5.4912369011119755e-5,0.005491236901111976
Non.payment_limitation_end,5.4912369011119755e-5,0.005491236901111976
Utilities_reconnection_start,5.4912369011119755e-5,0.005491236901111976
Reopened_ACA_enrollment_using_a_special_enrollment_period,5.4912369011119755e-5,0.005491236901111976
January_2020_unemployment_insurance_maximum_duration_.weeks.,5.4912369011119755e-5,0.005491236901111976
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.4912369011119755e-5,0.005491236901111976
Minimum_Tax_Rate_...,5.4912369011119755e-5,0.005491236901111976
Air_or_ventilation_standards,5.4912369011119755e-5,0.005491236901111976
Branch_of_government_implementing_COVID.19_liability_rules,5.4912369011119755e-5,0.005491236901111976
Jan_1_2020_Minimum_Wage,5.4912369011119755e-5,0.005491236901111976
X2021_Minimum_Wage,5.4912369011119755e-5,0.005491236901111976
onVentilatorCumulative,5.4912369011119755e-5,0.005491236901111976
Variant...B.1.596,5.4912369011119755e-5,0.005491236901111976
AREA_SQMI,2.7456184505559878e-5,0.002745618450555988
EP_POV,2.7456184505559878e-5,0.002745618450555988
EP_AGE65,2.7456184505559878e-5,0.002745618450555988
MP_AGE65,2.7456184505559878e-5,0.002745618450555988
EP_AGE17,2.7456184505559878e-5,0.002745618450555988
EP_DISABL,2.7456184505559878e-5,0.002745618450555988
MP_MINRTY,2.7456184505559878e-5,0.002745618450555988
EP_MUNIT,2.7456184505559878e-5,0.002745618450555988
EP_MOBILE,2.7456184505559878e-5,0.002745618450555988
EP_NOVEH,2.7456184505559878e-5,0.002745618450555988
EPL_UNEMP,2.7456184505559878e-5,0.002745618450555988
EPL_DISABL,2.7456184505559878e-5,0.002745618450555988
F_THEME4,2.7456184505559878e-5,0.002745618450555988
Reopened_movie_theaters,2.7456184505559878e-5,0.002745618450555988
Reopened_religious_gatherings,2.7456184505559878e-5,0.002745618450555988
Date_all_mandated_quarantines_ended,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Home_Healthcare_Workers,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Food_Supply_Workers,2.7456184505559878e-5,0.002745618450555988
Adults_ages_65._prioritized_ahead_of_essential_workers,2.7456184505559878e-5,0.002745618450555988
Proof_of_residency_requirement_for_vaccination,2.7456184505559878e-5,0.002745618450555988
First_eviction_enforcement_ban_end,2.7456184505559878e-5,0.002745618450555988
Report_Indigenous_COVID.19_hospitalizations,2.7456184505559878e-5,0.002745618450555988
Report_Indigenous_COVID.19_vaccinations,2.7456184505559878e-5,0.002745618450555988
Waived_work_search_requirement_for_unemployment_insurance,2.7456184505559878e-5,0.002745618450555988
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,2.7456184505559878e-5,0.002745618450555988
Extended_the_amount_of_time_an_individual_can_be_on_unemployment_insurance,2.7456184505559878e-5,0.002745618450555988
Maximum_Tax_Rate_...,2.7456184505559878e-5,0.002745618450555988
State_department_in_charge_of_enforcing_programs,2.7456184505559878e-5,0.002745618450555988
COVID.19_anti.retaliation_rules,2.7456184505559878e-5,0.002745618450555988
COVID.19_liability_protections_for_healthcare_providers,2.7456184505559878e-5,0.002745618450555988
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7456184505559878e-5,0.002745618450555988
Made_Effort_to_Limit_Abortion_Access,2.7456184505559878e-5,0.002745618450555988
Percent_at_risk_for_serious_illness_due_to_COVID,2.7456184505559878e-5,0.002745618450555988
Were_there_casino.s._in_State._.Land_and_Non.Land_based.,2.7456184505559878e-5,0.002745618450555988
Permanent_mail.in_ballot_system,2.7456184505559878e-5,0.002745618450555988
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7456184505559878e-5,0.002745618450555988
Mention_of_tribal_casinos,2.7456184505559878e-5,0.002745618450555988
Oct_1_2019_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
totalTestEncountersViralIncrease,2.7456184505559878e-5,0.002745618450555988
totalTestsPeopleViralIncrease,2.7456184505559878e-5,0.002745618450555988
totalTestsViralIncrease,2.7456184505559878e-5,0.002745618450555988
Variant...B.1.427,2.7456184505559878e-5,0.002745618450555988
Variant...R.1,2.7456184505559878e-5,0.002745618450555988
