Vnames,Importance,Importance (%)
X20.week_Extended_Benefits_program_deactivated,2.5e-4,0.025
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.5e-4,0.025
Closed_bars_.x2.,2.347560975609756e-4,0.02347560975609756
Percent_at_risk_for_serious_illness_due_to_COVID,2.347560975609756e-4,0.02347560975609756
All.cause_deaths_2018,2.347560975609756e-4,0.02347560975609756
E_NOHSDP,2.2256097560975608e-4,0.02225609756097561
E_MOBILE,2.2256097560975608e-4,0.02225609756097561
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.2256097560975608e-4,0.02225609756097561
deathIncrease,2.2256097560975608e-4,0.02225609756097561
positiveCasesViral,2.1951219512195122e-4,0.021951219512195124
Report_Indigenous_COVID.19_testing,2.073170731707317e-4,0.020731707317073172
deathProbable,2.073170731707317e-4,0.020731707317073172
hospitalized,2.073170731707317e-4,0.020731707317073172
Closed_day_cares,1.9512195121951218e-4,0.01951219512195122
Vaccine_allocation_phase._Food_Supply_Workers,1.9512195121951218e-4,0.01951219512195122
Extended_Benefits_program_deactivated,1.9512195121951218e-4,0.01951219512195122
Began_to_reclose_bars,1.9207317073170733e-4,0.01920731707317073
MP_UNEMP,1.798780487804878e-4,0.01798780487804878
End.relax_stay_at_home.shelter_in_place,1.798780487804878e-4,0.01798780487804878
Date_vaccine_allocation_plan_last_updated,1.798780487804878e-4,0.01798780487804878
Late_Fee_Ban_Start,1.798780487804878e-4,0.01798780487804878
Population_2018,1.798780487804878e-4,0.01798780487804878
Variant...B.1.1.519,1.798780487804878e-4,0.01798780487804878
E_DAYPOP,1.646341463414634e-4,0.01646341463414634
Utilities_reconnection_end,1.5243902439024388e-4,0.015243902439024388
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.5243902439024388e-4,0.015243902439024388
totalTestsPeopleViralIncrease,1.5243902439024388e-4,0.015243902439024388
Late_Fee_Ban_End,1.3719512195121953e-4,0.013719512195121953
State_has_at_least_one_Indian.Alaska_Native_reservation,1.3719512195121953e-4,0.013719512195121953
deathConfirmed,1.3719512195121953e-4,0.013719512195121953
E_UNINSUR,1.25e-4,0.0125
Reopen_day_cares,1.25e-4,0.0125
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.25e-4,0.0125
CARES_Act_pleading_start,1.25e-4,0.0125
Sep_1_2020_Minimum_Wage,1.25e-4,0.0125
totalTestResultsIncrease,1.25e-4,0.0125
First_eviction_hearing_ban_end,1.0975609756097561e-4,0.010975609756097562
Stopped_legal_visitation_in_state_prisons,1.0975609756097561e-4,0.010975609756097562
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.0975609756097561e-4,0.010975609756097562
Maximum_Tax_Rate_...,1.0975609756097561e-4,0.010975609756097562
MP_POV,9.756097560975609e-5,0.00975609756097561
EP_MINRTY,9.756097560975609e-5,0.00975609756097561
RPL_THEME3,9.756097560975609e-5,0.00975609756097561
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Grocery_Store_Workers,9.756097560975609e-5,0.00975609756097561
Suspend_CHIP_premium_non.payment_lock.outs,9.756097560975609e-5,0.00975609756097561
July_2020_unemployment_insurance_maximum_duration_.weeks.,9.756097560975609e-5,0.00975609756097561
X2020_Minimum_Wage_for_Tipped_Workers,9.756097560975609e-5,0.00975609756097561
E_POV,8.23170731707317e-5,0.00823170731707317
E_MUNIT,8.23170731707317e-5,0.00823170731707317
MP_SNGPNT,8.23170731707317e-5,0.00823170731707317
MP_MOBILE,8.23170731707317e-5,0.00823170731707317
Date_all_mandated_quarantines_ended,8.23170731707317e-5,0.00823170731707317
Non.payment_limitation_end,8.23170731707317e-5,0.00823170731707317
Made_Effort_to_Limit_Abortion_Access,8.23170731707317e-5,0.00823170731707317
Number_Homeless_.2019.,8.23170731707317e-5,0.00823170731707317
Percent_living_under_the_federal_poverty_line_.2018.,8.23170731707317e-5,0.00823170731707317
Were_there_casino.s._in_State._.Land_and_Non.Land_based.,8.23170731707317e-5,0.00823170731707317
E_MINRTY,5.4878048780487806e-5,0.005487804878048781
E_LIMENG,5.4878048780487806e-5,0.005487804878048781
EP_LIMENG,5.4878048780487806e-5,0.005487804878048781
MP_NOVEH,5.4878048780487806e-5,0.005487804878048781
MP_GROUPQ,5.4878048780487806e-5,0.005487804878048781
SPL_THEME3,5.4878048780487806e-5,0.005487804878048781
Closed_businesses_overnight,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,5.4878048780487806e-5,0.005487804878048781
First_eviction_enforcement_ban_end,5.4878048780487806e-5,0.005487804878048781
Report_COVID.19_testing_by_race.ethnicity,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_relative_to_prior_year_...,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Taxable_Wage_Amount,5.4878048780487806e-5,0.005487804878048781
Medicaid_Expansion,5.4878048780487806e-5,0.005487804878048781
Jul_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
inIcuCumulative,5.4878048780487806e-5,0.005487804878048781
fips,2.7439024390243903e-5,0.0027439024390243905
E_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE17,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
EPL_CROWD,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME4,2.7439024390243903e-5,0.0027439024390243905
SPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
F_TOTAL,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_x2,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_criminal_charge.citation,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
Closed_movie_theaters_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_gyms_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Higher_Education_Employees,2.7439024390243903e-5,0.0027439024390243905
Prioritization_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Hearing_Ban_End,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Second_utilities_shutoff_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_hospitalizations_by_race,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_cases,2.7439024390243903e-5,0.0027439024390243905
Stopped_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Air_or_ventilation_standards,2.7439024390243903e-5,0.0027439024390243905
Types_of_workers_eligible_for_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos,2.7439024390243903e-5,0.0027439024390243905
Closed_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
negativeTestsViral,2.7439024390243903e-5,0.0027439024390243905
onVentilatorCumulative,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViral,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.526,2.7439024390243903e-5,0.0027439024390243905
