Vnames,Importance,Importance (%)
hospitalizedCumulative,8.109756097560975e-4,0.08109756097560976
Variant...B.1.429,7.743902439024391e-4,0.0774390243902439
Utilities_shutoff_moratorium_start,7.591463414634147e-4,0.07591463414634146
Allowed_restaurants_to_deliver_alcohol,7.22560975609756e-4,0.0722560975609756
Closed_casinos,7.012195121951219e-4,0.07012195121951219
Began_to_reclose_bars,6.463414634146342e-4,0.06463414634146342
deathConfirmed,6.463414634146342e-4,0.06463414634146342
E_AGE17,6.189024390243903e-4,0.061890243902439024
hospitalized,6.189024390243903e-4,0.061890243902439024
Variant...B.1,6.189024390243903e-4,0.061890243902439024
E_SNGPNT,5.975609756097561e-4,0.05975609756097561
End.relax_stay_at_home.shelter_in_place,5.975609756097561e-4,0.05975609756097561
Reopen_restaurants,5.945121951219512e-4,0.05945121951219512
First_eviction_enforcement_ban_start,5.914634146341463e-4,0.05914634146341463
E_DAYPOP,5.548780487804878e-4,0.055487804878048774
E_NOHSDP,5.396341463414634e-4,0.053963414634146334
Closed_day_cares,5.213414634146342e-4,0.05213414634146342
Resumed_visitation_in_state_prisons,5.213414634146342e-4,0.05213414634146342
Number_Homeless_.2019.,4.939024390243902e-4,0.04939024390243903
X20.week_Extended_Benefits_program_activated,4.725609756097561e-4,0.04725609756097561
X2020_Minimum_Wage_for_Tipped_Workers,4.664634146341464e-4,0.04664634146341464
LAT,4.573170731707317e-4,0.04573170731707317
Variant...Other,4.5426829268292685e-4,0.04542682926829269
MP_LIMENG,4.298780487804878e-4,0.042987804878048784
CARES_Act_pleading_start,4.024390243902439e-4,0.04024390243902439
Population_2018,4.024390243902439e-4,0.04024390243902439
Variant...B.1.1.519,4.024390243902439e-4,0.04024390243902439
positiveTestsAntibody,3.99390243902439e-4,0.0399390243902439
E_AGE65,3.8719512195121953e-4,0.03871951219512195
E_TOTPOP,3.597560975609756e-4,0.03597560975609756
E_UNEMP,3.597560975609756e-4,0.03597560975609756
inIcuCurrently,3.597560975609756e-4,0.03597560975609756
MP_UNINSUR,3.47560975609756e-4,0.034756097560975606
Variant...B.1.234,3.170731707317073e-4,0.031707317073170725
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,3.0487804878048775e-4,0.030487804878048776
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.926829268292683e-4,0.029268292682926828
E_MINRTY,0.00028963414634146346,0.028963414634146346
Extended_Benefits_program_deactivated,2.774390243902439e-4,0.027743902439024387
Face_mask_mandate_in_public_spaces,2.6219512195121953e-4,0.026219512195121954
E_NOVEH,2.5e-4,0.025
MP_UNEMP,2.5e-4,0.025
Vaccine_allocation_phase._Grocery_Store_Workers,2.5e-4,0.025
totalTestsViralIncrease,2.5e-4,0.025
Variant...B.1.596,2.5e-4,0.025
EP_GROUPQ,2.347560975609756e-4,0.02347560975609756
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.347560975609756e-4,0.02347560975609756
Average_Benefit_Amount_.August.,2.347560975609756e-4,0.02347560975609756
E_MOBILE,2.2256097560975608e-4,0.02225609756097561
MP_MOBILE,2.2256097560975608e-4,0.02225609756097561
Mental_health_professionals_per_100.000_population_in_2019,2.2256097560975608e-4,0.02225609756097561
Variant...P.2,2.2256097560975608e-4,0.02225609756097561
E_HH,2.073170731707317e-4,0.020731707317073172
E_POV,2.073170731707317e-4,0.020731707317073172
E_GROUPQ,1.9512195121951218e-4,0.01951219512195122
Reopen_day_cares,1.9512195121951218e-4,0.01951219512195122
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.9207317073170733e-4,0.01920731707317073
totalTestsAntigen,1.9207317073170733e-4,0.01920731707317073
E_HU,1.798780487804878e-4,0.01798780487804878
MP_SNGPNT,1.798780487804878e-4,0.01798780487804878
Variant...B.1.427,1.798780487804878e-4,0.01798780487804878
Total_Unemployment_Rate_relative_to_prior_year_...,1.646341463414634e-4,0.01646341463414634
onVentilatorCurrently,1.646341463414634e-4,0.01646341463414634
MP_NOHSDP,1.5243902439024388e-4,0.015243902439024388
MP_NOVEH,1.5243902439024388e-4,0.015243902439024388
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,1.5243902439024388e-4,0.015243902439024388
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.5243902439024388e-4,0.015243902439024388
Mandate_quarantine_for_all_individuals_entering_the_state,1.5243902439024388e-4,0.015243902439024388
CARES_Act_pleading_end,1.5243902439024388e-4,0.015243902439024388
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.5243902439024388e-4,0.015243902439024388
Taxable_Wage_Amount,1.5243902439024388e-4,0.015243902439024388
All.cause_deaths_2018,1.5243902439024388e-4,0.015243902439024388
Variant...B.1.1.7,1.5243902439024388e-4,0.015243902439024388
First_overall_eviction_moratorium_end,1.3719512195121953e-4,0.013719512195121953
MP_GROUPQ,1.25e-4,0.0125
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,1.25e-4,0.0125
First_eviction_initiation_ban_end,1.25e-4,0.0125
deathIncrease,1.25e-4,0.0125
inIcuCumulative,1.25e-4,0.0125
Variant...R.1,1.25e-4,0.0125
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.0975609756097561e-4,0.010975609756097562
Maximum_Tax_Rate_...,1.0975609756097561e-4,0.010975609756097562
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,1.0975609756097561e-4,0.010975609756097562
MP_POV,9.756097560975609e-5,0.00975609756097561
EPL_UNEMP,9.756097560975609e-5,0.00975609756097561
RPL_THEME3,9.756097560975609e-5,0.00975609756097561
Closed_businesses_overnight,9.756097560975609e-5,0.00975609756097561
Cannabis_dispensaries_considered_essential_business,9.756097560975609e-5,0.00975609756097561
Date_vaccine_allocation_plan_last_updated,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Firefighters,9.756097560975609e-5,0.00975609756097561
Non.payment_limitation_start,9.756097560975609e-5,0.00975609756097561
CDC_moratorium_start,9.756097560975609e-5,0.00975609756097561
Report_COVID.19_hospitalizations_by_race,9.756097560975609e-5,0.00975609756097561
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,9.756097560975609e-5,0.00975609756097561
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,9.756097560975609e-5,0.00975609756097561
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,9.756097560975609e-5,0.00975609756097561
Made_Effort_to_Limit_Abortion_Access,9.756097560975609e-5,0.00975609756097561
Sep_1_2020_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
Oct_1_2020_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
EP_PCI,8.23170731707317e-5,0.00823170731707317
Initially_reopen_restaurants_for_outdoor_dining_only,8.23170731707317e-5,0.00823170731707317
Closed_bars_.x2.,8.23170731707317e-5,0.00823170731707317
Closed_restaurants_.x2.,8.23170731707317e-5,0.00823170731707317
Non.payment_limitation_end,8.23170731707317e-5,0.00823170731707317
deathProbable,8.23170731707317e-5,0.00823170731707317
totalTestsViral,8.23170731707317e-5,0.00823170731707317
E_LIMENG,5.4878048780487806e-5,0.005487804878048781
E_MUNIT,5.4878048780487806e-5,0.005487804878048781
EP_AGE17,5.4878048780487806e-5,0.005487804878048781
MP_AGE17,5.4878048780487806e-5,0.005487804878048781
MP_DISABL,5.4878048780487806e-5,0.005487804878048781
MP_CROWD,5.4878048780487806e-5,0.005487804878048781
EPL_PCI,5.4878048780487806e-5,0.005487804878048781
EPL_NOHSDP,5.4878048780487806e-5,0.005487804878048781
SPL_THEMES,5.4878048780487806e-5,0.005487804878048781
F_GROUPQ,5.4878048780487806e-5,0.005487804878048781
E_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Utilities_shutoff_moratorium_expiration,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_deactivated,5.4878048780487806e-5,0.005487804878048781
Medicaid_Expansion,5.4878048780487806e-5,0.005487804878048781
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,5.4878048780487806e-5,0.005487804878048781
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,5.4878048780487806e-5,0.005487804878048781
Jan_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
negativeTestsViral,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.526,5.4878048780487806e-5,0.005487804878048781
fips,2.7439024390243903e-5,0.0027439024390243905
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
E_PCI,2.7439024390243903e-5,0.0027439024390243905
E_CROWD,2.7439024390243903e-5,0.0027439024390243905
EP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EP_AGE65,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
EP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EPL_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EPL_NOVEH,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
F_THEME1,2.7439024390243903e-5,0.0027439024390243905
F_LIMENG,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_fines,2.7439024390243903e-5,0.0027439024390243905
Closed_movie_theaters_.x2.,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Public_Transit_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_End,2.7439024390243903e-5,0.0027439024390243905
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.7439024390243903e-5,0.0027439024390243905
Stopped_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.7439024390243903e-5,0.0027439024390243905
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
COVID.19_anti.retaliation_rules,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
Types_of_workers_eligible_for_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Exceptions_to_emergency_oral_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Mar_29_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
negativeIncrease,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViral,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViralIncrease,2.7439024390243903e-5,0.0027439024390243905
totalTestResultsIncrease,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleViralIncrease,2.7439024390243903e-5,0.0027439024390243905
