Vnames,Importance,Importance (%)
E_UNEMP,0.0019094643920766071,0.19094643920766072
E_AGE17,0.001897063090856331,0.1897063090856331
E_HH,0.0018358813018311774,0.18358813018311773
E_DAYPOP,0.0017321196756112833,0.17321196756112833
E_AGE65,0.0017108297570139132,0.17108297570139133
E_NOVEH,0.0016132687814041573,0.1613268781404157
E_SNGPNT,0.001390656260977137,0.1390656260977137
E_DISABL,0.0013542770743925348,0.13542770743925348
Population_density_per_square_miles,0.0013515891076255786,0.13515891076255787
Utilities_shutoff_moratorium_start,0.001280693984147105,0.1280693984147105
Total_Unemployment_Rate_relative_to_second_prior_year_...,0.0011955343097576248,0.11955343097576247
MP_LIMENG,0.0011103746353681445,0.11103746353681446
LAT,0.0010952853673809125,0.10952853673809125
LON,0.0010925974006139561,0.10925974006139562
log_rolled_cases.y,0.0010491928463429905,0.10491928463429905
E_MINRTY,0.0010491928463429905,0.10491928463429905
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,0.001025214960978664,0.1025214960978664
Percent_Unemployed_.2018.,9.090520335384944e-4,0.09090520335384944
MP_SNGPNT,8.904500817080807e-4,0.08904500817080807
Total_Unemployment_Rate_relative_to_prior_year_...,8.691601631107105e-4,0.08691601631107104
MP_UNINSUR,8.416695939032026e-4,0.08416695939032026
Initially_reopen_restaurants_for_outdoor_dining_only,8.327809765261083e-4,0.08327809765261084
EPL_NOHSDP,7.990897567084625e-4,0.07990897567084625
EP_MOBILE,7.866884554881867e-4,0.07866884554881867
E_HU,7.627105701238602e-4,0.07627105701238603
EPL_LIMENG,7.565099195137224e-4,0.07565099195137223
deathConfirmed,7.441086182934466e-4,0.07441086182934466
E_POV,6.190570734761825e-4,0.06190570734761825
First_eviction_enforcement_ban_start,6.190570734761825e-4,0.06190570734761825
Number_Homeless_.2019.,5.95079188111856e-4,0.059507918811185605
positive,5.826778868915802e-4,0.05826778868915802
E_TOTPOP,5.67588618904348e-4,0.056758861890434796
positiveIncrease,5.67588618904348e-4,0.056758861890434796
Closed_day_cares,5.489866670739344e-4,0.05489866670739344
deathIncrease,5.489866670739344e-4,0.05489866670739344
Resumed_elective_medical_procedures,5.365853658536586e-4,0.05365853658536586
negativeTestsViral,5.214960978664264e-4,0.05214960978664264
Began_to_reopen_businesses,4.665149594514104e-4,0.04665149594514104
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,4.665149594514104e-4,0.04665149594514104
EP_NOHSDP,4.576263420743162e-4,0.04576263420743162
Maximum_Tax_Rate_...,4.576263420743162e-4,0.04576263420743162
Medicaid_Expansion,4.4522504085404036e-4,0.044522504085404035
Reopen_restaurants,4.3902439024390245e-4,0.04390243902439025
COVID.19_anti.retaliation_rules,4.3902439024390245e-4,0.04390243902439025
MP_NOHSDP,4.3013577286680815e-4,0.043013577286680815
MP_CROWD,4.3013577286680815e-4,0.043013577286680815
EPL_NOVEH,4.3013577286680815e-4,0.043013577286680815
onVentilatorCurrently,4.15046504879576e-4,0.0415046504879576
positiveCasesViral,4.026452036593002e-4,0.04026452036593002
Mental_health_professionals_per_100.000_population_in_2019,3.87555935672068e-4,0.0387555935672068
EP_SNGPNT,3.6006536646456005e-4,0.036006536646456005
E_UNINSUR,3.6006536646456005e-4,0.036006536646456005
E_CROWD,3.325747972570521e-4,0.03325747972570521
EP_PCI,3.050842280495441e-4,0.03050842280495441
MP_NOVEH,3.050842280495441e-4,0.03050842280495441
Mandate_quarantine_for_all_individuals_entering_the_state,3.050842280495441e-4,0.03050842280495441
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.926829268292683e-4,0.029268292682926828
E_MUNIT,2.899949600623119e-4,0.02899949600623119
E_MOBILE,0.00027759365884203613,0.027759365884203614
inIcuCurrently,0.00027759365884203613,0.027759365884203614
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.749056920750798e-4,0.02749056920750798
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.6250439085480397e-4,0.026250439085480397
Square_Miles,2.6250439085480397e-4,0.026250439085480397
MP_GROUPQ,2.5010308963452815e-4,0.025010308963452816
Vaccine_allocation_phase._Higher_Education_Employees,2.5010308963452815e-4,0.025010308963452816
OSHA.approved_state_plan,2.5010308963452815e-4,0.025010308963452816
MP_POV,2.35013821647296e-4,0.0235013821647296
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.2261252042702018e-4,0.022261252042702018
fips,2.07523252439788e-4,0.0207523252439788
E_PCI,2.07523252439788e-4,0.0207523252439788
EP_UNEMP,2.07523252439788e-4,0.0207523252439788
MP_MUNIT,2.07523252439788e-4,0.0207523252439788
EPL_MINRTY,2.07523252439788e-4,0.0207523252439788
EPL_MOBILE,2.07523252439788e-4,0.0207523252439788
Cannabis_dispensaries_considered_essential_business,2.07523252439788e-4,0.0207523252439788
All.cause_deaths_2018,2.07523252439788e-4,0.0207523252439788
Mar_29_2019_Minimum_Wage,2.07523252439788e-4,0.0207523252439788
Closed_businesses_overnight,1.9243398445255584e-4,0.019243398445255584
Population_2018,1.9243398445255584e-4,0.019243398445255584
E_GROUPQ,1.8003268323228002e-4,0.018003268323228003
EP_LIMENG,1.8003268323228002e-4,0.018003268323228003
EPL_PCI,1.8003268323228002e-4,0.018003268323228003
RPL_THEME3,1.8003268323228002e-4,0.018003268323228003
First_eviction_hearing_ban_end,1.8003268323228002e-4,0.018003268323228003
Suspend_CHIP_premium_non.payment_lock.outs,1.8003268323228002e-4,0.018003268323228003
Non.payment_limitation_start,1.6494341524504787e-4,0.016494341524504786
Average_Benefit_Amount_.August.,1.6494341524504787e-4,0.016494341524504786
RPL_THEME1,1.5254211402477205e-4,0.015254211402477205
Oct_1_2019_Minimum_Wage,1.5254211402477205e-4,0.015254211402477205
Jan_1_2020_Minimum_Wage,1.5254211402477205e-4,0.015254211402477205
Jul_1_2020_Minimum_Wage,1.5254211402477205e-4,0.015254211402477205
hospitalizedIncrease,1.5254211402477205e-4,0.015254211402477205
RPL_THEMES,1.374528460375399e-4,0.01374528460375399
deathProbable,1.374528460375399e-4,0.01374528460375399
negativeIncrease,1.374528460375399e-4,0.01374528460375399
EP_CROWD,1.2505154481726408e-4,0.012505154481726408
EPL_AGE65,1.2505154481726408e-4,0.012505154481726408
Reopened_hair_salons.barber_shops,1.2505154481726408e-4,0.012505154481726408
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.2505154481726408e-4,0.012505154481726408
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,1.2505154481726408e-4,0.012505154481726408
X2021_unemployment_insurance_maximum_duration_.weeks.,1.2505154481726408e-4,0.012505154481726408
Taxable_Wage_Amount,1.2505154481726408e-4,0.012505154481726408
Minimum_Tax_Rate_...,1.2505154481726408e-4,0.012505154481726408
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.2505154481726408e-4,0.012505154481726408
positiveTestsViral,1.2505154481726408e-4,0.012505154481726408
EP_AGE17,1.0996227683003191e-4,0.010996227683003191
SPL_THEME2,1.0996227683003191e-4,0.010996227683003191
RPL_THEME2,1.0996227683003191e-4,0.010996227683003191
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.0996227683003191e-4,0.010996227683003191
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,1.0996227683003191e-4,0.010996227683003191
Percent_at_risk_for_serious_illness_due_to_COVID,1.0996227683003191e-4,0.010996227683003191
MP_AGE65,9.756097560975609e-5,0.00975609756097561
F_NOHSDP,9.756097560975609e-5,0.00975609756097561
Face_mask_mandate_enforced_by_fines,9.756097560975609e-5,0.00975609756097561
First_eviction_enforcement_ban_end,9.756097560975609e-5,0.00975609756097561
COVID.19_hardship_limitation_end,9.756097560975609e-5,0.00975609756097561
State_previously_allowed_audio.only_telehealth,9.756097560975609e-5,0.00975609756097561
Extended_Benefits_program_activated,9.756097560975609e-5,0.00975609756097561
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,9.756097560975609e-5,0.00975609756097561
MP_PCI,8.247170762252393e-5,0.008247170762252393
EP_MUNIT,8.247170762252393e-5,0.008247170762252393
EPL_UNEMP,8.247170762252393e-5,0.008247170762252393
EPL_DISABL,8.247170762252393e-5,0.008247170762252393
SPL_THEME3,8.247170762252393e-5,0.008247170762252393
First_eviction_initiation_ban_start,8.247170762252393e-5,0.008247170762252393
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,8.247170762252393e-5,0.008247170762252393
X2020_Minimum_Wage_for_Tipped_Workers,8.247170762252393e-5,0.008247170762252393
totalTestEncountersViral,8.247170762252393e-5,0.008247170762252393
totalTestResultsIncrease,8.247170762252393e-5,0.008247170762252393
AREA_SQMI,5.4981138415015954e-5,0.005498113841501596
MP_UNEMP,5.4981138415015954e-5,0.005498113841501596
EP_GROUPQ,5.4981138415015954e-5,0.005498113841501596
SPL_THEME1,5.4981138415015954e-5,0.005498113841501596
EPL_SNGPNT,5.4981138415015954e-5,0.005498113841501596
EPL_MUNIT,5.4981138415015954e-5,0.005498113841501596
EPL_CROWD,5.4981138415015954e-5,0.005498113841501596
EPL_GROUPQ,5.4981138415015954e-5,0.005498113841501596
F_THEME4,5.4981138415015954e-5,0.005498113841501596
Reopened_other_non.essential_retail,5.4981138415015954e-5,0.005498113841501596
COVID.19_hardship_limitation_start,5.4981138415015954e-5,0.005498113841501596
Utilities_reconnection_start,5.4981138415015954e-5,0.005498113841501596
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,5.4981138415015954e-5,0.005498113841501596
Branch_of_government_implementing_COVID.19_liability_rules,5.4981138415015954e-5,0.005498113841501596
Percent_living_under_the_federal_poverty_line_.2018.,5.4981138415015954e-5,0.005498113841501596
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,5.4981138415015954e-5,0.005498113841501596
Jan_1_2019_Minimum_Wage,5.4981138415015954e-5,0.005498113841501596
Sep_1_2020_Minimum_Wage,5.4981138415015954e-5,0.005498113841501596
totalTestsPeopleViral,5.4981138415015954e-5,0.005498113841501596
totalTestsViral,5.4981138415015954e-5,0.005498113841501596
EP_POV,2.7490569207507977e-5,0.002749056920750798
EP_AGE65,2.7490569207507977e-5,0.002749056920750798
EP_DISABL,2.7490569207507977e-5,0.002749056920750798
EP_MINRTY,2.7490569207507977e-5,0.002749056920750798
EP_NOVEH,2.7490569207507977e-5,0.002749056920750798
EPL_POV,2.7490569207507977e-5,0.002749056920750798
EPL_AGE17,2.7490569207507977e-5,0.002749056920750798
RPL_THEME4,2.7490569207507977e-5,0.002749056920750798
SPL_THEMES,2.7490569207507977e-5,0.002749056920750798
F_SNGPNT,2.7490569207507977e-5,0.002749056920750798
F_LIMENG,2.7490569207507977e-5,0.002749056920750798
F_THEME3,2.7490569207507977e-5,0.002749056920750798
F_CROWD,2.7490569207507977e-5,0.002749056920750798
F_NOVEH,2.7490569207507977e-5,0.002749056920750798
F_GROUPQ,2.7490569207507977e-5,0.002749056920750798
F_TOTAL,2.7490569207507977e-5,0.002749056920750798
No_legal_enforcement_of_face_mask_mandate,2.7490569207507977e-5,0.002749056920750798
Vaccine_allocation_phase._Correctional_Staff,2.7490569207507977e-5,0.002749056920750798
Vaccine_allocation_phase._Pre.K.12_School_Employees,2.7490569207507977e-5,0.002749056920750798
Vaccine_allocation_phase._Public_Transit_Workers,2.7490569207507977e-5,0.002749056920750798
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7490569207507977e-5,0.002749056920750798
Vaccine_allocation_phase._Additional_Essential_Workers,2.7490569207507977e-5,0.002749056920750798
Adults_ages_65._prioritized_ahead_of_essential_workers,2.7490569207507977e-5,0.002749056920750798
Non.payment_limitation_end,2.7490569207507977e-5,0.002749056920750798
Late_Fee_Ban_Start,2.7490569207507977e-5,0.002749056920750798
Utilities_shutoff_moratorium_expiration,2.7490569207507977e-5,0.002749056920750798
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7490569207507977e-5,0.002749056920750798
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.7490569207507977e-5,0.002749056920750798
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7490569207507977e-5,0.002749056920750798
Report_COVID.19_testing_by_race.ethnicity,2.7490569207507977e-5,0.002749056920750798
Report_Indigenous_COVID.19_hospitalizations,2.7490569207507977e-5,0.002749056920750798
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,2.7490569207507977e-5,0.002749056920750798
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.7490569207507977e-5,0.002749056920750798
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7490569207507977e-5,0.002749056920750798
Number_of_calendar_quarters_with_earnings_in_the_base_period_needed_to_qualify_for_UI,2.7490569207507977e-5,0.002749056920750798
State_department_in_charge_of_enforcing_programs,2.7490569207507977e-5,0.002749056920750798
COVID.19_liability_protections_for_healthcare_providers,2.7490569207507977e-5,0.002749056920750798
Data_reporting_required_for_medical_treatment,2.7490569207507977e-5,0.002749056920750798
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7490569207507977e-5,0.002749056920750798
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7490569207507977e-5,0.002749056920750798
Jul_1_2019_Minimum_Wage,2.7490569207507977e-5,0.002749056920750798
Oct_1_2020_Minimum_Wage,2.7490569207507977e-5,0.002749056920750798
onVentilatorCumulative,2.7490569207507977e-5,0.002749056920750798
positiveTestsPeopleAntibody,2.7490569207507977e-5,0.002749056920750798
