Vnames,Importance,Importance (%)
E_HU,7.439024390243903e-4,0.07439024390243902
E_TOTPOP,7.347560975609756e-4,0.07347560975609756
inIcuCurrently,7.164634146341463e-4,0.07164634146341463
recovered,7.073170731707317e-4,0.07073170731707316
Reopened_movie_theaters,6.95121951219512e-4,0.06951219512195121
MP_NOVEH,6.463414634146342e-4,0.06463414634146342
EP_UNINSUR,6.341463414634145e-4,0.06341463414634145
MP_UNINSUR,5.914634146341463e-4,0.05914634146341463
Number_Homeless_.2019.,5.76219512195122e-4,0.057621951219512205
Initially_reopen_restaurants_for_outdoor_dining_only,5.487804878048781e-4,0.05487804878048781
MP_GROUPQ,5.213414634146342e-4,0.05213414634146342
No_legal_enforcement_of_face_mask_mandate,5.213414634146342e-4,0.05213414634146342
First_eviction_initiation_ban_start,5.213414634146342e-4,0.05213414634146342
Reopened_ACA_enrollment_using_a_special_enrollment_period,5.213414634146342e-4,0.05213414634146342
E_GROUPQ,4.939024390243902e-4,0.04939024390243903
Total_Unemployment_Rate_relative_to_second_prior_year_...,4.695121951219512e-4,0.04695121951219512
Reinstated_work_search_requirement_for_UI,4.3902439024390245e-4,0.04390243902439025
MP_MOBILE,4.298780487804878e-4,0.042987804878048784
MP_CROWD,4.146341463414634e-4,0.041463414634146344
hospitalized,4.146341463414634e-4,0.041463414634146344
First_eviction_enforcement_ban_start,4.024390243902439e-4,0.04024390243902439
Maximum_Tax_Rate_...,4.024390243902439e-4,0.04024390243902439
Medicaid_Expansion,3.9024390243902436e-4,0.03902439024390244
All.cause_deaths_2018,3.8719512195121953e-4,0.03871951219512195
MP_LIMENG,3.7499999999999995e-4,0.0375
E_MOBILE,3.597560975609756e-4,0.03597560975609756
EP_LIMENG,3.597560975609756e-4,0.03597560975609756
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,3.597560975609756e-4,0.03597560975609756
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,3.597560975609756e-4,0.03597560975609756
EPL_NOHSDP,3.0487804878048775e-4,0.030487804878048776
Average_Benefit_Amount_.August.,3.0487804878048775e-4,0.030487804878048776
Reopen_bars,0.00028963414634146346,0.028963414634146346
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.774390243902439e-4,0.027743902439024387
EPL_LIMENG,2.6219512195121953e-4,0.026219512195121954
Square_Miles,2.6219512195121953e-4,0.026219512195121954
Stopped_legal_visitation_in_state_prisons,2.5e-4,0.025
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.5e-4,0.025
EP_NOHSDP,2.347560975609756e-4,0.02347560975609756
EPL_GROUPQ,2.347560975609756e-4,0.02347560975609756
Total_Unemployment_Rate_relative_to_prior_year_...,2.347560975609756e-4,0.02347560975609756
Percent_at_risk_for_serious_illness_due_to_COVID,2.347560975609756e-4,0.02347560975609756
negativeTestsViral,2.347560975609756e-4,0.02347560975609756
totalTestResultsIncrease,2.347560975609756e-4,0.02347560975609756
MP_POV,2.2256097560975608e-4,0.02225609756097561
First_eviction_hearing_ban_end,2.2256097560975608e-4,0.02225609756097561
COVID.19_business_liability_protections,2.2256097560975608e-4,0.02225609756097561
Mar_29_2019_Minimum_Wage,2.2256097560975608e-4,0.02225609756097561
fips,2.073170731707317e-4,0.020731707317073172
E_PCI,2.073170731707317e-4,0.020731707317073172
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.073170731707317e-4,0.020731707317073172
EP_SNGPNT,1.798780487804878e-4,0.01798780487804878
EP_GROUPQ,1.798780487804878e-4,0.01798780487804878
Population_2018,1.798780487804878e-4,0.01798780487804878
Oct_1_2019_Minimum_Wage,1.798780487804878e-4,0.01798780487804878
log_rolled_cases.y,1.646341463414634e-4,0.01646341463414634
EP_PCI,1.646341463414634e-4,0.01646341463414634
MP_DISABL,1.646341463414634e-4,0.01646341463414634
EPL_MOBILE,1.646341463414634e-4,0.01646341463414634
E_MUNIT,1.5243902439024388e-4,0.015243902439024388
Reopen_day_cares,1.5243902439024388e-4,0.015243902439024388
Mandate_quarantine_for_all_individuals_entering_the_state,1.5243902439024388e-4,0.015243902439024388
EPL_AGE65,1.25e-4,0.0125
Vaccine_allocation_phase._Firefighters,1.25e-4,0.0125
Non.payment_limitation_start,1.25e-4,0.0125
Late_Fee_Ban_Start,1.25e-4,0.0125
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.25e-4,0.0125
X2021_unemployment_insurance_maximum_duration_.weeks.,1.25e-4,0.0125
Minimum_Tax_Rate_...,1.25e-4,0.0125
Permanent_mail.in_ballot_system,1.25e-4,0.0125
EPL_PCI,1.0975609756097561e-4,0.010975609756097562
Utilities_reconnection_start,1.0975609756097561e-4,0.010975609756097562
Mental_health_professionals_per_100.000_population_in_2019,1.0975609756097561e-4,0.010975609756097562
X2020_Minimum_Wage_for_Tipped_Workers,1.0975609756097561e-4,0.010975609756097562
EP_POV,9.756097560975609e-5,0.00975609756097561
EPL_SNGPNT,9.756097560975609e-5,0.00975609756097561
Ended_face_mask_mandate,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Public_Transit_Workers,9.756097560975609e-5,0.00975609756097561
First_eviction_enforcement_ban_end,9.756097560975609e-5,0.00975609756097561
COVID.19_hardship_limitation_end,9.756097560975609e-5,0.00975609756097561
January_2020_unemployment_insurance_maximum_duration_.weeks.,9.756097560975609e-5,0.00975609756097561
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,9.756097560975609e-5,0.00975609756097561
totalTestEncountersViralIncrease,9.756097560975609e-5,0.00975609756097561
totalTestsPeopleViralIncrease,9.756097560975609e-5,0.00975609756097561
MP_NOHSDP,8.23170731707317e-5,0.00823170731707317
MP_MUNIT,8.23170731707317e-5,0.00823170731707317
RPL_THEME3,8.23170731707317e-5,0.00823170731707317
SPL_THEMES,8.23170731707317e-5,0.00823170731707317
RPL_THEMES,8.23170731707317e-5,0.00823170731707317
CARES_Act_pleading_start,8.23170731707317e-5,0.00823170731707317
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,8.23170731707317e-5,0.00823170731707317
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,8.23170731707317e-5,0.00823170731707317
deathIncrease,8.23170731707317e-5,0.00823170731707317
negativeIncrease,8.23170731707317e-5,0.00823170731707317
totalTestsPeopleViral,8.23170731707317e-5,0.00823170731707317
MP_PCI,5.4878048780487806e-5,0.005487804878048781
EP_MINRTY,5.4878048780487806e-5,0.005487804878048781
EPL_UNEMP,5.4878048780487806e-5,0.005487804878048781
SPL_THEME1,5.4878048780487806e-5,0.005487804878048781
EPL_DISABL,5.4878048780487806e-5,0.005487804878048781
RPL_THEME2,5.4878048780487806e-5,0.005487804878048781
SPL_THEME3,5.4878048780487806e-5,0.005487804878048781
EPL_NOVEH,5.4878048780487806e-5,0.005487804878048781
RPL_THEME4,5.4878048780487806e-5,0.005487804878048781
Religious_gatherings_exempt_without_clear_social_distance_mandate.,5.4878048780487806e-5,0.005487804878048781
Reopened_religious_gatherings,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_end,5.4878048780487806e-5,0.005487804878048781
Reinstated_one_week_waiting_period_for_unemployment_insurance,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,5.4878048780487806e-5,0.005487804878048781
Taxable_Wage_Amount,5.4878048780487806e-5,0.005487804878048781
Exceptions_to_emergency_oral_prescriptions,5.4878048780487806e-5,0.005487804878048781
Percent_Unemployed_.2018.,5.4878048780487806e-5,0.005487804878048781
Jul_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jan_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
EP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_AGE17,2.7439024390243903e-5,0.0027439024390243905
MP_AGE17,2.7439024390243903e-5,0.0027439024390243905
EP_DISABL,2.7439024390243903e-5,0.0027439024390243905
EP_CROWD,2.7439024390243903e-5,0.0027439024390243905
EP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_POV,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
EPL_MINRTY,2.7439024390243903e-5,0.0027439024390243905
F_POV,2.7439024390243903e-5,0.0027439024390243905
F_NOVEH,2.7439024390243903e-5,0.0027439024390243905
F_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
F_TOTAL,2.7439024390243903e-5,0.0027439024390243905
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._EMS_Providers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._General_Public,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_end,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_cases,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_hospitalizations,2.7439024390243903e-5,0.0027439024390243905
Waived_all_copays_during_pandemic_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_expansion_during_pandemic,2.7439024390243903e-5,0.0027439024390243905
Home_delivery_of_take.home_medication_by_opioid_treatment_programs,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
Mention_of_tribal_casinos,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
inIcuCumulative,2.7439024390243903e-5,0.0027439024390243905
positiveTestsAntibody,2.7439024390243903e-5,0.0027439024390243905
totalTestsAntibody,2.7439024390243903e-5,0.0027439024390243905
totalTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
