Vnames,Importance,Importance (%)
Reopened_gyms,0.0015548780487804877,0.15548780487804878
Medicaid_Expansion,0.0015426829268292684,0.15426829268292683
Face_mask_mandate_in_public_spaces,0.0011676829268292682,0.11676829268292682
First_eviction_hearing_ban_start,0.0011554878048780487,0.11554878048780487
Resumed_visitation_in_state_prisons,0.001146341463414634,0.1146341463414634
Percent_Unemployed_.2018.,0.0010823170731707316,0.10823170731707316
Allow_audio.only_telehealth,0.001076219512195122,0.10762195121951221
Minimum_Tax_Rate_...,0.001003048780487805,0.1003048780487805
January_2020_unemployment_insurance_maximum_duration_.weeks.,9.725609756097561e-4,0.09725609756097561
Face_mask_mandate_for_employees_of_public.facing_businesses,9.634146341463416e-4,0.09634146341463416
Reopened_movie_theaters,9.512195121951219e-4,0.0951219512195122
First_eviction_initiation_ban_start,9.390243902439024e-4,0.09390243902439024
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,8.841463414634146e-4,0.08841463414634146
Percent_living_under_the_federal_poverty_line_.2018.,8.719512195121952e-4,0.08719512195121952
LAT,8.567073170731707e-4,0.08567073170731708
Extended_Benefits_program_deactivated,7.98780487804878e-4,0.0798780487804878
Date_vaccine_allocation_plan_last_updated,7.591463414634147e-4,0.07591463414634146
Mar_29_2019_Minimum_Wage,7.591463414634147e-4,0.07591463414634146
hospitalizedCurrently,7.591463414634147e-4,0.07591463414634146
End.relax_stay_at_home.shelter_in_place,7.439024390243903e-4,0.07439024390243902
First_eviction_enforcement_ban_start,7.439024390243903e-4,0.07439024390243902
Mental_health_professionals_per_100.000_population_in_2019,7.439024390243903e-4,0.07439024390243902
Population_density_per_square_miles,7.286585365853659e-4,0.07286585365853658
Cannabis_dispensaries_considered_essential_business,7.164634146341463e-4,0.07164634146341463
Resumed_elective_medical_procedures,6.890243902439024e-4,0.06890243902439024
E_UNINSUR,6.737804878048781e-4,0.06737804878048781
totalTestResults,6.737804878048781e-4,0.06737804878048781
totalTestsPeopleViral,6.49390243902439e-4,0.06493902439024389
recovered,6.371951219512194e-4,0.06371951219512194
E_SNGPNT,6.21951219512195e-4,0.062195121951219505
Date_banned_visitors_to_nursing_homes,6.189024390243903e-4,0.061890243902439024
X2020_Minimum_Wage_for_Tipped_Workers,5.701219512195122e-4,0.057012195121951215
positiveCasesViral,5.670731707317073e-4,0.05670731707317073
Stopped_legal_visitation_in_state_prisons,5.121951219512194e-4,0.05121951219512194
E_HH,5e-4,0.05
negative,5e-4,0.05
Total_Unemployment_Rate_relative_to_second_prior_year_...,4.969512195121951e-4,0.049695121951219515
Weekly_unemployment_insurance_maximum_amount_.dollars.,4.847560975609756e-4,0.04847560975609756
Average_Benefit_Amount_.August.,4.847560975609756e-4,0.04847560975609756
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,4.695121951219512e-4,0.04695121951219512
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,4.664634146341464e-4,0.04664634146341464
inIcuCumulative,4.573170731707317e-4,0.04573170731707317
death,4.420731707317073e-4,0.04420731707317073
Closed_day_cares,4.3902439024390245e-4,0.04390243902439025
COVID.19_hardship_limitation_start,4.3902439024390245e-4,0.04390243902439025
E_AGE65,4.298780487804878e-4,0.042987804878048784
E_POV,4.024390243902439e-4,0.04024390243902439
Taxable_Wage_Amount,4.024390243902439e-4,0.04024390243902439
Square_Miles,3.99390243902439e-4,0.0399390243902439
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,3.8719512195121953e-4,0.03871951219512195
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,3.7499999999999995e-4,0.0375
E_TOTPOP,0.00037195121951219513,0.03719512195121951
hospitalizedCumulative,0.00037195121951219513,0.03719512195121951
E_UNEMP,3.47560975609756e-4,0.034756097560975606
E_NOHSDP,3.323170731707317e-4,0.033231707317073166
E_AGE17,3.323170731707317e-4,0.033231707317073166
Sep_1_2020_Minimum_Wage,3.323170731707317e-4,0.033231707317073166
E_CROWD,3.0487804878048775e-4,0.030487804878048776
All.cause_deaths_2018,3.0487804878048775e-4,0.030487804878048776
E_HU,0.00028963414634146346,0.028963414634146346
positive,0.00028963414634146346,0.028963414634146346
E_DAYPOP,2.774390243902439e-4,0.027743902439024387
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.774390243902439e-4,0.027743902439024387
Jan_1_2020_Minimum_Wage,2.774390243902439e-4,0.027743902439024387
Allowed_restaurants_to_deliver_alcohol,2.6219512195121953e-4,0.026219512195121954
Population_2018,2.6219512195121953e-4,0.026219512195121954
Percent_at_risk_for_serious_illness_due_to_COVID,2.6219512195121953e-4,0.026219512195121954
hospitalizedIncrease,2.5e-4,0.025
totalTestsAntigen,2.5e-4,0.025
negativeIncrease,2.2256097560975608e-4,0.02225609756097561
metrics.vaccinationsCompletedRatio,2.2256097560975608e-4,0.02225609756097561
E_NOVEH,2.073170731707317e-4,0.020731707317073172
Stopped_visitation_in_state_prisons_x2,2.073170731707317e-4,0.020731707317073172
hospitalized,2.073170731707317e-4,0.020731707317073172
COVID.19_business_liability_protections,1.9512195121951218e-4,0.01951219512195122
Jul_1_2020_Minimum_Wage,1.9512195121951218e-4,0.01951219512195122
inIcuCurrently,1.9207317073170733e-4,0.01920731707317073
totalTestsViral,1.9207317073170733e-4,0.01920731707317073
E_MINRTY,1.798780487804878e-4,0.01798780487804878
MP_POV,1.798780487804878e-4,0.01798780487804878
MP_GROUPQ,1.798780487804878e-4,0.01798780487804878
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,1.798780487804878e-4,0.01798780487804878
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,1.798780487804878e-4,0.01798780487804878
positiveTestsAntigen,1.798780487804878e-4,0.01798780487804878
positiveTestsViral,1.798780487804878e-4,0.01798780487804878
totalTestsPeopleViralIncrease,1.798780487804878e-4,0.01798780487804878
LON,1.646341463414634e-4,0.01646341463414634
First_eviction_enforcement_ban_end,1.646341463414634e-4,0.01646341463414634
Closed_movie_theaters_.x2.,1.5243902439024388e-4,0.015243902439024388
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.5243902439024388e-4,0.015243902439024388
Date_all_mandated_quarantines_ended,1.5243902439024388e-4,0.015243902439024388
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,1.5243902439024388e-4,0.015243902439024388
CARES_Act_pleading_start,1.5243902439024388e-4,0.015243902439024388
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,1.5243902439024388e-4,0.015243902439024388
X20.week_Extended_Benefits_program_activated,1.5243902439024388e-4,0.015243902439024388
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,1.5243902439024388e-4,0.015243902439024388
Number_Homeless_.2019.,1.5243902439024388e-4,0.015243902439024388
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,1.5243902439024388e-4,0.015243902439024388
Jul_1_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
Closed_casinos,1.3719512195121953e-4,0.013719512195121953
Oct_1_2020_Minimum_Wage,1.3719512195121953e-4,0.013719512195121953
deathProbable,1.3719512195121953e-4,0.013719512195121953
E_MUNIT,1.25e-4,0.0125
MP_SNGPNT,1.25e-4,0.0125
MP_UNINSUR,1.25e-4,0.0125
Reopen_day_cares,1.25e-4,0.0125
First_overall_eviction_moratorium_end,1.25e-4,0.0125
X2021_Minimum_Wage,1.25e-4,0.0125
MP_NOVEH,1.0975609756097561e-4,0.010975609756097562
Closed_bars_.x2.,1.0975609756097561e-4,0.010975609756097562
First_eviction_hearing_ban_end,1.0975609756097561e-4,0.010975609756097562
Non.payment_limitation_end,1.0975609756097561e-4,0.010975609756097562
Suspended_elective_medical_procedures,1.0975609756097561e-4,0.010975609756097562
X20.week_Extended_Benefits_program_deactivated,1.0975609756097561e-4,0.010975609756097562
totalTestsAntibody,1.0975609756097561e-4,0.010975609756097562
totalTestsViralIncrease,1.0975609756097561e-4,0.010975609756097562
E_MOBILE,9.756097560975609e-5,0.00975609756097561
MP_NOHSDP,9.756097560975609e-5,0.00975609756097561
CDC_moratorium_start,9.756097560975609e-5,0.00975609756097561
Utilities_shutoff_moratorium_start,9.756097560975609e-5,0.00975609756097561
Reopened_ACA_enrollment_using_a_special_enrollment_period,9.756097560975609e-5,0.00975609756097561
July_2020_unemployment_insurance_maximum_duration_.weeks.,9.756097560975609e-5,0.00975609756097561
COVID.19_liability_protections_for_healthcare_providers,9.756097560975609e-5,0.00975609756097561
onVentilatorCurrently,9.756097560975609e-5,0.00975609756097561
EP_NOHSDP,8.23170731707317e-5,0.00823170731707317
MP_MOBILE,8.23170731707317e-5,0.00823170731707317
EP_UNINSUR,8.23170731707317e-5,0.00823170731707317
Began_to_reclose_bars,8.23170731707317e-5,0.00823170731707317
Total_Unemployment_Rate_relative_to_prior_year_...,8.23170731707317e-5,0.00823170731707317
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,8.23170731707317e-5,0.00823170731707317
Maximum_Tax_Rate_...,8.23170731707317e-5,0.00823170731707317
deathIncrease,8.23170731707317e-5,0.00823170731707317
totalTestEncountersViralIncrease,8.23170731707317e-5,0.00823170731707317
totalTestsPeopleAntigen,8.23170731707317e-5,0.00823170731707317
E_LIMENG,5.4878048780487806e-5,0.005487804878048781
MP_AGE65,5.4878048780487806e-5,0.005487804878048781
MP_DISABL,5.4878048780487806e-5,0.005487804878048781
MP_LIMENG,5.4878048780487806e-5,0.005487804878048781
Prioritization_by_race.ethnicity,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_end,5.4878048780487806e-5,0.005487804878048781
Utilities_shutoff_moratorium_expiration,5.4878048780487806e-5,0.005487804878048781
Suspend_CHIP_premium_non.payment_lock.outs,5.4878048780487806e-5,0.005487804878048781
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,5.4878048780487806e-5,0.005487804878048781
Data_reporting_required_for_medical_treatment,5.4878048780487806e-5,0.005487804878048781
Exceptions_to_emergency_oral_prescriptions,5.4878048780487806e-5,0.005487804878048781
Reopened_casinos,5.4878048780487806e-5,0.005487804878048781
Oct_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
positiveTestsAntibody,5.4878048780487806e-5,0.005487804878048781
E_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EPL_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EPL_CROWD,2.7439024390243903e-5,0.0027439024390243905
Closed_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_movie_theaters_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_end,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,2.7439024390243903e-5,0.0027439024390243905
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_testing_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Does_not_charge_copays_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Aerosol_transmissable_diseases_standards,2.7439024390243903e-5,0.0027439024390243905
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
deathConfirmed,2.7439024390243903e-5,0.0027439024390243905
positiveScore,2.7439024390243903e-5,0.0027439024390243905
