Vnames,Importance,Importance (%)
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.774390243902439e-4,0.027743902439024387
MP_NOVEH,2.5e-4,0.025
First_eviction_hearing_ban_end,2.5e-4,0.025
Variant...B.1.1.519,2.5e-4,0.025
SPL_THEMES,2.347560975609756e-4,0.02347560975609756
Number_Homeless_.2019.,2.347560975609756e-4,0.02347560975609756
negativeTestsViral,2.347560975609756e-4,0.02347560975609756
Mandate_quarantine_for_all_individuals_entering_the_state,2.2256097560975608e-4,0.02225609756097561
deathProbable,2.2256097560975608e-4,0.02225609756097561
Variant...B.1.596,2.2256097560975608e-4,0.02225609756097561
Total_Unemployment_Rate_relative_to_prior_year_...,2.1951219512195122e-4,0.021951219512195124
Medicaid_Expansion,2.073170731707317e-4,0.020731707317073172
Square_Miles,2.073170731707317e-4,0.020731707317073172
Percent_Unemployed_.2018.,2.073170731707317e-4,0.020731707317073172
hospitalizedIncrease,2.073170731707317e-4,0.020731707317073172
inIcuCurrently,2.073170731707317e-4,0.020731707317073172
Cannabis_dispensaries_considered_essential_business,1.9512195121951218e-4,0.01951219512195122
MP_PCI,1.9207317073170733e-4,0.01920731707317073
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.798780487804878e-4,0.01798780487804878
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.798780487804878e-4,0.01798780487804878
Percent_living_under_the_federal_poverty_line_.2018.,1.798780487804878e-4,0.01798780487804878
totalTestsPeopleViral,1.798780487804878e-4,0.01798780487804878
Variant...B.1.429,1.798780487804878e-4,0.01798780487804878
EPL_LIMENG,1.646341463414634e-4,0.01646341463414634
Jul_1_2019_Minimum_Wage,1.646341463414634e-4,0.01646341463414634
E_MOBILE,1.5243902439024388e-4,0.015243902439024388
MP_MUNIT,1.5243902439024388e-4,0.015243902439024388
EPL_SNGPNT,1.5243902439024388e-4,0.015243902439024388
Closed_businesses_overnight,1.5243902439024388e-4,0.015243902439024388
Reopened_religious_gatherings,1.5243902439024388e-4,0.015243902439024388
Vaccine_allocation_phase._People_who_are_Incarcerated,1.5243902439024388e-4,0.015243902439024388
State_department_in_charge_of_enforcing_programs,1.5243902439024388e-4,0.015243902439024388
onVentilatorCumulative,1.5243902439024388e-4,0.015243902439024388
Variant...B.1.526,1.5243902439024388e-4,0.015243902439024388
EPL_GROUPQ,1.3719512195121953e-4,0.013719512195121953
deathIncrease,1.3719512195121953e-4,0.013719512195121953
AREA_SQMI,1.25e-4,0.0125
EP_POV,1.25e-4,0.0125
MP_AGE65,1.25e-4,0.0125
MP_DISABL,1.25e-4,0.0125
EPL_CROWD,1.25e-4,0.0125
Adults_ages_65._prioritized_ahead_of_essential_workers,1.25e-4,0.0125
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,1.25e-4,0.0125
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,1.25e-4,0.0125
Use_of_telemedicine_for_schedule_II.V_prescriptions,1.25e-4,0.0125
Mar_29_2019_Minimum_Wage,1.25e-4,0.0125
MP_UNEMP,1.0975609756097561e-4,0.010975609756097562
EPL_POV,1.0975609756097561e-4,0.010975609756097562
EPL_MOBILE,1.0975609756097561e-4,0.010975609756097562
Suspend_CHIP_premium_non.payment_lock.outs,1.0975609756097561e-4,0.010975609756097562
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.0975609756097561e-4,0.010975609756097562
End.relax_stay_at_home.shelter_in_place,9.756097560975609e-5,0.00975609756097561
Reopened_gyms,9.756097560975609e-5,0.00975609756097561
Reopened_hair_salons.barber_shops,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Higher_Education_Employees,9.756097560975609e-5,0.00975609756097561
First_eviction_initiation_ban_start,9.756097560975609e-5,0.00975609756097561
State_previously_allowed_audio.only_telehealth,9.756097560975609e-5,0.00975609756097561
Minimum_Tax_Rate_...,9.756097560975609e-5,0.00975609756097561
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,9.756097560975609e-5,0.00975609756097561
Permanent_mail.in_ballot_system,9.756097560975609e-5,0.00975609756097561
Oct_1_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
EP_LIMENG,8.23170731707317e-5,0.00823170731707317
EP_GROUPQ,8.23170731707317e-5,0.00823170731707317
RPL_THEME1,8.23170731707317e-5,0.00823170731707317
No_legal_enforcement_of_face_mask_mandate,8.23170731707317e-5,0.00823170731707317
Utilities_shutoff_moratorium_start,8.23170731707317e-5,0.00823170731707317
Report_COVID.19_cases_by_race.ethnicity,8.23170731707317e-5,0.00823170731707317
Weekly_unemployment_insurance_maximum_amount_.dollars.,8.23170731707317e-5,0.00823170731707317
January_2020_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
Maximum_Tax_Rate_...,8.23170731707317e-5,0.00823170731707317
Branch_of_government_implementing_COVID.19_liability_rules,8.23170731707317e-5,0.00823170731707317
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,8.23170731707317e-5,0.00823170731707317
recovered,8.23170731707317e-5,0.00823170731707317
EP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
EP_MINRTY,5.4878048780487806e-5,0.005487804878048781
EPL_UNEMP,5.4878048780487806e-5,0.005487804878048781
EPL_AGE17,5.4878048780487806e-5,0.005487804878048781
RPL_THEME3,5.4878048780487806e-5,0.005487804878048781
F_THEME4,5.4878048780487806e-5,0.005487804878048781
Face_mask_mandate_enforced_by_fines,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_start,5.4878048780487806e-5,0.005487804878048781
Utilities_reconnection_start,5.4878048780487806e-5,0.005487804878048781
Percent_at_risk_for_serious_illness_due_to_COVID,5.4878048780487806e-5,0.005487804878048781
Jan_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
X2021_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.427,5.4878048780487806e-5,0.005487804878048781
E_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_AGE65,2.7439024390243903e-5,0.0027439024390243905
EP_AGE17,2.7439024390243903e-5,0.0027439024390243905
MP_AGE17,2.7439024390243903e-5,0.0027439024390243905
EP_DISABL,2.7439024390243903e-5,0.0027439024390243905
EP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EP_CROWD,2.7439024390243903e-5,0.0027439024390243905
EP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
EPL_NOVEH,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME4,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME4,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
F_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
F_THEME2,2.7439024390243903e-5,0.0027439024390243905
F_LIMENG,2.7439024390243903e-5,0.0027439024390243905
F_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7439024390243903e-5,0.0027439024390243905
Religious_gatherings_exempt_without_clear_social_distance_mandate.,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_criminal_charge.citation,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Home_Healthcare_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Healthcare_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Food_Supply_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Grocery_Store_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Prioritization_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Proof_of_work_eligibility_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_testing_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_testing,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_cases,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_hospitalizations,2.7439024390243903e-5,0.0027439024390243905
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.7439024390243903e-5,0.0027439024390243905
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.7439024390243903e-5,0.0027439024390243905
Waived_work_search_requirement_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Reinstated_work_search_requirement_for_UI,2.7439024390243903e-5,0.0027439024390243905
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
COVID.19_anti.retaliation_rules,2.7439024390243903e-5,0.0027439024390243905
Types_of_workers_eligible_for_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2020_Minimum_Wage_for_Tipped_Workers,2.7439024390243903e-5,0.0027439024390243905
negativeIncrease,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleViralIncrease,2.7439024390243903e-5,0.0027439024390243905
totalTestsViralIncrease,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.1.7,2.7439024390243903e-5,0.0027439024390243905
