Vnames,Importance,Importance (%)
Variant...Other,5.78132245200779e-4,0.0578132245200779
Total_Unemployment_Rate_relative_to_prior_year_...,5.708986367430214e-4,0.05708986367430214
MP_UNINSUR,5.644069368450339e-4,0.05644069368450339
Percent_living_under_the_federal_poverty_line_.2018.,5.644069368450339e-4,0.05644069368450339
Variant...B.1.1.519,5.293517573959009e-4,0.05293517573959009
MP_MUNIT,5.224891032180284e-4,0.052248910321802844
EP_UNEMP,5.152554947602707e-4,0.05152554947602707
MP_PCI,5.152554947602707e-4,0.05152554947602707
Closed_casinos,5.011592321246406e-4,0.05011592321246406
log_rolled_cases.y,4.874339237688954e-4,0.048743392376889544
Weekly_unemployment_insurance_maximum_amount_.dollars.,4.874339237688954e-4,0.048743392376889544
Population_2018,4.874339237688954e-4,0.048743392376889544
EP_NOVEH,4.596123527775201e-4,0.04596123527775201
totalTestResultsIncrease,4.596123527775201e-4,0.04596123527775201
totalTestsPeopleViral,4.317907817861448e-4,0.04317907817861448
deathIncrease,4.1769451915051465e-4,0.041769451915051464
MP_POV,4.039692107947695e-4,0.04039692107947695
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,3.9024390243902436e-4,0.03902439024390244
All.cause_deaths_2018,3.8987294815913935e-4,0.03898729481591393
hospitalized,3.8987294815913935e-4,0.03898729481591393
EPL_PCI,3.620513771677641e-4,0.03620513771677641
Reinstated_one_week_waiting_period_for_unemployment_insurance,3.4832606881201884e-4,0.034832606881201884
E_CROWD,3.4795511453213394e-4,0.03479551145321339
RPL_THEME2,3.3422980617638874e-4,0.033422980617638876
Mar_29_2019_Minimum_Wage,3.3422980617638874e-4,0.033422980617638876
positive,3.3422980617638874e-4,0.033422980617638876
RPL_THEME3,3.201335435407586e-4,0.03201335435407586
hospitalizedCumulative,3.201335435407586e-4,0.03201335435407586
EP_PCI,3.0640823518501343e-4,0.030640823518501344
EP_NOHSDP,3.0640823518501343e-4,0.030640823518501344
E_PCI,2.9231197254938327e-4,0.029231197254938328
SPL_THEME1,2.785866641936381e-4,0.02785866641936381
SPL_THEME2,2.785866641936381e-4,0.02785866641936381
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.785866641936381e-4,0.02785866641936381
EPL_NOVEH,2.6449040155800797e-4,0.026449040155800796
Closed_day_cares,2.6449040155800797e-4,0.026449040155800796
EPL_MINRTY,2.3666883056663266e-4,0.023666883056663267
SPL_THEMES,2.3666883056663266e-4,0.023666883056663267
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.3666883056663266e-4,0.023666883056663267
Utilities_shutoff_moratorium_start,2.3666883056663266e-4,0.023666883056663267
EPL_MUNIT,2.0884725957525733e-4,0.020884725957525732
CARES_Act_pleading_start,2.0884725957525733e-4,0.020884725957525732
X2021_Minimum_Wage,2.0884725957525733e-4,0.020884725957525732
Variant...B.1,2.0884725957525733e-4,0.020884725957525732
EPL_DISABL,1.9512195121951218e-4,0.01951219512195122
Branch_of_government_implementing_COVID.19_liability_rules,1.9512195121951218e-4,0.01951219512195122
Variant...R.1,1.9512195121951218e-4,0.01951219512195122
RPL_THEME1,1.947509969396272e-4,0.01947509969396272
EP_MUNIT,1.8102568858388205e-4,0.018102568858388204
EPL_NOHSDP,1.8102568858388205e-4,0.018102568858388204
EPL_AGE17,1.8102568858388205e-4,0.018102568858388204
SPL_THEME3,1.8102568858388205e-4,0.018102568858388204
Proof_of_age_eligibility_requirement_for_vaccination,1.8102568858388205e-4,0.018102568858388204
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,1.8102568858388205e-4,0.018102568858388204
Oct_1_2020_Minimum_Wage,1.8102568858388205e-4,0.018102568858388204
AREA_SQMI,1.6692942594825186e-4,0.016692942594825188
E_POV,1.6692942594825186e-4,0.016692942594825188
EPL_UNEMP,1.6692942594825186e-4,0.016692942594825188
Percent_at_risk_for_serious_illness_due_to_COVID,1.6692942594825186e-4,0.016692942594825188
EP_AGE17,1.5320411759250671e-4,0.015320411759250672
F_TOTAL,1.5320411759250671e-4,0.015320411759250672
Closed_businesses_overnight,1.5320411759250671e-4,0.015320411759250672
Late_Fee_Ban_Start,1.5320411759250671e-4,0.015320411759250672
Report_Indigenous_COVID.19_hospitalizations,1.5320411759250671e-4,0.015320411759250672
Waived_all_copays_during_pandemic_for_incarcerated_individuals,1.5320411759250671e-4,0.015320411759250672
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.5320411759250671e-4,0.015320411759250672
Jan_1_2019_Minimum_Wage,1.5320411759250671e-4,0.015320411759250672
Sep_1_2020_Minimum_Wage,1.5320411759250671e-4,0.015320411759250672
death,1.5320411759250671e-4,0.015320411759250672
totalTestsViral,1.5320411759250671e-4,0.015320411759250672
MP_NOVEH,1.3910785495687656e-4,0.013910785495687656
EPL_POV,1.3910785495687656e-4,0.013910785495687656
fips,1.253825466011314e-4,0.012538254660113142
E_GROUPQ,1.253825466011314e-4,0.012538254660113142
EPL_AGE65,1.253825466011314e-4,0.012538254660113142
F_THEME2,1.253825466011314e-4,0.012538254660113142
Vaccine_allocation_phase._Food_Supply_Workers,1.253825466011314e-4,0.012538254660113142
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,1.253825466011314e-4,0.012538254660113142
Utilities_shutoff_moratorium_expiration,1.253825466011314e-4,0.012538254660113142
Utilities_reconnection_start,1.253825466011314e-4,0.012538254660113142
Report_Indigenous_COVID.19_cases,1.253825466011314e-4,0.012538254660113142
COVID.19_liability_protections_for_healthcare_providers,1.253825466011314e-4,0.012538254660113142
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,1.253825466011314e-4,0.012538254660113142
positiveTestsViral,1.253825466011314e-4,0.012538254660113142
totalTestsPeopleViralIncrease,1.253825466011314e-4,0.012538254660113142
EP_LIMENG,1.1128628396550124e-4,0.011128628396550124
EP_UNINSUR,1.1128628396550124e-4,0.011128628396550124
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.1128628396550124e-4,0.011128628396550124
RPL_THEME4,9.756097560975609e-5,0.00975609756097561
F_AGE17,9.756097560975609e-5,0.00975609756097561
F_NOVEH,9.756097560975609e-5,0.00975609756097561
F_THEME4,9.756097560975609e-5,0.00975609756097561
Proof_of_work_eligibility_requirement_for_vaccination,9.756097560975609e-5,0.00975609756097561
Waived_work_search_requirement_for_unemployment_insurance,9.756097560975609e-5,0.00975609756097561
Types_of_workers_eligible_for_workers._compensation_expansion,9.756097560975609e-5,0.00975609756097561
Made_Effort_to_Limit_Abortion_Access,9.756097560975609e-5,0.00975609756097561
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,9.756097560975609e-5,0.00975609756097561
Mention_of_tribal_casinos,9.756097560975609e-5,0.00975609756097561
inIcuCumulative,9.756097560975609e-5,0.00975609756097561
negativeTestsViral,9.756097560975609e-5,0.00975609756097561
EP_POV,8.346471297412593e-5,0.008346471297412594
EP_AGE65,8.346471297412593e-5,0.008346471297412594
EP_DISABL,8.346471297412593e-5,0.008346471297412594
Non.payment_limitation_end,8.346471297412593e-5,0.008346471297412594
Suspend_CHIP_premium_non.payment_lock.outs,8.346471297412593e-5,0.008346471297412594
totalTestEncountersViral,8.346471297412593e-5,0.008346471297412594
E_MOBILE,5.564314198275062e-5,0.005564314198275062
MP_LIMENG,5.564314198275062e-5,0.005564314198275062
EP_MOBILE,5.564314198275062e-5,0.005564314198275062
EP_GROUPQ,5.564314198275062e-5,0.005564314198275062
EPL_LIMENG,5.564314198275062e-5,0.005564314198275062
SPL_THEME4,5.564314198275062e-5,0.005564314198275062
Vaccine_allocation_phase._Correctional_Staff,5.564314198275062e-5,0.005564314198275062
Vaccine_allocation_phase._Additional_Essential_Workers,5.564314198275062e-5,0.005564314198275062
Proof_of_residency_requirement_for_vaccination,5.564314198275062e-5,0.005564314198275062
Report_COVID.19_hospitalizations_by_race,5.564314198275062e-5,0.005564314198275062
Report_Indigenous_COVID.19_testing,5.564314198275062e-5,0.005564314198275062
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.564314198275062e-5,0.005564314198275062
Medicaid_Expansion,5.564314198275062e-5,0.005564314198275062
hospitalizedIncrease,5.564314198275062e-5,0.005564314198275062
onVentilatorCumulative,5.564314198275062e-5,0.005564314198275062
recovered,5.564314198275062e-5,0.005564314198275062
totalTestEncountersViralIncrease,5.564314198275062e-5,0.005564314198275062
Variant...B.1.1.7,5.564314198275062e-5,0.005564314198275062
Variant...B.1.427,5.564314198275062e-5,0.005564314198275062
Variant...B.1.526,5.564314198275062e-5,0.005564314198275062
MP_NOHSDP,2.782157099137531e-5,0.002782157099137531
MP_AGE17,2.782157099137531e-5,0.002782157099137531
MP_MINRTY,2.782157099137531e-5,0.002782157099137531
MP_GROUPQ,2.782157099137531e-5,0.002782157099137531
EPL_CROWD,2.782157099137531e-5,0.002782157099137531
EPL_GROUPQ,2.782157099137531e-5,0.002782157099137531
F_SNGPNT,2.782157099137531e-5,0.002782157099137531
F_THEME3,2.782157099137531e-5,0.002782157099137531
Face_mask_mandate_enforced_by_fines,2.782157099137531e-5,0.002782157099137531
Firearm_sellers_remained_open,2.782157099137531e-5,0.002782157099137531
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.782157099137531e-5,0.002782157099137531
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.782157099137531e-5,0.002782157099137531
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.782157099137531e-5,0.002782157099137531
Vaccine_allocation_phase._Public_Transit_Workers,2.782157099137531e-5,0.002782157099137531
Vaccine_allocation_phase._Grocery_Store_Workers,2.782157099137531e-5,0.002782157099137531
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.782157099137531e-5,0.002782157099137531
First_eviction_initiation_ban_end,2.782157099137531e-5,0.002782157099137531
First_eviction_enforcement_ban_end,2.782157099137531e-5,0.002782157099137531
Report_COVID.19_cases_by_race.ethnicity,2.782157099137531e-5,0.002782157099137531
Stopped_legal_visitation_in_state_prisons,2.782157099137531e-5,0.002782157099137531
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.782157099137531e-5,0.002782157099137531
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,2.782157099137531e-5,0.002782157099137531
X2021_unemployment_insurance_maximum_duration_.weeks.,2.782157099137531e-5,0.002782157099137531
Maximum_Tax_Rate_...,2.782157099137531e-5,0.002782157099137531
OSHA.approved_state_plan,2.782157099137531e-5,0.002782157099137531
Paid_sick_leave_expansion_during_pandemic,2.782157099137531e-5,0.002782157099137531
Data_reporting_required_for_medical_treatment,2.782157099137531e-5,0.002782157099137531
Patients_can_receive_14.28_take.home_doses_of_opioid_medication,2.782157099137531e-5,0.002782157099137531
deathProbable,2.782157099137531e-5,0.002782157099137531
positiveTestsAntigen,2.782157099137531e-5,0.002782157099137531
Variant...B.1.596,2.782157099137531e-5,0.002782157099137531
Variant...P.2,2.782157099137531e-5,0.002782157099137531
