Vnames,Importance,Importance (%)
SPL_THEME1,0.0038384646141543383,0.3838464614154338
EPL_AGE65,0.0038384646141543383,0.3838464614154338
EPL_AGE17,0.0038384646141543383,0.3838464614154338
EPL_DISABL,0.0038384646141543383,0.3838464614154338
RPL_THEME2,0.0038384646141543383,0.3838464614154338
RPL_THEME3,0.0038384646141543383,0.3838464614154338
EPL_MUNIT,0.0038384646141543383,0.3838464614154338
SPL_THEMES,0.0038384646141543383,0.3838464614154338
RPL_THEMES,0.0038384646141543383,0.3838464614154338
E_UNINSUR,0.0038384646141543383,0.3838464614154338
MP_UNINSUR,0.0038384646141543383,0.3838464614154338
Closed_businesses_overnight,0.0038384646141543383,0.3838464614154338
Closed_movie_theaters,0.0038384646141543383,0.3838464614154338
Vaccine_allocation_phase._Higher_Education_Employees,0.0038384646141543383,0.3838464614154338
Vaccine_allocation_phase._Food_Supply_Workers,0.0038384646141543383,0.3838464614154338
Utilities_shutoff_moratorium_start,0.0038384646141543383,0.3838464614154338
Reopened_ACA_enrollment_using_a_special_enrollment_period,0.0038384646141543383,0.3838464614154338
Report_Indigenous_COVID.19_cases,0.0038384646141543383,0.3838464614154338
Report_Indigenous_COVID.19_hospitalizations,0.0038384646141543383,0.3838464614154338
Stopped_personal_visitation_in_state_prisons,0.0038384646141543383,0.3838464614154338
Waived_one_week_waiting_period_for_unemployment_insurance,0.0038384646141543383,0.3838464614154338
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,0.0038384646141543383,0.3838464614154338
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,0.0038384646141543383,0.3838464614154338
Average_Benefit_Amount_.August.,0.0038384646141543383,0.3838464614154338
Data_reporting_required_for_medical_treatment,0.0038384646141543383,0.3838464614154338
Population_2018,0.0038384646141543383,0.3838464614154338
All.cause_deaths_2018,0.0038384646141543383,0.3838464614154338
Mar_29_2019_Minimum_Wage,0.0038384646141543383,0.3838464614154338
Jul_1_2019_Minimum_Wage,0.0038384646141543383,0.3838464614154338
positiveIncrease,0.0038384646141543383,0.3838464614154338
totalTestEncountersViral,0.0038384646141543383,0.3838464614154338
totalTestEncountersViralIncrease,0.0038384646141543383,0.3838464614154338
totalTestsViralIncrease,0.0038384646141543383,0.3838464614154338
Variant...B.1,0.0038384646141543383,0.3838464614154338
Variant...B.1.243,0.0038384646141543383,0.3838464614154338
Variant...B.1.429,0.0038384646141543383,0.3838464614154338
Variant...B.1.526,0.0038384646141543383,0.3838464614154338
Variant...P.2,0.0038384646141543383,0.3838464614154338
