Vnames,Importance,Importance (%)
Began_to_reopen_businesses,0.006463414634146341,0.6463414634146342
Allow_audio.only_telehealth,0.0063262195121951215,0.6326219512195121
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.005624999999999999,0.5624999999999999
Waived_one_week_waiting_period_for_unemployment_insurance,0.005472560975609757,0.5472560975609757
Variant...BA.2,0.004942073170731707,0.4942073170731707
Resumed_elective_medical_procedures,0.004408536585365853,0.4408536585365853
Stay_at_home._shelter_in_place,0.0039390243902439025,0.39390243902439026
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.0037256097560975612,0.37256097560975615
Variant...BA.2.75,0.0035396341463414635,0.3539634146341464
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.003481707317073171,0.3481707317073171
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.003076219512195122,0.3076219512195122
Variant...BA.4,0.002777439024390244,0.2777439024390244
Reopen_restaurants,0.001570121951219512,0.15701219512195122
Reopened_hair_salons.barber_shops,0.0013262195121951218,0.13262195121951217
LAT,0.0012134146341463412,0.12134146341463413
First_overall_eviction_moratorium_start,0.001076219512195122,0.10762195121951221
Variant...BA.4.6,9.664634146341463e-4,0.09664634146341464
End.relax_stay_at_home.shelter_in_place,8.414634146341462e-4,0.08414634146341463
Reopened_gyms,8.262195121951219e-4,0.0826219512195122
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,6.920731707317073e-4,0.06920731707317072
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,6.890243902439024e-4,0.06890243902439024
Mental_health_professionals_per_100.000_population_in_2019,6.646341463414634e-4,0.06646341463414633
All.cause_deaths_2018,6.524390243902439e-4,0.06524390243902439
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,6.310975609756098e-4,0.06310975609756098
Percent_living_under_the_federal_poverty_line_.2018.,5.792682926829269e-4,0.05792682926829269
Stopped_legal_visitation_in_state_prisons,5.701219512195122e-4,0.057012195121951215
Variant...BF.11,5.640243902439025e-4,0.05640243902439025
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,5.396341463414634e-4,0.053963414634146334
EPL_MINRTY,5.274390243902439e-4,0.052743902439024395
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,5e-4,0.05
Allowed_restaurants_to_deliver_alcohol,4.969512195121951e-4,0.049695121951219515
Date_banned_visitors_to_nursing_homes,4.664634146341464e-4,0.04664634146341464
January_2020_unemployment_insurance_maximum_duration_.weeks.,4.024390243902439e-4,0.04024390243902439
Face_mask_mandate_in_public_spaces,0.00037195121951219513,0.03719512195121951
Population_density_per_square_miles,0.00037195121951219513,0.03719512195121951
Total_Unemployment_Rate_relative_to_second_prior_year_...,3.323170731707317e-4,0.033231707317073166
Suspended_elective_medical_procedures,3.0487804878048775e-4,0.030487804878048776
X2020_Minimum_Wage_for_Tipped_Workers,2.774390243902439e-4,0.027743902439024387
log_rolled_cases.y,2.7439024390243905e-4,0.027439024390243906
EP_NOHSDP,2.6219512195121953e-4,0.026219512195121954
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.347560975609756e-4,0.02347560975609756
EP_UNINSUR,2.2256097560975608e-4,0.02225609756097561
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,2.1951219512195122e-4,0.021951219512195124
Reopened_religious_gatherings,2.073170731707317e-4,0.020731707317073172
Date_vaccine_allocation_plan_last_updated,2.073170731707317e-4,0.020731707317073172
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,2.073170731707317e-4,0.020731707317073172
First_eviction_enforcement_ban_start,2.073170731707317e-4,0.020731707317073172
Utilities_shutoff_moratorium_start,2.073170731707317e-4,0.020731707317073172
Percent_at_risk_for_serious_illness_due_to_COVID,2.073170731707317e-4,0.020731707317073172
Square_Miles,1.9207317073170733e-4,0.01920731707317073
Maximum_Tax_Rate_...,1.798780487804878e-4,0.01798780487804878
Jul_1_2020_Minimum_Wage,1.798780487804878e-4,0.01798780487804878
Variant...BF.7,1.798780487804878e-4,0.01798780487804878
EP_MINRTY,1.646341463414634e-4,0.01646341463414634
EP_MOBILE,1.646341463414634e-4,0.01646341463414634
Percent_Unemployed_.2018.,1.646341463414634e-4,0.01646341463414634
EP_DISABL,1.5243902439024388e-4,0.015243902439024388
SPL_THEME3,1.5243902439024388e-4,0.015243902439024388
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.5243902439024388e-4,0.015243902439024388
Vaccine_allocation_phase._Correctional_Staff,1.5243902439024388e-4,0.015243902439024388
Medicaid_Expansion,1.5243902439024388e-4,0.015243902439024388
Variant...BQ.1.1,1.5243902439024388e-4,0.015243902439024388
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.3719512195121953e-4,0.013719512195121953
Average_Benefit_Amount_.August.,1.3719512195121953e-4,0.013719512195121953
hhs_region,1.3719512195121953e-4,0.013719512195121953
E_SNGPNT,1.25e-4,0.0125
MP_POV,1.25e-4,0.0125
Closed_day_cares,1.25e-4,0.0125
Reopen_bars,1.25e-4,0.0125
Closed_bars_.x2.,1.25e-4,0.0125
First_eviction_enforcement_ban_end,1.25e-4,0.0125
Utilities_shutoff_moratorium_expiration,1.25e-4,0.0125
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.25e-4,0.0125
Total_Unemployment_Rate_relative_to_prior_year_...,1.25e-4,0.0125
Closed_casinos,1.25e-4,0.0125
Variant...BQ.1,1.25e-4,0.0125
LON,1.0975609756097561e-4,0.010975609756097562
E_HH,1.0975609756097561e-4,0.010975609756097562
E_AGE65,1.0975609756097561e-4,0.010975609756097562
MP_MOBILE,1.0975609756097561e-4,0.010975609756097562
Face_mask_mandate_for_employees_of_public.facing_businesses,1.0975609756097561e-4,0.010975609756097562
Population_2018,1.0975609756097561e-4,0.010975609756097562
Number_Homeless_.2019.,1.0975609756097561e-4,0.010975609756097562
E_MUNIT,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,9.756097560975609e-5,0.00975609756097561
First_eviction_hearing_ban_start,9.756097560975609e-5,0.00975609756097561
MP_DISABL,8.23170731707317e-5,0.00823170731707317
MP_LIMENG,8.23170731707317e-5,0.00823170731707317
SPL_THEME1,8.23170731707317e-5,0.00823170731707317
RPL_THEME3,8.23170731707317e-5,0.00823170731707317
EPL_MOBILE,8.23170731707317e-5,0.00823170731707317
COVID.19_hardship_limitation_start,8.23170731707317e-5,0.00823170731707317
OSHA.approved_state_plan,8.23170731707317e-5,0.00823170731707317
Jan_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
Mar_29_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
Jul_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
Jan_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
Sep_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
X2021_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
E_PCI,5.4878048780487806e-5,0.005487804878048781
MP_UNEMP,5.4878048780487806e-5,0.005487804878048781
EP_PCI,5.4878048780487806e-5,0.005487804878048781
MP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
MP_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Closed_businesses_overnight,5.4878048780487806e-5,0.005487804878048781
Ended_face_mask_mandate,5.4878048780487806e-5,0.005487804878048781
Began_to_reclose_bars,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Higher_Education_Employees,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Public_Transit_Workers,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Food_Supply_Workers,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Grocery_Store_Workers,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_start,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_end,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_end,5.4878048780487806e-5,0.005487804878048781
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,5.4878048780487806e-5,0.005487804878048781
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,5.4878048780487806e-5,0.005487804878048781
Reopened_ACA_enrollment_using_a_special_enrollment_period,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_activated,5.4878048780487806e-5,0.005487804878048781
Taxable_Wage_Amount,5.4878048780487806e-5,0.005487804878048781
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,5.4878048780487806e-5,0.005487804878048781
Oct_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
metrics.vaccinationsCompletedRatio,5.4878048780487806e-5,0.005487804878048781
E_TOTPOP,2.7439024390243903e-5,0.0027439024390243905
E_HU,2.7439024390243903e-5,0.0027439024390243905
E_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
E_AGE17,2.7439024390243903e-5,0.0027439024390243905
E_DISABL,2.7439024390243903e-5,0.0027439024390243905
E_MINRTY,2.7439024390243903e-5,0.0027439024390243905
E_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
EPL_POV,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_DISABL,2.7439024390243903e-5,0.0027439024390243905
SPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
E_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
E_DAYPOP,2.7439024390243903e-5,0.0027439024390243905
State_of_emergency_lifted,2.7439024390243903e-5,0.0027439024390243905
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Reopened_movie_theaters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Healthcare_Service_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Proof_of_residency_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7439024390243903e-5,0.0027439024390243905
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Hearing_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_deaths,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Require_earnings_in_the_last_two_calendar_quarters_of_the_base_period_in_order_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
COVID.19_anti.retaliation_rules,2.7439024390243903e-5,0.0027439024390243905
COVID.19_business_liability_protections,2.7439024390243903e-5,0.0027439024390243905
COVID.19_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
Exceptions_to_emergency_oral_prescriptions,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
metrics.vaccinationsInitiatedRatio,2.7439024390243903e-5,0.0027439024390243905
