Vnames,Importance,Importance (%)
Reopened_ACA_enrollment_using_a_special_enrollment_period,0.001225609756097561,0.1225609756097561
positive,0.0012103658536585364,0.12103658536585364
Date_vaccine_allocation_plan_last_updated,0.00113109756097561,0.11310975609756099
Mar_29_2019_Minimum_Wage,0.0010701219512195123,0.10701219512195123
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,0.001070121951219512,0.1070121951219512
positiveIncrease,0.001003048780487805,0.1003048780487805
Late_Fee_Ban_Start,9.939024390243903e-4,0.09939024390243903
death,9.451219512195122e-4,0.09451219512195122
COVID.19_business_liability_protections,9.176829268292682e-4,0.09176829268292683
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,9.054878048780488e-4,0.09054878048780489
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,8.414634146341462e-4,0.08414634146341463
Jul_1_2019_Minimum_Wage,8.140243902439023e-4,0.08140243902439023
negativeIncrease,7.652439024390244e-4,0.07652439024390244
totalTestsViral,7.22560975609756e-4,0.0722560975609756
Mental_health_professionals_per_100.000_population_in_2019,5.914634146341463e-4,0.05914634146341463
Stopped_legal_visitation_in_state_prisons,5.76219512195122e-4,0.057621951219512205
Oct_1_2019_Minimum_Wage,5.701219512195122e-4,0.057012195121951215
Late_Fee_Ban_End,5.365853658536586e-4,0.05365853658536586
Total_Unemployment_Rate_relative_to_prior_year_...,5.243902439024391e-4,0.05243902439024391
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.213414634146342e-4,0.05213414634146342
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,5.213414634146342e-4,0.05213414634146342
Reopened_casinos,5.213414634146342e-4,0.05213414634146342
Face_mask_mandate_for_employees_of_public.facing_businesses,5.121951219512194e-4,0.05121951219512194
Allowed_restaurants_to_deliver_alcohol,5.121951219512194e-4,0.05121951219512194
Population_2018,5.121951219512194e-4,0.05121951219512194
positiveScore,4.878048780487805e-4,0.04878048780487805
Extended_Benefits_program_deactivated,4.695121951219512e-4,0.04695121951219512
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,4.695121951219512e-4,0.04695121951219512
All.cause_deaths_2018,4.573170731707317e-4,0.04573170731707317
deathIncrease,4.4512195121951216e-4,0.04451219512195122
LAT,4.420731707317073e-4,0.04420731707317073
Non.payment_limitation_end,4.420731707317073e-4,0.04420731707317073
Maximum_Tax_Rate_...,4.420731707317073e-4,0.04420731707317073
CDC_moratorium_end,4.3902439024390245e-4,0.04390243902439025
Vaccine_allocation_phase._Frontline_Essential_Workers,4.298780487804878e-4,0.042987804878048784
inIcuCurrently,4.176829268292683e-4,0.04176829268292683
totalTestResults,4.176829268292683e-4,0.04176829268292683
totalTestsPeopleViralIncrease,4.176829268292683e-4,0.04176829268292683
Percent_at_risk_for_serious_illness_due_to_COVID,3.8719512195121953e-4,0.03871951219512195
Suspended_elective_medical_procedures,3.7499999999999995e-4,0.0375
Taxable_Wage_Amount,3.7499999999999995e-4,0.0375
Population_density_per_square_miles,3.597560975609756e-4,0.03597560975609756
hospitalizedIncrease,3.47560975609756e-4,0.034756097560975606
End.relax_stay_at_home.shelter_in_place,3.323170731707317e-4,0.033231707317073166
Ended_face_mask_mandate,3.2012195121951215e-4,0.03201219512195121
totalTestResultsIncrease,3.2012195121951215e-4,0.03201219512195121
LON,3.0487804878048775e-4,0.030487804878048776
MP_MOBILE,3.0487804878048775e-4,0.030487804878048776
Percent_Unemployed_.2018.,3.0487804878048775e-4,0.030487804878048776
Face_mask_mandate_in_public_spaces,3.018292682926829e-4,0.030182926829268292
Average_Benefit_Amount_.August.,3.018292682926829e-4,0.030182926829268292
Utilities_shutoff_moratorium_start,0.00028963414634146346,0.028963414634146346
Date_banned_visitors_to_nursing_homes,2.7439024390243905e-4,0.027439024390243906
log_rolled_cases.y,2.347560975609756e-4,0.02347560975609756
First_overall_eviction_moratorium_end,2.347560975609756e-4,0.02347560975609756
First_eviction_hearing_ban_start,2.347560975609756e-4,0.02347560975609756
COVID.19_hardship_limitation_start,2.347560975609756e-4,0.02347560975609756
First_eviction_initiation_ban_start,2.1951219512195122e-4,0.021951219512195124
totalTestsAntigen,2.1951219512195122e-4,0.021951219512195124
Non.payment_limitation_start,2.073170731707317e-4,0.020731707317073172
Closed_casinos,2.073170731707317e-4,0.020731707317073172
X2021_Minimum_Wage,2.073170731707317e-4,0.020731707317073172
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.9207317073170733e-4,0.01920731707317073
Reopened_movie_theaters,1.9207317073170733e-4,0.01920731707317073
First_eviction_enforcement_ban_end,1.9207317073170733e-4,0.01920731707317073
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.9207317073170733e-4,0.01920731707317073
RPL_THEME3,1.798780487804878e-4,0.01798780487804878
Reopened_religious_gatherings,1.798780487804878e-4,0.01798780487804878
Mandate_quarantine_for_all_individuals_entering_the_state,1.798780487804878e-4,0.01798780487804878
Resumed_visitation_in_state_prisons,1.798780487804878e-4,0.01798780487804878
Stopped_visitation_in_state_prisons_x2,1.798780487804878e-4,0.01798780487804878
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.798780487804878e-4,0.01798780487804878
X20.week_Extended_Benefits_program_activated,1.798780487804878e-4,0.01798780487804878
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.798780487804878e-4,0.01798780487804878
OSHA.approved_state_plan,1.798780487804878e-4,0.01798780487804878
Percent_living_under_the_federal_poverty_line_.2018.,1.798780487804878e-4,0.01798780487804878
Square_Miles,1.646341463414634e-4,0.01646341463414634
Reopened_restaurants_.x2.,1.5243902439024388e-4,0.015243902439024388
Vaccine_allocation_phase._Food_Supply_Workers,1.5243902439024388e-4,0.015243902439024388
Vaccine_allocation_phase._Grocery_Store_Workers,1.5243902439024388e-4,0.015243902439024388
Number_Homeless_.2019.,1.5243902439024388e-4,0.015243902439024388
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,1.5243902439024388e-4,0.015243902439024388
totalTestsViralIncrease,1.5243902439024388e-4,0.015243902439024388
COVID.19_hardship_limitation_end,1.3719512195121953e-4,0.013719512195121953
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,1.3719512195121953e-4,0.013719512195121953
X2020_Minimum_Wage_for_Tipped_Workers,1.3719512195121953e-4,0.013719512195121953
Began_to_reclose_bars,1.25e-4,0.0125
Utilities_reconnection_start,1.25e-4,0.0125
X20.week_Extended_Benefits_program_deactivated,1.25e-4,0.0125
Paid_sick_leave_prior_to_pandemic,1.25e-4,0.0125
COVID.19_liability_protections_for_healthcare_providers,1.25e-4,0.0125
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,1.25e-4,0.0125
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.25e-4,0.0125
Jan_1_2019_Minimum_Wage,1.25e-4,0.0125
positiveCasesViral,1.25e-4,0.0125
Reopened_movie_theaters_.x2.,1.0975609756097561e-4,0.010975609756097562
First_eviction_initiation_ban_end,1.0975609756097561e-4,0.010975609756097562
positiveTestsAntigen,1.0975609756097561e-4,0.010975609756097562
recovered,1.0975609756097561e-4,0.010975609756097562
fips,9.756097560975609e-5,0.00975609756097561
Closed_movie_theaters_.x2.,9.756097560975609e-5,0.00975609756097561
Reopened_bars_.x3.,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,9.756097560975609e-5,0.00975609756097561
Expanded_eligibility_of_unemployment_insurance_to_anyone_who_is_quarantined_and.or_taking_care_of_someone_who_is_quarantined,9.756097560975609e-5,0.00975609756097561
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,9.756097560975609e-5,0.00975609756097561
Were_there_casino.s._in_State._.Land_and_Non.Land_based.,9.756097560975609e-5,0.00975609756097561
totalTestEncountersViralIncrease,9.756097560975609e-5,0.00975609756097561
E_HU,8.23170731707317e-5,0.00823170731707317
E_HH,8.23170731707317e-5,0.00823170731707317
MP_POV,8.23170731707317e-5,0.00823170731707317
EP_MINRTY,8.23170731707317e-5,0.00823170731707317
EP_UNINSUR,8.23170731707317e-5,0.00823170731707317
No_legal_enforcement_of_face_mask_mandate,8.23170731707317e-5,0.00823170731707317
Cannabis_dispensaries_considered_essential_business,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Firefighters,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,8.23170731707317e-5,0.00823170731707317
First_eviction_hearing_ban_end,8.23170731707317e-5,0.00823170731707317
CDC_moratorium_start,8.23170731707317e-5,0.00823170731707317
Resumed_visitation_in_state_prisons_x2,8.23170731707317e-5,0.00823170731707317
positiveTestsViral,8.23170731707317e-5,0.00823170731707317
E_DISABL,5.4878048780487806e-5,0.005487804878048781
EP_MOBILE,5.4878048780487806e-5,0.005487804878048781
SPL_THEME3,5.4878048780487806e-5,0.005487804878048781
EPL_MOBILE,5.4878048780487806e-5,0.005487804878048781
Closed_day_cares,5.4878048780487806e-5,0.005487804878048781
Closed_businesses_overnight,5.4878048780487806e-5,0.005487804878048781
Reopen_bars,5.4878048780487806e-5,0.005487804878048781
Closed_bars_.x3.,5.4878048780487806e-5,0.005487804878048781
Prioritization_by_race.ethnicity,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_start,5.4878048780487806e-5,0.005487804878048781
Air_or_ventilation_standards,5.4878048780487806e-5,0.005487804878048781
Branch_of_government_implementing_COVID.19_liability_rules,5.4878048780487806e-5,0.005487804878048781
Jan_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Oct_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
E_TOTPOP,2.7439024390243903e-5,0.0027439024390243905
E_UNEMP,2.7439024390243903e-5,0.0027439024390243905
E_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
E_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
MP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EP_DISABL,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_DISABL,2.7439024390243903e-5,0.0027439024390243905
F_UNEMP,2.7439024390243903e-5,0.0027439024390243905
E_DAYPOP,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_fines,2.7439024390243903e-5,0.0027439024390243905
Banned_local_mask_mandates,2.7439024390243903e-5,0.0027439024390243905
Allowed_businesses_to_reopen_overnight,2.7439024390243903e-5,0.0027439024390243905
Closed_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Closed_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Higher_Education_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Public_Transit_Workers,2.7439024390243903e-5,0.0027439024390243905
Second_overall_eviction_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Enforcement_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Second_utilities_shutoff_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
SNAP_Waiver_._Pandemic_EBT_during_summer_2021,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_vaccinations_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Extended_the_amount_of_time_an_individual_can_be_on_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
COVID.19_anti.retaliation_rules,2.7439024390243903e-5,0.0027439024390243905
Made_Effort_to_Limit_Abortion_Access,2.7439024390243903e-5,0.0027439024390243905
Use_of_telemedicine_for_schedule_II.V_prescriptions,2.7439024390243903e-5,0.0027439024390243905
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,2.7439024390243903e-5,0.0027439024390243905
Closed_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
positiveTestsAntibody,2.7439024390243903e-5,0.0027439024390243905
metrics.vaccinationsCompletedRatio,2.7439024390243903e-5,0.0027439024390243905
