Vnames,Importance,Importance (%)
First_overall_eviction_moratorium_start,0.0010121951219512195,0.10121951219512196
Date_vaccine_allocation_plan_last_updated,9.512195121951219e-4,0.0951219512195122
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,9.390243902439024e-4,0.09390243902439024
Variant...B.1.234,9.329268292682928e-4,0.09329268292682928
log_rolled_cases.y,8.99390243902439e-4,0.0899390243902439
Suspended_elective_medical_procedures,8.963414634146341e-4,0.08963414634146341
Variant...B.1.351,8.414634146341462e-4,0.08414634146341463
Variant...B.1.427,7.713414634146341e-4,0.07713414634146341
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,7.591463414634147e-4,0.07591463414634146
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,7.439024390243901e-4,0.07439024390243902
Variant...B.1.628,7.164634146341462e-4,0.07164634146341463
Square_Miles,7.073170731707317e-4,0.07073170731707316
Utilities_shutoff_moratorium_start,6.676829268292682e-4,0.06676829268292682
hospitalizedCurrently,6.646341463414634e-4,0.06646341463414633
Variant...B.1.621.1,6.21951219512195e-4,0.062195121951219505
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,5.914634146341463e-4,0.05914634146341463
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,5.76219512195122e-4,0.057621951219512205
Jul_1_2020_Minimum_Wage,5.426829268292682e-4,0.05426829268292682
Variant...A.2.5,5.152439024390244e-4,0.05152439024390244
fips,5.121951219512194e-4,0.05121951219512194
Variant...B.1.429,5e-4,0.05
Permanent_mail.in_ballot_system,4.3902439024390245e-4,0.04390243902439025
Resumed_visitation_in_state_prisons,4.298780487804878e-4,0.042987804878048784
Jan_1_2020_Minimum_Wage,4.298780487804878e-4,0.042987804878048784
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,4.146341463414634e-4,0.041463414634146344
Face_mask_mandate_in_public_spaces,4.024390243902439e-4,0.04024390243902439
X2020_Minimum_Wage_for_Tipped_Workers,4.024390243902439e-4,0.04024390243902439
Variant...B.1.243,4.024390243902439e-4,0.04024390243902439
Resumed_elective_medical_procedures,3.8719512195121953e-4,0.03871951219512195
Taxable_Wage_Amount,3.8719512195121953e-4,0.03871951219512195
All.cause_deaths_2018,3.8719512195121953e-4,0.03871951219512195
First_eviction_initiation_ban_start,3.7499999999999995e-4,0.0375
Allowed_restaurants_to_deliver_alcohol,3.323170731707317e-4,0.033231707317073166
Report_COVID.19_testing_by_race.ethnicity,3.323170731707317e-4,0.033231707317073166
inIcuCurrently,3.323170731707317e-4,0.033231707317073166
totalTestsViralIncrease,3.323170731707317e-4,0.033231707317073166
COVID.19_hardship_limitation_end,3.2012195121951215e-4,0.03201219512195121
totalTestEncountersViralIncrease,3.2012195121951215e-4,0.03201219512195121
Reopened_religious_gatherings,3.0487804878048775e-4,0.030487804878048776
Closed_movie_theaters_.x2.,3.0487804878048775e-4,0.030487804878048776
Reopened_movie_theaters_.x2.,3.0487804878048775e-4,0.030487804878048776
Variant...AY.1,3.0487804878048775e-4,0.030487804878048776
E_TOTPOP,0.00028963414634146346,0.028963414634146346
Utilities_reconnection_start,0.00028963414634146346,0.028963414634146346
E_HU,2.774390243902439e-4,0.027743902439024387
First_eviction_enforcement_ban_start,2.774390243902439e-4,0.027743902439024387
Number_Homeless_.2019.,2.774390243902439e-4,0.027743902439024387
Oct_1_2019_Minimum_Wage,2.774390243902439e-4,0.027743902439024387
E_UNEMP,2.6219512195121953e-4,0.026219512195121954
E_AGE17,2.6219512195121953e-4,0.026219512195121954
E_AGE65,2.5e-4,0.025
Non.payment_limitation_start,2.5e-4,0.025
Closed_casinos,2.5e-4,0.025
metrics.vaccinationsInitiatedRatio,2.5e-4,0.025
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,2.469512195121951e-4,0.024695121951219513
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,2.469512195121951e-4,0.024695121951219513
death,2.469512195121951e-4,0.024695121951219513
CARES_Act_pleading_end,2.347560975609756e-4,0.02347560975609756
Variant...B.1.621,2.347560975609756e-4,0.02347560975609756
Mar_29_2019_Minimum_Wage,2.2256097560975608e-4,0.02225609756097561
Oct_1_2020_Minimum_Wage,2.2256097560975608e-4,0.02225609756097561
Variant...B.1.596,2.2256097560975608e-4,0.02225609756097561
Population_density_per_square_miles,2.1951219512195122e-4,0.021951219512195124
Population_2018,2.1951219512195122e-4,0.021951219512195124
E_SNGPNT,2.073170731707317e-4,0.020731707317073172
MP_LIMENG,2.073170731707317e-4,0.020731707317073172
Began_to_reclose_bars,2.073170731707317e-4,0.020731707317073172
Sep_1_2020_Minimum_Wage,2.073170731707317e-4,0.020731707317073172
Variant...P.2,1.9512195121951218e-4,0.01951219512195122
E_HH,1.9207317073170733e-4,0.01920731707317073
E_NOVEH,1.798780487804878e-4,0.01798780487804878
Mental_health_professionals_per_100.000_population_in_2019,1.798780487804878e-4,0.01798780487804878
Date_banned_visitors_to_nursing_homes,1.646341463414634e-4,0.01646341463414634
Stopped_legal_visitation_in_state_prisons,1.646341463414634e-4,0.01646341463414634
EPL_LIMENG,1.5243902439024388e-4,0.015243902439024388
Reopen_day_cares,1.5243902439024388e-4,0.015243902439024388
COVID.19_hardship_limitation_start,1.5243902439024388e-4,0.015243902439024388
Minimum_Tax_Rate_...,1.5243902439024388e-4,0.015243902439024388
Average_Benefit_Amount_.August.,1.5243902439024388e-4,0.015243902439024388
Jan_1_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
totalTestResults,1.5243902439024388e-4,0.015243902439024388
Variant...B.1.1.519,1.5243902439024388e-4,0.015243902439024388
E_MOBILE,1.3719512195121953e-4,0.013719512195121953
Second_COVID.19_hardship_limitation_start,1.3719512195121953e-4,0.013719512195121953
MP_UNINSUR,1.25e-4,0.0125
E_DAYPOP,1.25e-4,0.0125
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,1.25e-4,0.0125
Branch_of_government_implementing_COVID.19_liability_rules,1.25e-4,0.0125
Different_Minimum_Wage_for_Smaller_Businesses,1.25e-4,0.0125
hospitalizedIncrease,1.25e-4,0.0125
totalTestsPeopleViralIncrease,1.25e-4,0.0125
Variant...B.1.1,1.25e-4,0.0125
Variant...B.1.617.1,1.25e-4,0.0125
E_NOHSDP,1.0975609756097561e-4,0.010975609756097562
MP_DISABL,1.0975609756097561e-4,0.010975609756097562
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.0975609756097561e-4,0.010975609756097562
First_overall_eviction_moratorium_end,1.0975609756097561e-4,0.010975609756097562
First_eviction_enforcement_ban_end,1.0975609756097561e-4,0.010975609756097562
Extended_Benefits_program_deactivated,1.0975609756097561e-4,0.010975609756097562
Maximum_Tax_Rate_...,1.0975609756097561e-4,0.010975609756097562
Variant...B.1.1.194,1.0975609756097561e-4,0.010975609756097562
AREA_SQMI,9.756097560975609e-5,0.00975609756097561
E_CROWD,9.756097560975609e-5,0.00975609756097561
MP_PCI,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,9.756097560975609e-5,0.00975609756097561
Prioritization_by_race.ethnicity,9.756097560975609e-5,0.00975609756097561
Reopened_ACA_enrollment_using_a_special_enrollment_period,9.756097560975609e-5,0.00975609756097561
Report_Indigenous_COVID.19_testing,9.756097560975609e-5,0.00975609756097561
Waived_all_copays_during_pandemic_for_incarcerated_individuals,9.756097560975609e-5,0.00975609756097561
Use_of_telemedicine_for_schedule_II.V_prescriptions,9.756097560975609e-5,0.00975609756097561
positiveScore,9.756097560975609e-5,0.00975609756097561
Variant...B.1.526.1,9.756097560975609e-5,0.00975609756097561
E_DISABL,8.23170731707317e-5,0.00823170731707317
E_MINRTY,8.23170731707317e-5,0.00823170731707317
EP_MOBILE,8.23170731707317e-5,0.00823170731707317
RPL_THEME3,8.23170731707317e-5,0.00823170731707317
E_UNINSUR,8.23170731707317e-5,0.00823170731707317
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,8.23170731707317e-5,0.00823170731707317
Closed_bars_.x2.,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Grocery_Store_Workers,8.23170731707317e-5,0.00823170731707317
First_eviction_hearing_ban_end,8.23170731707317e-5,0.00823170731707317
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,8.23170731707317e-5,0.00823170731707317
Total_Unemployment_Rate_relative_to_prior_year_...,8.23170731707317e-5,0.00823170731707317
X20.week_Extended_Benefits_program_activated,8.23170731707317e-5,0.00823170731707317
X20.week_Extended_Benefits_program_deactivated,8.23170731707317e-5,0.00823170731707317
Reopened_casinos,8.23170731707317e-5,0.00823170731707317
negativeIncrease,8.23170731707317e-5,0.00823170731707317
MP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
EP_MINRTY,5.4878048780487806e-5,0.005487804878048781
MP_MOBILE,5.4878048780487806e-5,0.005487804878048781
MP_GROUPQ,5.4878048780487806e-5,0.005487804878048781
SPL_THEME3,5.4878048780487806e-5,0.005487804878048781
Closed_day_cares,5.4878048780487806e-5,0.005487804878048781
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,5.4878048780487806e-5,0.005487804878048781
Reopened_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Date_all_mandated_quarantines_ended,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,5.4878048780487806e-5,0.005487804878048781
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_start,5.4878048780487806e-5,0.005487804878048781
CDC_moratorium_start,5.4878048780487806e-5,0.005487804878048781
July_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
deathIncrease,5.4878048780487806e-5,0.005487804878048781
positive,5.4878048780487806e-5,0.005487804878048781
recovered,5.4878048780487806e-5,0.005487804878048781
totalTestsAntibody,5.4878048780487806e-5,0.005487804878048781
totalTestsViral,5.4878048780487806e-5,0.005487804878048781
E_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
MP_POV,2.7439024390243903e-5,0.0027439024390243905
EP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_AGE65,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_POV,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_DISABL,2.7439024390243903e-5,0.0027439024390243905
EPL_CROWD,2.7439024390243903e-5,0.0027439024390243905
EPL_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME4,2.7439024390243903e-5,0.0027439024390243905
SPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
EP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
State_of_emergency_lifted,2.7439024390243903e-5,0.0027439024390243905
Religious_gatherings_exempt_without_clear_social_distance_mandate.,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_fines,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Closed_gyms_.x2.,2.7439024390243903e-5,0.0027439024390243905
Closed_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Pre.K.12_School_Employees,2.7439024390243903e-5,0.0027439024390243905
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_End,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
SNAP_Waiver_._Pandemic_EBT_during_summer_2021,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_hospitalizations_by_race,2.7439024390243903e-5,0.0027439024390243905
Stopped_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Does_not_charge_copays_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,2.7439024390243903e-5,0.0027439024390243905
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_expansion_during_pandemic,2.7439024390243903e-5,0.0027439024390243905
COVID.19_business_liability_protections,2.7439024390243903e-5,0.0027439024390243905
Types_of_workers_eligible_for_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Exceptions_to_emergency_oral_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Medicaid_Expansion,2.7439024390243903e-5,0.0027439024390243905
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
deathProbable,2.7439024390243903e-5,0.0027439024390243905
hospitalized,2.7439024390243903e-5,0.0027439024390243905
onVentilatorCurrently,2.7439024390243903e-5,0.0027439024390243905
positiveCasesViral,2.7439024390243903e-5,0.0027439024390243905
positiveTestsAntibody,2.7439024390243903e-5,0.0027439024390243905
positiveTestsViral,2.7439024390243903e-5,0.0027439024390243905
totalTestResultsIncrease,2.7439024390243903e-5,0.0027439024390243905
totalTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
