Vnames,Importance,Importance (%)
MP_POV,6.463414634146342e-4,0.06463414634146342
inIcuCurrently,6.463414634146342e-4,0.06463414634146342
E_DISABL,6.371951219512194e-4,0.06371951219512194
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,6.25e-4,0.0625
E_SNGPNT,6.097560975609755e-4,0.06097560975609755
hospitalizedCurrently,6.097560975609755e-4,0.06097560975609755
EPL_GROUPQ,5.76219512195122e-4,0.057621951219512205
E_NOHSDP,5.670731707317073e-4,0.05670731707317073
Mental_health_professionals_per_100.000_population_in_2019,5.640243902439025e-4,0.05640243902439025
Total_Unemployment_Rate_relative_to_prior_year_...,5.274390243902439e-4,0.052743902439024395
inIcuCumulative,5.213414634146342e-4,0.05213414634146342
log_rolled_cases.y,5.121951219512194e-4,0.05121951219512194
hhs_region,5.121951219512194e-4,0.05121951219512194
E_MUNIT,4.939024390243902e-4,0.04939024390243903
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,4.939024390243902e-4,0.04939024390243903
recovered,4.725609756097561e-4,0.04725609756097561
positiveCasesViral,4.695121951219512e-4,0.04695121951219512
MP_LIMENG,4.573170731707317e-4,0.04573170731707317
SPL_THEME2,4.3902439024390245e-4,0.04390243902439025
Reinstated_work_search_requirement_for_UI,4.3902439024390245e-4,0.04390243902439025
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,4.298780487804878e-4,0.042987804878048784
Closed_day_cares,4.146341463414634e-4,0.041463414634146344
negativeTestsViral,3.7499999999999995e-4,0.0375
E_MOBILE,3.47560975609756e-4,0.034756097560975606
July_2020_unemployment_insurance_maximum_duration_.weeks.,3.47560975609756e-4,0.034756097560975606
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,3.323170731707317e-4,0.033231707317073166
EP_NOHSDP,3.170731707317073e-4,0.031707317073170725
MP_CROWD,3.0487804878048775e-4,0.030487804878048776
Square_Miles,0.00028963414634146346,0.028963414634146346
MP_AGE65,2.774390243902439e-4,0.027743902439024387
Initially_reopen_restaurants_for_outdoor_dining_only,2.774390243902439e-4,0.027743902439024387
Taxable_Wage_Amount,2.774390243902439e-4,0.027743902439024387
Minimum_Tax_Rate_...,2.774390243902439e-4,0.027743902439024387
totalTestEncountersViral,2.774390243902439e-4,0.027743902439024387
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.6219512195121953e-4,0.026219512195121954
totalTestsViral,2.6219512195121953e-4,0.026219512195121954
MP_PCI,2.5e-4,0.025
EPL_MINRTY,2.5e-4,0.025
X2020_Minimum_Wage_for_Tipped_Workers,2.5e-4,0.025
EP_LIMENG,2.347560975609756e-4,0.02347560975609756
Non.payment_limitation_start,2.347560975609756e-4,0.02347560975609756
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.347560975609756e-4,0.02347560975609756
Oct_1_2019_Minimum_Wage,2.2256097560975608e-4,0.02225609756097561
Variant...P.2,2.2256097560975608e-4,0.02225609756097561
E_CROWD,2.1951219512195122e-4,0.021951219512195124
EPL_NOHSDP,2.1951219512195122e-4,0.021951219512195124
MP_SNGPNT,2.073170731707317e-4,0.020731707317073172
EPL_LIMENG,2.073170731707317e-4,0.020731707317073172
EP_UNINSUR,2.073170731707317e-4,0.020731707317073172
First_eviction_initiation_ban_start,2.073170731707317e-4,0.020731707317073172
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.073170731707317e-4,0.020731707317073172
Population_2018,2.073170731707317e-4,0.020731707317073172
Number_Homeless_.2019.,2.073170731707317e-4,0.020731707317073172
onVentilatorCurrently,1.9207317073170733e-4,0.01920731707317073
Variant...B.1.429,1.9207317073170733e-4,0.01920731707317073
E_PCI,1.798780487804878e-4,0.01798780487804878
EP_SNGPNT,1.798780487804878e-4,0.01798780487804878
EP_MOBILE,1.798780487804878e-4,0.01798780487804878
EPL_PCI,1.798780487804878e-4,0.01798780487804878
Percent_Unemployed_.2018.,1.798780487804878e-4,0.01798780487804878
Variant...B.1.526,1.798780487804878e-4,0.01798780487804878
Variant...B.1.596,1.798780487804878e-4,0.01798780487804878
Reopened_gyms,1.646341463414634e-4,0.01646341463414634
SPL_THEME1,1.5243902439024388e-4,0.015243902439024388
Date_all_mandated_quarantines_ended,1.5243902439024388e-4,0.015243902439024388
Jan_1_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
totalTestResultsIncrease,1.5243902439024388e-4,0.015243902439024388
fips,1.3719512195121953e-4,0.013719512195121953
SPL_THEMES,1.3719512195121953e-4,0.013719512195121953
Suspend_CHIP_premium_non.payment_lock.outs,1.3719512195121953e-4,0.013719512195121953
All.cause_deaths_2018,1.3719512195121953e-4,0.013719512195121953
EP_NOVEH,1.25e-4,0.0125
Closed_businesses_overnight,1.25e-4,0.0125
No_legal_enforcement_of_face_mask_mandate,1.25e-4,0.0125
Cannabis_dispensaries_considered_essential_business,1.25e-4,0.0125
Vaccine_allocation_phase._People_who_are_Incarcerated,1.25e-4,0.0125
CARES_Act_pleading_start,1.25e-4,0.0125
Reopened_ACA_enrollment_using_a_special_enrollment_period,1.25e-4,0.0125
Average_Benefit_Amount_.August.,1.25e-4,0.0125
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,1.25e-4,0.0125
Use_of_telemedicine_for_schedule_II.V_prescriptions,1.25e-4,0.0125
Percent_living_under_the_federal_poverty_line_.2018.,1.25e-4,0.0125
positiveTestsAntigen,1.25e-4,0.0125
RPL_THEME4,9.756097560975609e-5,0.00975609756097561
F_TOTAL,9.756097560975609e-5,0.00975609756097561
Proof_of_work_eligibility_requirement_for_vaccination,9.756097560975609e-5,0.00975609756097561
Utilities_reconnection_end,9.756097560975609e-5,0.00975609756097561
Exceptions_to_emergency_oral_prescriptions,9.756097560975609e-5,0.00975609756097561
negativeTestsPeopleAntibody,9.756097560975609e-5,0.00975609756097561
onVentilatorCumulative,9.756097560975609e-5,0.00975609756097561
totalTestsAntibody,9.756097560975609e-5,0.00975609756097561
E_GROUPQ,8.23170731707317e-5,0.00823170731707317
EP_PCI,8.23170731707317e-5,0.00823170731707317
EP_MINRTY,8.23170731707317e-5,0.00823170731707317
EP_GROUPQ,8.23170731707317e-5,0.00823170731707317
EPL_POV,8.23170731707317e-5,0.00823170731707317
RPL_THEME2,8.23170731707317e-5,0.00823170731707317
EPL_MOBILE,8.23170731707317e-5,0.00823170731707317
EPL_NOVEH,8.23170731707317e-5,0.00823170731707317
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,8.23170731707317e-5,0.00823170731707317
First_eviction_enforcement_ban_end,8.23170731707317e-5,0.00823170731707317
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,8.23170731707317e-5,0.00823170731707317
State_department_in_charge_of_enforcing_programs,8.23170731707317e-5,0.00823170731707317
Mar_29_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
Jul_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
deathIncrease,8.23170731707317e-5,0.00823170731707317
totalTestEncountersViralIncrease,8.23170731707317e-5,0.00823170731707317
AREA_SQMI,5.4878048780487806e-5,0.005487804878048781
EP_UNEMP,5.4878048780487806e-5,0.005487804878048781
EP_AGE17,5.4878048780487806e-5,0.005487804878048781
EP_CROWD,5.4878048780487806e-5,0.005487804878048781
MP_NOVEH,5.4878048780487806e-5,0.005487804878048781
EPL_UNEMP,5.4878048780487806e-5,0.005487804878048781
EPL_SNGPNT,5.4878048780487806e-5,0.005487804878048781
SPL_THEME3,5.4878048780487806e-5,0.005487804878048781
RPL_THEME3,5.4878048780487806e-5,0.005487804878048781
EPL_CROWD,5.4878048780487806e-5,0.005487804878048781
Reopen_bars,5.4878048780487806e-5,0.005487804878048781
Reopened_hair_salons.barber_shops,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_end,5.4878048780487806e-5,0.005487804878048781
Waived_all_copays_during_pandemic_for_incarcerated_individuals,5.4878048780487806e-5,0.005487804878048781
Weekly_unemployment_insurance_maximum_amount_.dollars.,5.4878048780487806e-5,0.005487804878048781
Data_reporting_required_for_medical_treatment,5.4878048780487806e-5,0.005487804878048781
Patients_can_receive_14.28_take.home_doses_of_opioid_medication,5.4878048780487806e-5,0.005487804878048781
Were_there_casino.s._in_State._.Land_and_Non.Land_based.,5.4878048780487806e-5,0.005487804878048781
Permanent_mail.in_ballot_system,5.4878048780487806e-5,0.005487804878048781
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,5.4878048780487806e-5,0.005487804878048781
Mention_of_tribal_casinos,5.4878048780487806e-5,0.005487804878048781
Oct_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
totalTestsPeopleViral,5.4878048780487806e-5,0.005487804878048781
Variant...B.1,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.427,5.4878048780487806e-5,0.005487804878048781
Variant...R.1,5.4878048780487806e-5,0.005487804878048781
EP_POV,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE17,2.7439024390243903e-5,0.0027439024390243905
EPL_MUNIT,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
F_THEME1,2.7439024390243903e-5,0.0027439024390243905
F_LIMENG,2.7439024390243903e-5,0.0027439024390243905
F_CROWD,2.7439024390243903e-5,0.0027439024390243905
F_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
F_THEME4,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_all_individuals_entering_the_state,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Home_Healthcare_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Healthcare_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7439024390243903e-5,0.0027439024390243905
Proof_of_residency_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_hospitalizations_by_race,2.7439024390243903e-5,0.0027439024390243905
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Waived_work_search_requirement_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
Aerosol_transmissable_diseases_standards,2.7439024390243903e-5,0.0027439024390243905
Air_or_ventilation_standards,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
COVID.19_anti.retaliation_rules,2.7439024390243903e-5,0.0027439024390243905
COVID.19_business_liability_protections,2.7439024390243903e-5,0.0027439024390243905
Types_of_workers_eligible_for_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Percent_at_risk_for_serious_illness_due_to_COVID,2.7439024390243903e-5,0.0027439024390243905
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
positiveTestsAntibody,2.7439024390243903e-5,0.0027439024390243905
positiveTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.1.7,2.7439024390243903e-5,0.0027439024390243905
