Vnames,Importance,Importance (%)
Face_mask_mandate_in_public_spaces,0.0036646341463414636,0.3664634146341464
totalTestsViralIncrease,0.0020884146341463416,0.20884146341463417
positive,0.0017317073170731705,0.17317073170731706
Suspended_elective_medical_procedures,0.0016798780487804878,0.1679878048780488
First_eviction_initiation_ban_start,0.001646341463414634,0.16463414634146342
positiveCasesViral,0.0016067073170731709,0.16067073170731708
Variant...B.1.2,0.0015853658536585365,0.15853658536585366
death,0.0015426829268292681,0.15426829268292683
Reopened_religious_gatherings,0.0015152439024390242,0.15152439024390243
negativeIncrease,0.0014542682926829268,0.14542682926829267
inIcuCurrently,0.001371951219512195,0.1371951219512195
Reopen_bars,0.001271341463414634,0.1271341463414634
hospitalizedCumulative,0.001198170731707317,0.1198170731707317
Date_banned_visitors_to_nursing_homes,0.0011310975609756097,0.11310975609756097
hospitalizedIncrease,0.0010853658536585365,0.10853658536585364
Variant...B.1.243,0.001,0.1
totalTestResultsIncrease,8.963414634146341e-4,0.08963414634146341
Variant...P.1,7.439024390243901e-4,0.07439024390243902
Resumed_elective_medical_procedures,7.22560975609756e-4,0.0722560975609756
Variant...B.1.617.2,7.164634146341462e-4,0.07164634146341463
negative,6.890243902439024e-4,0.06890243902439024
Face_mask_mandate_for_employees_of_public.facing_businesses,6.798780487804879e-4,0.06798780487804879
Closed_movie_theaters_.x2.,6.676829268292682e-4,0.06676829268292682
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,6.036585365853658e-4,0.060365853658536583
totalTestEncountersViralIncrease,6.036585365853658e-4,0.060365853658536583
Began_to_reclose_bars,5.914634146341463e-4,0.05914634146341463
Date_general_public_became_eligible_for_COVID.19_vaccination,5.914634146341463e-4,0.05914634146341463
totalTestsViral,5.76219512195122e-4,0.057621951219512205
hospitalized,5.487804878048781e-4,0.05487804878048781
Resumed_visitation_in_state_prisons,5.396341463414634e-4,0.053963414634146334
First_eviction_enforcement_ban_start,5.274390243902439e-4,0.052743902439024395
E_DISABL,5.121951219512194e-4,0.05121951219512194
Reopened_gyms,5.121951219512194e-4,0.05121951219512194
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,5e-4,0.05
E_TOTPOP,4.847560975609756e-4,0.04847560975609756
E_AGE17,4.695121951219512e-4,0.04695121951219512
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,4.664634146341464e-4,0.04664634146341464
positiveScore,4.664634146341464e-4,0.04664634146341464
recovered,4.573170731707317e-4,0.04573170731707317
Reopened_movie_theaters_.x2.,4.4512195121951216e-4,0.04451219512195122
LAT,4.420731707317073e-4,0.04420731707317073
hhs_region,4.420731707317073e-4,0.04420731707317073
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,4.3902439024390245e-4,0.04390243902439025
Variant...A.2.5,0.00037195121951219513,0.03719512195121951
Variant...B.1.596,3.47560975609756e-4,0.034756097560975606
LON,3.445121951219512e-4,0.03445121951219512
E_POV,3.323170731707317e-4,0.033231707317073166
Reopened_casinos,3.170731707317073e-4,0.031707317073170725
E_DAYPOP,3.0487804878048775e-4,0.030487804878048776
Extended_Benefits_program_deactivated,3.0487804878048775e-4,0.030487804878048776
E_HH,3.018292682926829e-4,0.030182926829268292
E_UNEMP,0.00028963414634146346,0.028963414634146346
Square_Miles,0.00028963414634146346,0.028963414634146346
totalTestsAntibody,0.00028963414634146346,0.028963414634146346
E_AGE65,2.774390243902439e-4,0.027743902439024387
MP_SNGPNT,2.774390243902439e-4,0.027743902439024387
CARES_Act_pleading_start,2.774390243902439e-4,0.027743902439024387
Percent_Unemployed_.2018.,2.774390243902439e-4,0.027743902439024387
E_UNINSUR,2.6219512195121953e-4,0.026219512195121954
Air_or_ventilation_standards,2.5e-4,0.025
Prioritization_by_race.ethnicity,2.469512195121951e-4,0.024695121951219513
E_MINRTY,2.347560975609756e-4,0.02347560975609756
MP_LIMENG,2.347560975609756e-4,0.02347560975609756
MP_UNINSUR,2.347560975609756e-4,0.02347560975609756
Population_density_per_square_miles,2.347560975609756e-4,0.02347560975609756
deathIncrease,2.347560975609756e-4,0.02347560975609756
totalTestsPeopleViralIncrease,2.347560975609756e-4,0.02347560975609756
Variant...B.1.628,2.347560975609756e-4,0.02347560975609756
E_NOVEH,2.2256097560975608e-4,0.02225609756097561
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,2.2256097560975608e-4,0.02225609756097561
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,2.2256097560975608e-4,0.02225609756097561
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,2.2256097560975608e-4,0.02225609756097561
X20.week_Extended_Benefits_program_activated,2.2256097560975608e-4,0.02225609756097561
Variant...P.2,2.2256097560975608e-4,0.02225609756097561
E_NOHSDP,2.1951219512195122e-4,0.021951219512195124
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.1951219512195122e-4,0.021951219512195124
positiveTestsAntibody,2.1951219512195122e-4,0.021951219512195124
MP_POV,2.073170731707317e-4,0.020731707317073172
totalTestsPeopleViral,2.073170731707317e-4,0.020731707317073172
Variant...B.1.621,2.073170731707317e-4,0.020731707317073172
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.9207317073170733e-4,0.01920731707317073
Average_Benefit_Amount_.August.,1.9207317073170733e-4,0.01920731707317073
Closed_casinos,1.9207317073170733e-4,0.01920731707317073
E_HU,1.798780487804878e-4,0.01798780487804878
Utilities_shutoff_moratorium_start,1.798780487804878e-4,0.01798780487804878
Reopen_day_cares,1.5243902439024388e-4,0.015243902439024388
Date_vaccine_allocation_plan_last_updated,1.5243902439024388e-4,0.015243902439024388
Stopped_legal_visitation_in_state_prisons,1.5243902439024388e-4,0.015243902439024388
totalTestsAntigen,1.5243902439024388e-4,0.015243902439024388
Variant...B.1.526,1.5243902439024388e-4,0.015243902439024388
E_SNGPNT,1.3719512195121953e-4,0.013719512195121953
MP_NOHSDP,1.3719512195121953e-4,0.013719512195121953
No_legal_enforcement_of_face_mask_mandate,1.25e-4,0.0125
Closed_casinos_.x2.,1.25e-4,0.0125
Reopened_casinos_.x2.,1.25e-4,0.0125
Variant...B.1.1.519,1.25e-4,0.0125
Variant...B.1.525,1.25e-4,0.0125
E_MUNIT,1.0975609756097561e-4,0.010975609756097562
MP_DISABL,1.0975609756097561e-4,0.010975609756097562
Closed_businesses_overnight,1.0975609756097561e-4,0.010975609756097562
Reopened_restaurants_.x2.,1.0975609756097561e-4,0.010975609756097562
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.0975609756097561e-4,0.010975609756097562
Percent_living_under_the_federal_poverty_line_.2018.,1.0975609756097561e-4,0.010975609756097562
deathProbable,1.0975609756097561e-4,0.010975609756097562
Variant...B.1.621.1,1.0975609756097561e-4,0.010975609756097562
MP_MOBILE,9.756097560975609e-5,0.00975609756097561
First_eviction_initiation_ban_end,9.756097560975609e-5,0.00975609756097561
CDC_moratorium_start,9.756097560975609e-5,0.00975609756097561
Utilities_shutoff_moratorium_expiration,9.756097560975609e-5,0.00975609756097561
X20.week_Extended_Benefits_program_deactivated,9.756097560975609e-5,0.00975609756097561
Paid_sick_leave_expansion_during_pandemic,9.756097560975609e-5,0.00975609756097561
All.cause_deaths_2018,9.756097560975609e-5,0.00975609756097561
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,9.756097560975609e-5,0.00975609756097561
MP_CROWD,8.23170731707317e-5,0.00823170731707317
MP_NOVEH,8.23170731707317e-5,0.00823170731707317
State_of_emergency_lifted,8.23170731707317e-5,0.00823170731707317
Closed_bars_.x2.,8.23170731707317e-5,0.00823170731707317
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,8.23170731707317e-5,0.00823170731707317
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,8.23170731707317e-5,0.00823170731707317
CARES_Act_pleading_end,8.23170731707317e-5,0.00823170731707317
Reopened_ACA_enrollment_using_a_special_enrollment_period,8.23170731707317e-5,0.00823170731707317
Total_Unemployment_Rate_relative_to_prior_year_...,8.23170731707317e-5,0.00823170731707317
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,8.23170731707317e-5,0.00823170731707317
Taxable_Wage_Amount,8.23170731707317e-5,0.00823170731707317
onVentilatorCurrently,8.23170731707317e-5,0.00823170731707317
Variant...B.1.1,8.23170731707317e-5,0.00823170731707317
MP_UNEMP,5.4878048780487806e-5,0.005487804878048781
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,5.4878048780487806e-5,0.005487804878048781
Face_mask_mandate_x2,5.4878048780487806e-5,0.005487804878048781
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,5.4878048780487806e-5,0.005487804878048781
Closed_bars_.x3.,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Additional_Essential_Workers,5.4878048780487806e-5,0.005487804878048781
Utilities_reconnection_end,5.4878048780487806e-5,0.005487804878048781
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,5.4878048780487806e-5,0.005487804878048781
Stopped_visitation_in_state_prisons_x2,5.4878048780487806e-5,0.005487804878048781
July_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Mental_health_professionals_per_100.000_population_in_2019,5.4878048780487806e-5,0.005487804878048781
Jan_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jul_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
X2020_Minimum_Wage_for_Tipped_Workers,5.4878048780487806e-5,0.005487804878048781
positiveTestsViral,5.4878048780487806e-5,0.005487804878048781
E_PCI,2.7439024390243903e-5,0.0027439024390243905
E_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
MP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE17,2.7439024390243903e-5,0.0027439024390243905
EPL_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
Closed_day_cares,2.7439024390243903e-5,0.0027439024390243905
Religious_gatherings_exempt_without_clear_social_distance_mandate.,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
Initially_reopen_restaurants_for_outdoor_dining_only,2.7439024390243903e-5,0.0027439024390243905
Allowed_businesses_to_reopen_overnight,2.7439024390243903e-5,0.0027439024390243905
Closed_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x3.,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_start,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
State_previously_allowed_audio.only_telehealth,2.7439024390243903e-5,0.0027439024390243905
Waived_work_search_requirement_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
Maximum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
Types_of_workers_eligible_for_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Population_2018,2.7439024390243903e-5,0.0027439024390243905
Percent_at_risk_for_serious_illness_due_to_COVID,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Mar_29_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
inIcuCumulative,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViral,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleAntigen,2.7439024390243903e-5,0.0027439024390243905
Variant...R.1,2.7439024390243903e-5,0.0027439024390243905
