Vnames,Importance,Importance (%)
Cannabis_dispensaries_considered_essential_business,5.365853658536586e-4,0.05365853658536586
Mandate_quarantine_for_all_individuals_entering_the_state,5.365853658536586e-4,0.05365853658536586
E_UNINSUR,5.124698556121982e-4,0.051246985561219816
Reinstated_one_week_waiting_period_for_unemployment_insurance,4.939711224396349e-4,0.04939711224396349
E_NOHSDP,4.698556121981745e-4,0.04698556121981745
Vaccine_allocation_phase._Public_Transit_Workers,4.6649775634176864e-4,0.04664977563417686
First_eviction_initiation_ban_start,4.6649775634176864e-4,0.04664977563417686
E_DISABL,4.575231234164657e-4,0.04575231234164657
LAT,4.3957385756585976e-4,0.043957385756585976
E_NOVEH,4.300497573185994e-4,0.043004975731859935
E_MINRTY,4.149088800024421e-4,0.04149088800024421
deathConfirmed,4.149088800024421e-4,0.04149088800024421
deathProbable,4.149088800024421e-4,0.04149088800024421
Total_Unemployment_Rate_relative_to_prior_year_...,4.025763912207332e-4,0.04025763912207332
log_rolled_cases.y,3.997680026862847e-4,0.039976800268628467
MP_MOBILE,3.7229463658841844e-4,0.037229463658841846
E_AGE65,3.3248878170884336e-4,0.03324887817088434
X2020_Minimum_Wage_for_Tipped_Workers,3.3248878170884336e-4,0.03324887817088434
E_CROWD,3.1734790439268595e-4,0.03173479043926859
Average_Benefit_Amount_.August.,3.1734790439268595e-4,0.03173479043926859
E_TOTPOP,3.0501541561097717e-4,0.030501541561097717
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.8987453829481977e-4,0.028987453829481976
Square_Miles,2.8987453829481977e-4,0.028987453829481976
Closed_day_cares,2.775420495131109e-4,0.027754204951311087
positiveTestsAntigen,2.775420495131109e-4,0.027754204951311087
positiveTestsViral,2.775420495131109e-4,0.027754204951311087
E_DAYPOP,2.6240117219695347e-4,0.026240117219695346
Initially_reopen_restaurants_for_outdoor_dining_only,2.6240117219695347e-4,0.026240117219695346
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.5006868341524463e-4,0.025006868341524463
E_MUNIT,2.3492780609908726e-4,0.023492780609908726
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.3492780609908726e-4,0.023492780609908726
deathIncrease,2.3492780609908726e-4,0.023492780609908726
totalTestResultsIncrease,2.3492780609908726e-4,0.023492780609908726
MP_NOVEH,2.0745444000122104e-4,0.020745444000122105
Closed_bars_.x2.,1.9512195121951218e-4,0.01951219512195122
E_PCI,1.7998107390335477e-4,0.01799810739033548
E_MOBILE,1.7998107390335477e-4,0.01799810739033548
EP_MOBILE,1.7998107390335477e-4,0.01799810739033548
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.7998107390335477e-4,0.01799810739033548
Began_to_reclose_bars,1.7998107390335477e-4,0.01799810739033548
positiveCasesViral,1.7998107390335477e-4,0.01799810739033548
EP_NOHSDP,1.648401965871974e-4,0.01648401965871974
EP_LIMENG,1.648401965871974e-4,0.01648401965871974
RPL_THEME3,1.648401965871974e-4,0.01648401965871974
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.648401965871974e-4,0.01648401965871974
MP_NOHSDP,1.5250770780548859e-4,0.015250770780548858
EPL_DISABL,1.5250770780548859e-4,0.015250770780548858
EPL_CROWD,1.5250770780548859e-4,0.015250770780548858
EP_UNINSUR,1.5250770780548859e-4,0.015250770780548858
First_overall_eviction_moratorium_end,1.5250770780548859e-4,0.015250770780548858
Percent_Unemployed_.2018.,1.5250770780548859e-4,0.015250770780548858
EP_GROUPQ,1.3736683048933118e-4,0.013736683048933118
SPL_THEME3,1.3736683048933118e-4,0.013736683048933118
Non.payment_limitation_start,1.3736683048933118e-4,0.013736683048933118
Jan_1_2020_Minimum_Wage,1.3736683048933118e-4,0.013736683048933118
inIcuCurrently,1.3736683048933118e-4,0.013736683048933118
MP_UNEMP,1.2503434170762232e-4,0.012503434170762232
MP_MUNIT,1.2503434170762232e-4,0.012503434170762232
EP_CROWD,1.2503434170762232e-4,0.012503434170762232
EP_NOVEH,1.2503434170762232e-4,0.012503434170762232
RPL_THEMES,1.2503434170762232e-4,0.012503434170762232
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,1.2503434170762232e-4,0.012503434170762232
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.2503434170762232e-4,0.012503434170762232
negativeTestsViral,1.2503434170762232e-4,0.012503434170762232
E_POV,1.0989346439146494e-4,0.010989346439146494
MP_GROUPQ,1.0989346439146494e-4,0.010989346439146494
EPL_LIMENG,1.0989346439146494e-4,0.010989346439146494
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,1.0989346439146494e-4,0.010989346439146494
Medicaid_Expansion,1.0989346439146494e-4,0.010989346439146494
Number_Homeless_.2019.,1.0989346439146494e-4,0.010989346439146494
Mental_health_professionals_per_100.000_population_in_2019,1.0989346439146494e-4,0.010989346439146494
MP_SNGPNT,9.756097560975609e-5,0.00975609756097561
F_LIMENG,9.756097560975609e-5,0.00975609756097561
First_eviction_hearing_ban_end,9.756097560975609e-5,0.00975609756097561
First_eviction_enforcement_ban_end,9.756097560975609e-5,0.00975609756097561
Utilities_shutoff_moratorium_expiration,9.756097560975609e-5,0.00975609756097561
Utilities_reconnection_start,9.756097560975609e-5,0.00975609756097561
Report_Indigenous_COVID.19_vaccinations,9.756097560975609e-5,0.00975609756097561
January_2020_unemployment_insurance_maximum_duration_.weeks.,9.756097560975609e-5,0.00975609756097561
Oct_1_2020_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
positiveTestsAntibody,9.756097560975609e-5,0.00975609756097561
totalTestsPeopleViralIncrease,9.756097560975609e-5,0.00975609756097561
EP_POV,8.24200982935987e-5,0.00824200982935987
EP_PCI,8.24200982935987e-5,0.00824200982935987
MP_LIMENG,8.24200982935987e-5,0.00824200982935987
EPL_PCI,8.24200982935987e-5,0.00824200982935987
EPL_NOHSDP,8.24200982935987e-5,0.00824200982935987
EPL_NOVEH,8.24200982935987e-5,0.00824200982935987
SPL_THEMES,8.24200982935987e-5,0.00824200982935987
F_TOTAL,8.24200982935987e-5,0.00824200982935987
X2021_unemployment_insurance_maximum_duration_.weeks.,8.24200982935987e-5,0.00824200982935987
negativeTestsPeopleAntibody,8.24200982935987e-5,0.00824200982935987
fips,5.494673219573247e-5,0.005494673219573247
EP_MINRTY,5.494673219573247e-5,0.005494673219573247
EPL_POV,5.494673219573247e-5,0.005494673219573247
SPL_THEME1,5.494673219573247e-5,0.005494673219573247
RPL_THEME1,5.494673219573247e-5,0.005494673219573247
EPL_MINRTY,5.494673219573247e-5,0.005494673219573247
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,5.494673219573247e-5,0.005494673219573247
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,5.494673219573247e-5,0.005494673219573247
Vaccine_allocation_phase._General_Public,5.494673219573247e-5,0.005494673219573247
Reopened_ACA_enrollment_using_a_special_enrollment_period,5.494673219573247e-5,0.005494673219573247
July_2020_unemployment_insurance_maximum_duration_.weeks.,5.494673219573247e-5,0.005494673219573247
Taxable_Wage_Amount,5.494673219573247e-5,0.005494673219573247
State_has_at_least_one_Indian.Alaska_Native_reservation,5.494673219573247e-5,0.005494673219573247
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,5.494673219573247e-5,0.005494673219573247
hospitalizedIncrease,5.494673219573247e-5,0.005494673219573247
inIcuCumulative,5.494673219573247e-5,0.005494673219573247
totalTestEncountersViral,5.494673219573247e-5,0.005494673219573247
totalTestsAntibody,5.494673219573247e-5,0.005494673219573247
E_GROUPQ,2.7473366097866235e-5,0.0027473366097866235
MP_PCI,2.7473366097866235e-5,0.0027473366097866235
MP_AGE65,2.7473366097866235e-5,0.0027473366097866235
EP_DISABL,2.7473366097866235e-5,0.0027473366097866235
MP_DISABL,2.7473366097866235e-5,0.0027473366097866235
EP_SNGPNT,2.7473366097866235e-5,0.0027473366097866235
MP_CROWD,2.7473366097866235e-5,0.0027473366097866235
EPL_UNEMP,2.7473366097866235e-5,0.0027473366097866235
EPL_SNGPNT,2.7473366097866235e-5,0.0027473366097866235
RPL_THEME2,2.7473366097866235e-5,0.0027473366097866235
SPL_THEME4,2.7473366097866235e-5,0.0027473366097866235
Reopen_day_cares,2.7473366097866235e-5,0.0027473366097866235
Closed_businesses_overnight,2.7473366097866235e-5,0.0027473366097866235
No_legal_enforcement_of_face_mask_mandate,2.7473366097866235e-5,0.0027473366097866235
Vaccine_allocation_phase._Pre.K.12_School_Employees,2.7473366097866235e-5,0.0027473366097866235
Vaccine_allocation_phase._Food_Supply_Workers,2.7473366097866235e-5,0.0027473366097866235
Adults_ages_65._prioritized_ahead_of_essential_workers,2.7473366097866235e-5,0.0027473366097866235
COVID.19_hardship_limitation_end,2.7473366097866235e-5,0.0027473366097866235
CARES_Act_pleading_end,2.7473366097866235e-5,0.0027473366097866235
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7473366097866235e-5,0.0027473366097866235
Suspend_CHIP_premium_non.payment_lock.outs,2.7473366097866235e-5,0.0027473366097866235
Report_Indigenous_COVID.19_cases,2.7473366097866235e-5,0.0027473366097866235
Report_Indigenous_COVID.19_deaths,2.7473366097866235e-5,0.0027473366097866235
Stopped_legal_visitation_in_state_prisons,2.7473366097866235e-5,0.0027473366097866235
Resumed_visitation_in_state_prisons,2.7473366097866235e-5,0.0027473366097866235
Reinstated_work_search_requirement_for_UI,2.7473366097866235e-5,0.0027473366097866235
X20.week_Extended_Benefits_program_activated,2.7473366097866235e-5,0.0027473366097866235
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7473366097866235e-5,0.0027473366097866235
Minimum_Tax_Rate_...,2.7473366097866235e-5,0.0027473366097866235
Maximum_Tax_Rate_...,2.7473366097866235e-5,0.0027473366097866235
State_department_in_charge_of_enforcing_programs,2.7473366097866235e-5,0.0027473366097866235
COVID.19_anti.retaliation_rules,2.7473366097866235e-5,0.0027473366097866235
Branch_of_government_implementing_COVID.19_liability_rules,2.7473366097866235e-5,0.0027473366097866235
COVID.19_workers._compensation_expansion,2.7473366097866235e-5,0.0027473366097866235
Types_of_workers_eligible_for_workers._compensation_expansion,2.7473366097866235e-5,0.0027473366097866235
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7473366097866235e-5,0.0027473366097866235
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7473366097866235e-5,0.0027473366097866235
Percent_living_under_the_federal_poverty_line_.2018.,2.7473366097866235e-5,0.0027473366097866235
Percent_at_risk_for_serious_illness_due_to_COVID,2.7473366097866235e-5,0.0027473366097866235
Jan_1_2019_Minimum_Wage,2.7473366097866235e-5,0.0027473366097866235
Jul_1_2019_Minimum_Wage,2.7473366097866235e-5,0.0027473366097866235
Oct_1_2019_Minimum_Wage,2.7473366097866235e-5,0.0027473366097866235
Jul_1_2020_Minimum_Wage,2.7473366097866235e-5,0.0027473366097866235
X2021_Minimum_Wage,2.7473366097866235e-5,0.0027473366097866235
negativeIncrease,2.7473366097866235e-5,0.0027473366097866235
totalTestEncountersViralIncrease,2.7473366097866235e-5,0.0027473366097866235
totalTestsPeopleAntibody,2.7473366097866235e-5,0.0027473366097866235
