Vnames,Importance,Importance (%)
totalTestsAntibody,0.004176829268292683,0.41768292682926833
Exceptions_to_emergency_oral_prescriptions,0.0037347560975609755,0.37347560975609756
deathConfirmed,0.0037195121951219515,0.3719512195121952
Suspended_elective_medical_procedures,0.00325,0.325
First_overall_eviction_moratorium_start,0.0028475609756097565,0.28475609756097564
positiveTestsAntibody,0.0017804878048780488,0.1780487804878049
LAT,0.0017134146341463413,0.17134146341463413
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0016280487804878046,0.16280487804878047
Reopened_gyms,0.0014451219512195124,0.14451219512195124
Resumed_elective_medical_procedures,0.0013506097560975609,0.13506097560975608
recovered,0.0012926829268292684,0.12926829268292683
First_eviction_initiation_ban_start,0.001253048780487805,0.1253048780487805
E_NOVEH,0.0012103658536585366,0.12103658536585366
negative,0.0011676829268292682,0.11676829268292682
totalTestsViral,0.0011402439024390243,0.11402439024390243
Average_Benefit_Amount_.August.,0.0011371951219512194,0.11371951219512194
Closed_day_cares,0.0011128048780487804,0.11128048780487804
positiveIncrease,0.001103658536585366,0.1103658536585366
Reopened_religious_gatherings,0.0010853658536585365,0.10853658536585364
Closed_casinos,0.0010487804878048781,0.10487804878048781
E_HU,9.878048780487805e-4,0.09878048780487805
log_rolled_cases.y,9.573170731707318e-4,0.09573170731707319
E_AGE17,8.810975609756098e-4,0.08810975609756098
E_AGE65,8.689024390243901e-4,0.08689024390243902
Allowed_restaurants_to_deliver_alcohol,8.536585365853659e-4,0.08536585365853659
Reopened_ACA_enrollment_using_a_special_enrollment_period,8.536585365853659e-4,0.08536585365853659
Oct_1_2020_Minimum_Wage,8.079268292682926e-4,0.08079268292682927
Reopened_hair_salons.barber_shops,7.98780487804878e-4,0.0798780487804878
hospitalizedCumulative,7.621951219512195e-4,0.07621951219512195
MP_SNGPNT,7.439024390243903e-4,0.07439024390243902
Mental_health_professionals_per_100.000_population_in_2019,6.95121951219512e-4,0.06951219512195121
Medicaid_Expansion,6.737804878048781e-4,0.06737804878048781
Utilities_shutoff_moratorium_start,6.524390243902439e-4,0.06524390243902439
Population_density_per_square_miles,6.49390243902439e-4,0.06493902439024389
positiveCasesViral,6.25e-4,0.0625
E_NOHSDP,6.097560975609755e-4,0.06097560975609755
MP_MOBILE,5.945121951219512e-4,0.05945121951219512
Number_Homeless_.2019.,5.640243902439025e-4,0.05640243902439025
E_DISABL,5.243902439024391e-4,0.05243902439024391
E_UNEMP,4.969512195121951e-4,0.049695121951219515
Began_to_reclose_bars,4.939024390243902e-4,0.04939024390243903
Vaccine_allocation_phase._Public_Transit_Workers,4.664634146341464e-4,0.04664634146341464
totalTestResultsIncrease,4.664634146341464e-4,0.04664634146341464
MP_UNINSUR,4.573170731707317e-4,0.04573170731707317
January_2020_unemployment_insurance_maximum_duration_.weeks.,4.176829268292683e-4,0.04176829268292683
Total_Unemployment_Rate_relative_to_second_prior_year_...,4.146341463414634e-4,0.041463414634146344
Weekly_unemployment_insurance_maximum_amount_.dollars.,4.024390243902439e-4,0.04024390243902439
MP_NOHSDP,3.8719512195121953e-4,0.03871951219512195
E_HH,0.00037195121951219513,0.03719512195121951
E_TOTPOP,3.597560975609756e-4,0.03597560975609756
Square_Miles,3.597560975609756e-4,0.03597560975609756
inIcuCumulative,3.597560975609756e-4,0.03597560975609756
EP_NOHSDP,3.47560975609756e-4,0.034756097560975606
Sep_1_2020_Minimum_Wage,3.47560975609756e-4,0.034756097560975606
E_DAYPOP,3.445121951219512e-4,0.03445121951219512
X2020_Minimum_Wage_for_Tipped_Workers,3.323170731707317e-4,0.033231707317073166
EPL_NOHSDP,3.2012195121951215e-4,0.03201219512195121
EPL_MINRTY,3.0487804878048775e-4,0.030487804878048776
hospitalized,3.0487804878048775e-4,0.030487804878048776
positiveTestsViral,3.018292682926829e-4,0.030182926829268292
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.774390243902439e-4,0.027743902439024387
LON,2.6219512195121953e-4,0.026219512195121954
EPL_PCI,2.6219512195121953e-4,0.026219512195121954
Percent_living_under_the_federal_poverty_line_.2018.,2.6219512195121953e-4,0.026219512195121954
All.cause_deaths_2018,2.6219512195121953e-4,0.026219512195121954
EP_UNINSUR,2.5e-4,0.025
Maximum_Tax_Rate_...,2.5e-4,0.025
E_POV,2.347560975609756e-4,0.02347560975609756
E_SNGPNT,2.347560975609756e-4,0.02347560975609756
MP_UNEMP,2.347560975609756e-4,0.02347560975609756
MP_DISABL,2.347560975609756e-4,0.02347560975609756
First_eviction_hearing_ban_start,2.347560975609756e-4,0.02347560975609756
Mar_29_2019_Minimum_Wage,2.2256097560975608e-4,0.02225609756097561
E_LIMENG,2.073170731707317e-4,0.020731707317073172
MP_POV,2.073170731707317e-4,0.020731707317073172
Jul_1_2020_Minimum_Wage,2.073170731707317e-4,0.020731707317073172
X2021_Minimum_Wage,1.9512195121951218e-4,0.01951219512195122
Reopen_bars,1.9207317073170733e-4,0.01920731707317073
MP_NOVEH,1.798780487804878e-4,0.01798780487804878
totalTestsAntigen,1.798780487804878e-4,0.01798780487804878
totalTestsPeopleViral,1.646341463414634e-4,0.01646341463414634
RPL_THEME1,1.5243902439024388e-4,0.015243902439024388
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,1.5243902439024388e-4,0.015243902439024388
Vaccine_allocation_phase._Additional_Essential_Workers,1.5243902439024388e-4,0.015243902439024388
Jan_1_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
deathProbable,1.5243902439024388e-4,0.015243902439024388
EP_MINRTY,1.3719512195121953e-4,0.013719512195121953
Face_mask_mandate_in_public_spaces,1.3719512195121953e-4,0.013719512195121953
Initially_reopen_restaurants_for_outdoor_dining_only,1.3719512195121953e-4,0.013719512195121953
fips,1.25e-4,0.0125
Vaccine_allocation_phase._Firefighters,1.25e-4,0.0125
Jul_1_2019_Minimum_Wage,1.25e-4,0.0125
Oct_1_2019_Minimum_Wage,1.25e-4,0.0125
positiveTestsAntigen,1.25e-4,0.0125
totalTestEncountersViral,1.25e-4,0.0125
E_PCI,1.0975609756097561e-4,0.010975609756097562
E_MUNIT,1.0975609756097561e-4,0.010975609756097562
EP_PCI,1.0975609756097561e-4,0.010975609756097562
E_UNINSUR,1.0975609756097561e-4,0.010975609756097562
X20.week_Extended_Benefits_program_activated,1.0975609756097561e-4,0.010975609756097562
Percent_Unemployed_.2018.,1.0975609756097561e-4,0.010975609756097562
E_MINRTY,9.756097560975609e-5,0.00975609756097561
EP_POV,9.756097560975609e-5,0.00975609756097561
EPL_GROUPQ,9.756097560975609e-5,0.00975609756097561
SPL_THEMES,9.756097560975609e-5,0.00975609756097561
Reopen_day_cares,9.756097560975609e-5,0.00975609756097561
Face_mask_mandate_enforced_by_fines,9.756097560975609e-5,0.00975609756097561
Second_COVID.19_hardship_limitation_start,9.756097560975609e-5,0.00975609756097561
Reinstated_one_week_waiting_period_for_unemployment_insurance,9.756097560975609e-5,0.00975609756097561
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,9.756097560975609e-5,0.00975609756097561
E_CROWD,8.23170731707317e-5,0.00823170731707317
EPL_LIMENG,8.23170731707317e-5,0.00823170731707317
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,8.23170731707317e-5,0.00823170731707317
Reopened_movie_theaters,8.23170731707317e-5,0.00823170731707317
Suspend_CHIP_premium_non.payment_lock.outs,8.23170731707317e-5,0.00823170731707317
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,8.23170731707317e-5,0.00823170731707317
hospitalizedIncrease,8.23170731707317e-5,0.00823170731707317
MP_AGE65,5.4878048780487806e-5,0.005487804878048781
EP_AGE17,5.4878048780487806e-5,0.005487804878048781
MP_CROWD,5.4878048780487806e-5,0.005487804878048781
EP_NOVEH,5.4878048780487806e-5,0.005487804878048781
EP_GROUPQ,5.4878048780487806e-5,0.005487804878048781
MP_GROUPQ,5.4878048780487806e-5,0.005487804878048781
RPL_THEME3,5.4878048780487806e-5,0.005487804878048781
EPL_MOBILE,5.4878048780487806e-5,0.005487804878048781
Closed_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.4878048780487806e-5,0.005487804878048781
Late_Fee_Ban_Start,5.4878048780487806e-5,0.005487804878048781
Late_Fee_Ban_End,5.4878048780487806e-5,0.005487804878048781
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,5.4878048780487806e-5,0.005487804878048781
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,5.4878048780487806e-5,0.005487804878048781
July_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,5.4878048780487806e-5,0.005487804878048781
COVID.19_business_liability_protections,5.4878048780487806e-5,0.005487804878048781
Population_2018,5.4878048780487806e-5,0.005487804878048781
Jan_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
inIcuCurrently,5.4878048780487806e-5,0.005487804878048781
totalTestsPeopleAntibody,5.4878048780487806e-5,0.005487804878048781
EP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
MP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EPL_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EPL_CROWD,2.7439024390243903e-5,0.0027439024390243905
EPL_NOVEH,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
F_THEME1,2.7439024390243903e-5,0.0027439024390243905
F_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
F_THEME4,2.7439024390243903e-5,0.0027439024390243905
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_criminal_charge.citation,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Higher_Education_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Food_Supply_Workers,2.7439024390243903e-5,0.0027439024390243905
Adults_ages_65._prioritized_ahead_of_essential_workers,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_start,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_cases,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_hospitalizations,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,2.7439024390243903e-5,0.0027439024390243905
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Total_Unemployment_Rate_relative_to_prior_year_...,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
Taxable_Wage_Amount,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
Branch_of_government_implementing_COVID.19_liability_rules,2.7439024390243903e-5,0.0027439024390243905
COVID.19_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
negativeIncrease,2.7439024390243903e-5,0.0027439024390243905
negativeTestsAntibody,2.7439024390243903e-5,0.0027439024390243905
onVentilatorCumulative,2.7439024390243903e-5,0.0027439024390243905
onVentilatorCurrently,2.7439024390243903e-5,0.0027439024390243905
