Vnames,Importance,Importance (%)
log_rolled_cases.y,0.001515398343476868,0.1515398343476868
positiveIncrease,0.001436233011485837,0.1436233011485837
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0014055736054546287,0.14055736054546286
E_HH,0.001390381183361552,0.1390381183361552
Variant...B.1.429,0.0013599963391753992,0.13599963391753991
Variant...P.2,0.0011829954697295565,0.11829954697295565
Square_Miles,0.0011587425067496454,0.11587425067496454
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,0.0011403468631309202,0.11403468631309202
All.cause_deaths_2018,0.001100626916212877,0.1100626916212877
Vaccine_allocation_phase._Public_Transit_Workers,0.0010731707317073172,0.10731707317073172
LON,0.0010062691621287696,0.10062691621287696
Variant...B.1,0.0010001372809225278,0.10001372809225277
E_NOHSDP,9.94005399716286e-4,0.0994005399716286
E_AGE17,9.209719489314968e-4,0.09209719489314967
positiveTestsAntibody,9.087081865190134e-4,0.09087081865190134
Reopened_hair_salons.barber_shops,8.964444241065299e-4,0.08964444241065299
E_DISABL,8.935157644259369e-4,0.0893515764425937
totalTestsAntibody,8.263396330023338e-4,0.08263396330023337
totalTestsViral,8.263396330023338e-4,0.08263396330023337
Population_density_per_square_miles,7.988834484967738e-4,0.07988834484967738
Closed_casinos,7.988834484967738e-4,0.07988834484967738
hhs_region,7.988834484967738e-4,0.07988834484967738
positive,7.775591451974557e-4,0.07775591451974556
E_TOTPOP,7.71427263991214e-4,0.0771427263991214
E_UNEMP,7.71427263991214e-4,0.0771427263991214
MP_LIMENG,7.71427263991214e-4,0.0771427263991214
First_eviction_enforcement_ban_start,7.71427263991214e-4,0.0771427263991214
Variant...B.1.1,7.501029606918957e-4,0.07501029606918957
Population_2018,7.439710794856541e-4,0.07439710794856541
Utilities_shutoff_moratorium_start,7.165148949800943e-4,0.07165148949800942
MP_UNINSUR,7.013224728870178e-4,0.07013224728870178
First_eviction_hearing_ban_start,6.677344071752162e-4,0.06677344071752161
recovered,6.618770878140301e-4,0.06618770878140301
LAT,6.586738662883814e-4,0.06586738662883815
Reopened_movie_theaters,6.46410103875898e-4,0.0646410103875898
Variant...Other,6.46410103875898e-4,0.0646410103875898
First_overall_eviction_moratorium_end,6.341463414634145e-4,0.06341463414634145
Face_mask_mandate_in_public_spaces,6.037614972772617e-4,0.06037614972772617
MP_POV,5.48849128266142e-4,0.054884912826614195
MP_NOHSDP,5.48849128266142e-4,0.054884912826614195
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,5.48849128266142e-4,0.054884912826614195
Allowed_restaurants_to_deliver_alcohol,5.397885873793072e-4,0.05397885873793072
E_CROWD,5.21392943760582e-4,0.0521392943760582
E_DAYPOP,5.123324028737473e-4,0.05123324028737473
First_eviction_initiation_ban_start,4.939367592550222e-4,0.04939367592550222
X20.week_Extended_Benefits_program_activated,4.939367592550222e-4,0.04939367592550222
positiveCasesViral,4.848762183681874e-4,0.04848762183681874
Closed_bars_.x2.,4.6648057474946234e-4,0.046648057474946235
Percent_Unemployed_.2018.,4.5742003386262754e-4,0.045742003386262754
Vaccine_allocation_phase._Frontline_Essential_Workers,4.3902439024390245e-4,0.04390243902439025
E_SNGPNT,4.1477142726399125e-4,0.04147714272639912
inIcuCurrently,4.0250766485150775e-4,0.040250766485150774
hospitalizedCumulative,3.873152427584313e-4,0.03873152427584313
E_NOVEH,3.598590582528714e-4,0.03598590582528714
E_AGE65,3.3240287374731157e-4,0.033240287374731156
hospitalized,3.049466892417517e-4,0.030494668924175166
totalTestsPeopleViral,2.7749050473619184e-4,0.027749050473619183
E_HU,2.622980826431154e-4,0.026229808264311538
MP_GROUPQ,2.622980826431154e-4,0.026229808264311538
deathProbable,2.622980826431154e-4,0.026229808264311538
positiveTestsAntigen,2.622980826431154e-4,0.026229808264311538
Began_to_reclose_bars,2.5003432023063194e-4,0.025003432023063193
onVentilatorCurrently,2.5003432023063194e-4,0.025003432023063193
E_POV,2.3484189813755547e-4,0.023484189813755548
Variant...B.1.2,2.3484189813755547e-4,0.023484189813755548
Reopen_day_cares,2.2257813572507207e-4,0.022257813572507206
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.2257813572507207e-4,0.022257813572507206
MP_MOBILE,2.0738571363199563e-4,0.02073857136319956
inIcuCumulative,2.0738571363199563e-4,0.02073857136319956
totalTestsAntigen,2.0738571363199563e-4,0.02073857136319956
Average_Benefit_Amount_.August.,1.9219329153891913e-4,0.019219329153891913
Variant...B.1.234,1.9219329153891913e-4,0.019219329153891913
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.799295291264357e-4,0.01799295291264357
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.799295291264357e-4,0.01799295291264357
MP_SNGPNT,1.6473710703335926e-4,0.016473710703335927
totalTestResultsIncrease,1.6473710703335926e-4,0.016473710703335927
MP_PCI,1.5247334462087584e-4,0.015247334462087583
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.5247334462087584e-4,0.015247334462087583
Mental_health_professionals_per_100.000_population_in_2019,1.5247334462087584e-4,0.015247334462087583
deathConfirmed,1.5247334462087584e-4,0.015247334462087583
Variant...B.1.1.519,1.372809225277994e-4,0.013728092252779938
EPL_GROUPQ,1.2501716011531597e-4,0.012501716011531596
Date_all_mandated_quarantines_ended,1.2501716011531597e-4,0.012501716011531596
Non.payment_limitation_end,1.2501716011531597e-4,0.012501716011531596
Number_Homeless_.2019.,1.2501716011531597e-4,0.012501716011531596
deathIncrease,1.2501716011531597e-4,0.012501716011531596
Variant...B.1.1.7,1.2501716011531597e-4,0.012501716011531596
E_MINRTY,1.0982473802223951e-4,0.010982473802223952
E_UNINSUR,1.0982473802223951e-4,0.010982473802223952
Non.payment_limitation_start,1.0982473802223951e-4,0.010982473802223952
Maximum_Tax_Rate_...,1.0982473802223951e-4,0.010982473802223952
Percent_at_risk_for_serious_illness_due_to_COVID,1.0982473802223951e-4,0.010982473802223952
SPL_THEME1,9.756097560975609e-5,0.00975609756097561
EPL_MINRTY,9.756097560975609e-5,0.00975609756097561
Closed_movie_theaters_.x2.,9.756097560975609e-5,0.00975609756097561
First_eviction_hearing_ban_end,9.756097560975609e-5,0.00975609756097561
Late_Fee_Ban_End,9.756097560975609e-5,0.00975609756097561
Report_COVID.19_testing_by_race.ethnicity,9.756097560975609e-5,0.00975609756097561
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,9.756097560975609e-5,0.00975609756097561
Use_of_telemedicine.telephone_evaluations_to_initiate_buprenorphine_prescribing,9.756097560975609e-5,0.00975609756097561
Reopened_casinos,9.756097560975609e-5,0.00975609756097561
negativeIncrease,9.756097560975609e-5,0.00975609756097561
Variant...R.1,9.756097560975609e-5,0.00975609756097561
E_MOBILE,8.236855351667963e-5,0.008236855351667963
Resumed_visitation_in_state_prisons,8.236855351667963e-5,0.008236855351667963
Total_Unemployment_Rate_relative_to_second_prior_year_...,8.236855351667963e-5,0.008236855351667963
Medicaid_Expansion,8.236855351667963e-5,0.008236855351667963
negativeTestsViral,8.236855351667963e-5,0.008236855351667963
E_LIMENG,5.4912369011119755e-5,0.005491236901111976
E_MUNIT,5.4912369011119755e-5,0.005491236901111976
MP_AGE65,5.4912369011119755e-5,0.005491236901111976
MP_DISABL,5.4912369011119755e-5,0.005491236901111976
EP_MINRTY,5.4912369011119755e-5,0.005491236901111976
MP_MUNIT,5.4912369011119755e-5,0.005491236901111976
MP_NOVEH,5.4912369011119755e-5,0.005491236901111976
EP_GROUPQ,5.4912369011119755e-5,0.005491236901111976
EPL_LIMENG,5.4912369011119755e-5,0.005491236901111976
Initially_reopen_restaurants_for_outdoor_dining_only,5.4912369011119755e-5,0.005491236901111976
COVID.19_hardship_limitation_end,5.4912369011119755e-5,0.005491236901111976
CARES_Act_pleading_start,5.4912369011119755e-5,0.005491236901111976
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,5.4912369011119755e-5,0.005491236901111976
Total_Unemployment_Rate_relative_to_prior_year_...,5.4912369011119755e-5,0.005491236901111976
X20.week_Extended_Benefits_program_deactivated,5.4912369011119755e-5,0.005491236901111976
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.4912369011119755e-5,0.005491236901111976
Taxable_Wage_Amount,5.4912369011119755e-5,0.005491236901111976
Percent_living_under_the_federal_poverty_line_.2018.,5.4912369011119755e-5,0.005491236901111976
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,5.4912369011119755e-5,0.005491236901111976
Oct_1_2019_Minimum_Wage,5.4912369011119755e-5,0.005491236901111976
totalTestsViralIncrease,5.4912369011119755e-5,0.005491236901111976
metrics.vaccinationsInitiatedRatio,5.4912369011119755e-5,0.005491236901111976
Variant...B.1.526,5.4912369011119755e-5,0.005491236901111976
AREA_SQMI,2.7456184505559878e-5,0.002745618450555988
EP_NOHSDP,2.7456184505559878e-5,0.002745618450555988
EP_AGE17,2.7456184505559878e-5,0.002745618450555988
EPL_NOHSDP,2.7456184505559878e-5,0.002745618450555988
SPL_THEME3,2.7456184505559878e-5,0.002745618450555988
RPL_THEME3,2.7456184505559878e-5,0.002745618450555988
EPL_MOBILE,2.7456184505559878e-5,0.002745618450555988
EPL_CROWD,2.7456184505559878e-5,0.002745618450555988
SPL_THEME4,2.7456184505559878e-5,0.002745618450555988
SPL_THEMES,2.7456184505559878e-5,0.002745618450555988
F_GROUPQ,2.7456184505559878e-5,0.002745618450555988
Closed_day_cares,2.7456184505559878e-5,0.002745618450555988
Closed_businesses_overnight,2.7456184505559878e-5,0.002745618450555988
No_legal_enforcement_of_face_mask_mandate,2.7456184505559878e-5,0.002745618450555988
Cannabis_dispensaries_considered_essential_business,2.7456184505559878e-5,0.002745618450555988
Reopened_bars_.x2.,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Firefighters,2.7456184505559878e-5,0.002745618450555988
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,2.7456184505559878e-5,0.002745618450555988
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,2.7456184505559878e-5,0.002745618450555988
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7456184505559878e-5,0.002745618450555988
Second_Eviction_Hearing_Ban_End,2.7456184505559878e-5,0.002745618450555988
First_eviction_enforcement_ban_end,2.7456184505559878e-5,0.002745618450555988
CARES_Act_pleading_end,2.7456184505559878e-5,0.002745618450555988
CDC_moratorium_start,2.7456184505559878e-5,0.002745618450555988
Utilities_reconnection_start,2.7456184505559878e-5,0.002745618450555988
Utilities_reconnection_end,2.7456184505559878e-5,0.002745618450555988
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7456184505559878e-5,0.002745618450555988
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.7456184505559878e-5,0.002745618450555988
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.7456184505559878e-5,0.002745618450555988
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.7456184505559878e-5,0.002745618450555988
Minimum_Tax_Rate_...,2.7456184505559878e-5,0.002745618450555988
OSHA.approved_state_plan,2.7456184505559878e-5,0.002745618450555988
COVID.19_workers._compensation_expansion,2.7456184505559878e-5,0.002745618450555988
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7456184505559878e-5,0.002745618450555988
Waive_requirement_to_obtain_separate_DEA_registration_to_dispense_outside_home_state,2.7456184505559878e-5,0.002745618450555988
Jan_1_2019_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
Mar_29_2019_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
hospitalizedIncrease,2.7456184505559878e-5,0.002745618450555988
positiveTestsPeopleAntibody,2.7456184505559878e-5,0.002745618450555988
Variant...B.1.427,2.7456184505559878e-5,0.002745618450555988
Variant...B.1.525,2.7456184505559878e-5,0.002745618450555988
Variant...B.1.526.1,2.7456184505559878e-5,0.002745618450555988
