Vnames,Importance,Importance (%)
Data_reporting_required_for_medical_treatment,9.756097560975609e-5,0.00975609756097561
Use_of_telemedicine.telephone_evaluations_to_initiate_buprenorphine_prescribing,9.756097560975609e-5,0.00975609756097561
E_MUNIT,8.23170731707317e-5,0.00823170731707317
E_GROUPQ,8.23170731707317e-5,0.00823170731707317
EP_NOHSDP,8.23170731707317e-5,0.00823170731707317
EP_AGE65,8.23170731707317e-5,0.00823170731707317
MP_LIMENG,8.23170731707317e-5,0.00823170731707317
EPL_SNGPNT,8.23170731707317e-5,0.00823170731707317
EPL_MUNIT,8.23170731707317e-5,0.00823170731707317
Weekly_unemployment_insurance_maximum_amount_.dollars.,8.23170731707317e-5,0.00823170731707317
Taxable_Wage_Amount,8.23170731707317e-5,0.00823170731707317
inIcuCurrently,8.23170731707317e-5,0.00823170731707317
negativeTestsViral,8.23170731707317e-5,0.00823170731707317
totalTestsPeopleViralIncrease,8.23170731707317e-5,0.00823170731707317
fips,5.4878048780487806e-5,0.005487804878048781
E_PCI,5.4878048780487806e-5,0.005487804878048781
E_MOBILE,5.4878048780487806e-5,0.005487804878048781
MP_POV,5.4878048780487806e-5,0.005487804878048781
EP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
MP_NOVEH,5.4878048780487806e-5,0.005487804878048781
EPL_NOHSDP,5.4878048780487806e-5,0.005487804878048781
SPL_THEME1,5.4878048780487806e-5,0.005487804878048781
EPL_AGE65,5.4878048780487806e-5,0.005487804878048781
SPL_THEME2,5.4878048780487806e-5,0.005487804878048781
EPL_MINRTY,5.4878048780487806e-5,0.005487804878048781
EP_UNINSUR,5.4878048780487806e-5,0.005487804878048781
First_overall_eviction_moratorium_end,5.4878048780487806e-5,0.005487804878048781
Reinstated_one_week_waiting_period_for_unemployment_insurance,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Percent_at_risk_for_serious_illness_due_to_COVID,5.4878048780487806e-5,0.005487804878048781
All.cause_deaths_2018,5.4878048780487806e-5,0.005487804878048781
Oct_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
totalTestResultsIncrease,5.4878048780487806e-5,0.005487804878048781
totalTestsAntibody,5.4878048780487806e-5,0.005487804878048781
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
EP_AGE17,2.7439024390243903e-5,0.0027439024390243905
EP_DISABL,2.7439024390243903e-5,0.0027439024390243905
MP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EP_CROWD,2.7439024390243903e-5,0.0027439024390243905
EP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE17,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
Religious_gatherings_exempt_without_clear_social_distance_mandate.,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Higher_Education_Employees,2.7439024390243903e-5,0.0027439024390243905
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7439024390243903e-5,0.0027439024390243905
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7439024390243903e-5,0.0027439024390243905
Suspend_CHIP_premium_non.payment_lock.outs,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_cases_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_deaths,2.7439024390243903e-5,0.0027439024390243905
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.7439024390243903e-5,0.0027439024390243905
Waived_work_search_requirement_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Total_Unemployment_Rate_relative_to_prior_year_...,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_activated,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Exceptions_to_emergency_oral_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Number_Homeless_.2019.,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Different_Minimum_Wage_for_Smaller_Businesses,2.7439024390243903e-5,0.0027439024390243905
inIcuCumulative,2.7439024390243903e-5,0.0027439024390243905
negativeIncrease,2.7439024390243903e-5,0.0027439024390243905
