Vnames,Importance,Importance (%)
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.00448170731707317,0.448170731707317
Reopened_gyms,0.004439024390243902,0.4439024390243902
Face_mask_mandate_for_employees_of_public.facing_businesses,0.004411585365853658,0.4411585365853658
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.00413109756097561,0.413109756097561
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.004103658536585366,0.4103658536585366
Utilities_shutoff_moratorium_start,0.0038170731707317072,0.38170731707317074
Stopped_legal_visitation_in_state_prisons,0.0035945121951219514,0.35945121951219516
log_rolled_cases.y,0.003015243902439024,0.30152439024390243
Minimum_Tax_Rate_...,0.0025701219512195123,0.2570121951219512
Reopened_hair_salons.barber_shops,0.0021890243902439026,0.21890243902439027
Medicaid_Expansion,0.002079268292682927,0.2079268292682927
Suspended_elective_medical_procedures,0.0018384146341463411,0.18384146341463412
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0018292682926829267,0.18292682926829268
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.001698170731707317,0.16981707317073172
End.relax_stay_at_home.shelter_in_place,0.001649390243902439,0.1649390243902439
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.0016067073170731709,0.16067073170731708
First_overall_eviction_moratorium_start,0.0015213414634146342,0.1521341463414634
Resumed_elective_medical_procedures,0.001323170731707317,0.13231707317073169
Date_vaccine_allocation_plan_last_updated,0.0012804878048780488,0.12804878048780488
LAT,0.00124390243902439,0.12439024390243901
Resumed_visitation_in_state_prisons,0.0011676829268292682,0.11676829268292682
Waived_one_week_waiting_period_for_unemployment_insurance,0.001103658536585366,0.1103658536585366
Population_density_per_square_miles,0.0010457317073170732,0.10457317073170733
death,0.0010396341463414635,0.10396341463414635
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.0010304878048780488,0.10304878048780489
Cannabis_dispensaries_considered_essential_business,9.329268292682928e-4,0.09329268292682928
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,8.963414634146341e-4,0.08963414634146341
Vaccine_allocation_phase._Food_Supply_Workers,8.780487804878049e-4,0.0878048780487805
hospitalizedCurrently,8.414634146341462e-4,0.08414634146341463
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,8.140243902439023e-4,0.08140243902439023
positiveTestsAntibody,7.98780487804878e-4,0.0798780487804878
Population_2018,7.439024390243903e-4,0.07439024390243902
Square_Miles,7.195121951219512e-4,0.07195121951219512
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,6.768292682926829e-4,0.06768292682926828
positive,6.768292682926829e-4,0.06768292682926828
Percent_living_under_the_federal_poverty_line_.2018.,6.646341463414634e-4,0.06646341463414633
First_eviction_enforcement_ban_start,6.615853658536585e-4,0.06615853658536584
totalTestResults,6.371951219512194e-4,0.06371951219512194
E_DISABL,6.097560975609755e-4,0.06097560975609755
Extended_Benefits_program_deactivated,6.036585365853658e-4,0.060365853658536583
inIcuCurrently,5.670731707317073e-4,0.05670731707317073
First_eviction_initiation_ban_start,5.640243902439025e-4,0.05640243902439025
Weekly_unemployment_insurance_maximum_amount_.dollars.,5.640243902439025e-4,0.05640243902439025
E_AGE17,5.548780487804878e-4,0.055487804878048774
Allow_audio.only_telehealth,5.548780487804878e-4,0.055487804878048774
E_AGE65,5.274390243902439e-4,0.052743902439024395
First_eviction_initiation_ban_end,5.213414634146342e-4,0.05213414634146342
Jan_1_2019_Minimum_Wage,5.213414634146342e-4,0.05213414634146342
Oct_1_2019_Minimum_Wage,5.213414634146342e-4,0.05213414634146342
hospitalized,5.121951219512194e-4,0.05121951219512194
positiveCasesViral,5.121951219512194e-4,0.05121951219512194
totalTestResultsIncrease,4.939024390243902e-4,0.04939024390243903
Closed_day_cares,4.664634146341464e-4,0.04664634146341464
recovered,4.573170731707317e-4,0.04573170731707317
totalTestsPeopleViral,4.420731707317073e-4,0.04420731707317073
Vaccine_allocation_phase._Public_Transit_Workers,4.3902439024390245e-4,0.04390243902439025
Vaccine_allocation_phase._Grocery_Store_Workers,4.3902439024390245e-4,0.04390243902439025
E_HH,4.298780487804878e-4,0.042987804878048784
E_NOHSDP,4.146341463414634e-4,0.041463414634146344
Mental_health_professionals_per_100.000_population_in_2019,4.146341463414634e-4,0.041463414634146344
E_POV,4.024390243902439e-4,0.04024390243902439
E_UNEMP,4.024390243902439e-4,0.04024390243902439
inIcuCumulative,4.024390243902439e-4,0.04024390243902439
Average_Benefit_Amount_.August.,3.597560975609756e-4,0.03597560975609756
E_UNINSUR,3.47560975609756e-4,0.034756097560975606
negative,3.323170731707317e-4,0.033231707317073166
Closed_casinos,3.2012195121951215e-4,0.03201219512195121
Percent_Unemployed_.2018.,3.170731707317073e-4,0.031707317073170725
positiveIncrease,3.170731707317073e-4,0.031707317073170725
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,3.0487804878048775e-4,0.030487804878048776
E_TOTPOP,2.774390243902439e-4,0.027743902439024387
E_SNGPNT,2.774390243902439e-4,0.027743902439024387
hospitalizedCumulative,2.774390243902439e-4,0.027743902439024387
E_DAYPOP,2.6219512195121953e-4,0.026219512195121954
positiveTestsViral,2.6219512195121953e-4,0.026219512195121954
totalTestEncountersViralIncrease,2.5e-4,0.025
Jul_1_2019_Minimum_Wage,2.2256097560975608e-4,0.02225609756097561
Jul_1_2020_Minimum_Wage,2.2256097560975608e-4,0.02225609756097561
Number_Homeless_.2019.,2.073170731707317e-4,0.020731707317073172
All.cause_deaths_2018,2.073170731707317e-4,0.020731707317073172
totalTestsViral,2.073170731707317e-4,0.020731707317073172
Allowed_restaurants_to_deliver_alcohol,1.9512195121951218e-4,0.01951219512195122
totalTestsPeopleAntigen,1.9512195121951218e-4,0.01951219512195122
LON,1.9207317073170733e-4,0.01920731707317073
E_MINRTY,1.798780487804878e-4,0.01798780487804878
Date_banned_visitors_to_nursing_homes,1.798780487804878e-4,0.01798780487804878
Jan_1_2020_Minimum_Wage,1.798780487804878e-4,0.01798780487804878
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,1.646341463414634e-4,0.01646341463414634
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.646341463414634e-4,0.01646341463414634
totalTestsPeopleViralIncrease,1.646341463414634e-4,0.01646341463414634
totalTestsViralIncrease,1.646341463414634e-4,0.01646341463414634
Began_to_reclose_bars,1.5243902439024388e-4,0.015243902439024388
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.5243902439024388e-4,0.015243902439024388
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.5243902439024388e-4,0.015243902439024388
X2021_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
deathProbable,1.5243902439024388e-4,0.015243902439024388
negativeIncrease,1.5243902439024388e-4,0.015243902439024388
E_HU,1.3719512195121953e-4,0.013719512195121953
X2020_Minimum_Wage_for_Tipped_Workers,1.3719512195121953e-4,0.013719512195121953
hospitalizedIncrease,1.3719512195121953e-4,0.013719512195121953
E_NOVEH,1.25e-4,0.0125
MP_LIMENG,1.25e-4,0.0125
Reopened_movie_theaters_.x2.,1.25e-4,0.0125
Non.payment_limitation_start,1.25e-4,0.0125
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.25e-4,0.0125
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,1.25e-4,0.0125
onVentilatorCumulative,1.25e-4,0.0125
totalTestsAntibody,1.25e-4,0.0125
E_MUNIT,1.0975609756097561e-4,0.010975609756097562
positiveScore,1.0975609756097561e-4,0.010975609756097562
EPL_UNEMP,9.756097560975609e-5,0.00975609756097561
EP_UNINSUR,9.756097560975609e-5,0.00975609756097561
Reopen_day_cares,9.756097560975609e-5,0.00975609756097561
COVID.19_hardship_limitation_end,9.756097560975609e-5,0.00975609756097561
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,9.756097560975609e-5,0.00975609756097561
Reopened_ACA_enrollment_using_a_special_enrollment_period,9.756097560975609e-5,0.00975609756097561
MP_NOHSDP,8.23170731707317e-5,0.00823170731707317
EP_MINRTY,8.23170731707317e-5,0.00823170731707317
SPL_THEME1,8.23170731707317e-5,0.00823170731707317
MP_UNINSUR,8.23170731707317e-5,0.00823170731707317
CARES_Act_pleading_end,8.23170731707317e-5,0.00823170731707317
Taxable_Wage_Amount,8.23170731707317e-5,0.00823170731707317
Percent_at_risk_for_serious_illness_due_to_COVID,8.23170731707317e-5,0.00823170731707317
deathConfirmed,8.23170731707317e-5,0.00823170731707317
onVentilatorCurrently,8.23170731707317e-5,0.00823170731707317
positiveTestsAntigen,8.23170731707317e-5,0.00823170731707317
totalTestsAntigen,8.23170731707317e-5,0.00823170731707317
E_CROWD,5.4878048780487806e-5,0.005487804878048781
EPL_MINRTY,5.4878048780487806e-5,0.005487804878048781
Religious_gatherings_exempt_without_clear_social_distance_mandate.,5.4878048780487806e-5,0.005487804878048781
Closed_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Closed_restaurants_.x2.,5.4878048780487806e-5,0.005487804878048781
Date_all_mandated_quarantines_ended,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._People_who_are_Incarcerated,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_start,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_end,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_end,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_relative_to_second_prior_year_...,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_activated,5.4878048780487806e-5,0.005487804878048781
Branch_of_government_implementing_COVID.19_liability_rules,5.4878048780487806e-5,0.005487804878048781
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,5.4878048780487806e-5,0.005487804878048781
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,5.4878048780487806e-5,0.005487804878048781
totalTestsPeopleAntibody,5.4878048780487806e-5,0.005487804878048781
fips,2.7439024390243903e-5,0.0027439024390243905
E_LIMENG,2.7439024390243903e-5,0.0027439024390243905
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_POV,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
MP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
MP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
MP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
F_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_x2,2.7439024390243903e-5,0.0027439024390243905
Allowed_businesses_to_reopen_overnight,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7439024390243903e-5,0.0027439024390243905
Prioritization_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7439024390243903e-5,0.0027439024390243905
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_testing,2.7439024390243903e-5,0.0027439024390243905
Stopped_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Suspended_elective_medical_procedures_x2,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,2.7439024390243903e-5,0.0027439024390243905
Total_Unemployment_Rate_relative_to_prior_year_...,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
Maximum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Closed_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Mar_29_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
deathIncrease,2.7439024390243903e-5,0.0027439024390243905
negativeTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
positiveTestsPeopleAntigen,2.7439024390243903e-5,0.0027439024390243905
metrics.vaccinationsCompletedRatio,2.7439024390243903e-5,0.0027439024390243905
