Vnames,Importance,Importance (%)
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.646341463414634e-4,0.01646341463414634
positiveTestsAntibody,1.646341463414634e-4,0.01646341463414634
totalTestsAntibody,1.646341463414634e-4,0.01646341463414634
MP_NOHSDP,1.5243902439024388e-4,0.015243902439024388
MP_DISABL,1.5243902439024388e-4,0.015243902439024388
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,1.5243902439024388e-4,0.015243902439024388
Cannabis_dispensaries_considered_essential_business,1.5243902439024388e-4,0.015243902439024388
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,1.5243902439024388e-4,0.015243902439024388
First_eviction_enforcement_ban_start,1.5243902439024388e-4,0.015243902439024388
Stopped_legal_visitation_in_state_prisons,1.5243902439024388e-4,0.015243902439024388
Population_2018,1.5243902439024388e-4,0.015243902439024388
totalTestEncountersViralIncrease,1.5243902439024388e-4,0.015243902439024388
Variant...P.2,1.5243902439024388e-4,0.015243902439024388
E_NOHSDP,1.3719512195121953e-4,0.013719512195121953
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.3719512195121953e-4,0.013719512195121953
E_MINRTY,1.25e-4,0.0125
E_LIMENG,1.25e-4,0.0125
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.25e-4,0.0125
Medicaid_Expansion,1.25e-4,0.0125
Closed_casinos_.x2.,1.25e-4,0.0125
metrics.vaccinationsCompletedRatio,1.25e-4,0.0125
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.0975609756097561e-4,0.010975609756097562
Oct_1_2020_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
MP_MUNIT,9.756097560975609e-5,0.00975609756097561
EPL_UNEMP,9.756097560975609e-5,0.00975609756097561
EPL_LIMENG,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Firefighters,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Grocery_Store_Workers,9.756097560975609e-5,0.00975609756097561
CDC_moratorium_start,9.756097560975609e-5,0.00975609756097561
Late_Fee_Ban_Start,9.756097560975609e-5,0.00975609756097561
Report_COVID.19_hospitalizations_by_race,9.756097560975609e-5,0.00975609756097561
Report_Indigenous_COVID.19_testing,9.756097560975609e-5,0.00975609756097561
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,9.756097560975609e-5,0.00975609756097561
MP_MOBILE,8.23170731707317e-5,0.00823170731707317
Closed_businesses_overnight,8.23170731707317e-5,0.00823170731707317
Ended_face_mask_mandate,8.23170731707317e-5,0.00823170731707317
First_eviction_initiation_ban_end,8.23170731707317e-5,0.00823170731707317
First_eviction_hearing_ban_start,8.23170731707317e-5,0.00823170731707317
Weekly_unemployment_insurance_maximum_amount_.dollars.,8.23170731707317e-5,0.00823170731707317
Percent_living_under_the_federal_poverty_line_.2018.,8.23170731707317e-5,0.00823170731707317
Oct_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
onVentilatorCurrently,8.23170731707317e-5,0.00823170731707317
positiveTestsAntigen,8.23170731707317e-5,0.00823170731707317
Variant...B.1.628,8.23170731707317e-5,0.00823170731707317
MP_PCI,5.4878048780487806e-5,0.005487804878048781
EP_MINRTY,5.4878048780487806e-5,0.005487804878048781
EP_LIMENG,5.4878048780487806e-5,0.005487804878048781
MP_LIMENG,5.4878048780487806e-5,0.005487804878048781
EPL_GROUPQ,5.4878048780487806e-5,0.005487804878048781
Face_mask_mandate_in_public_spaces,5.4878048780487806e-5,0.005487804878048781
Began_to_reclose_bars,5.4878048780487806e-5,0.005487804878048781
Closed_restaurants_.x2.,5.4878048780487806e-5,0.005487804878048781
Closed_bars_.x3.,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._People_who_are_Incarcerated,5.4878048780487806e-5,0.005487804878048781
First_overall_eviction_moratorium_end,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_end,5.4878048780487806e-5,0.005487804878048781
Reopened_ACA_enrollment_using_a_special_enrollment_period,5.4878048780487806e-5,0.005487804878048781
Stopped_visitation_in_state_prisons_x2,5.4878048780487806e-5,0.005487804878048781
July_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_relative_to_prior_year_...,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_activated,5.4878048780487806e-5,0.005487804878048781
Jul_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Sep_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
X2020_Minimum_Wage_for_Tipped_Workers,5.4878048780487806e-5,0.005487804878048781
deathProbable,5.4878048780487806e-5,0.005487804878048781
totalTestEncountersViral,5.4878048780487806e-5,0.005487804878048781
Variant...R.1,5.4878048780487806e-5,0.005487804878048781
fips,2.7439024390243903e-5,0.0027439024390243905
E_PCI,2.7439024390243903e-5,0.0027439024390243905
E_CROWD,2.7439024390243903e-5,0.0027439024390243905
E_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EPL_DISABL,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME4,2.7439024390243903e-5,0.0027439024390243905
E_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_criminal_charge.citation,2.7439024390243903e-5,0.0027439024390243905
Reopened_gyms_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x3.,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_all_individuals_entering_the_state,2.7439024390243903e-5,0.0027439024390243905
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_End,2.7439024390243903e-5,0.0027439024390243905
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,2.7439024390243903e-5,0.0027439024390243905
State_previously_allowed_audio.only_telehealth,2.7439024390243903e-5,0.0027439024390243905
Does_not_charge_copays_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
Waived_COVID.respiratory_illness.related_copays_during_pandemic_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,2.7439024390243903e-5,0.0027439024390243905
Extended_the_amount_of_time_an_individual_can_be_on_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Taxable_Wage_Amount,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
Maximum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_expansion_during_pandemic,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
Data_reporting_required_for_medical_treatment,2.7439024390243903e-5,0.0027439024390243905
Made_Effort_to_Limit_Abortion_Access,2.7439024390243903e-5,0.0027439024390243905
Number_Homeless_.2019.,2.7439024390243903e-5,0.0027439024390243905
Percent_at_risk_for_serious_illness_due_to_COVID,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
inIcuCumulative,2.7439024390243903e-5,0.0027439024390243905
negativeTestsViral,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.1,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.1.519,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.526,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.526.2,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.617.1,2.7439024390243903e-5,0.0027439024390243905
