Vnames,Importance,Importance (%)
Variant...B.1.429,2.8975426714867523e-4,0.02897542671486752
Percent_living_under_the_federal_poverty_line_.2018.,2.7749050473619184e-4,0.027749050473619183
MP_MOBILE,2.5003432023063194e-4,0.025003432023063193
Data_reporting_required_for_medical_treatment,2.5003432023063194e-4,0.025003432023063193
inIcuCurrently,2.5003432023063194e-4,0.025003432023063193
Variant...P.2,2.5003432023063194e-4,0.025003432023063193
E_HU,2.3484189813755547e-4,0.023484189813755548
X20.week_Extended_Benefits_program_activated,2.3484189813755547e-4,0.023484189813755548
Closed_restaurants_.x2.,2.2257813572507207e-4,0.022257813572507206
E_AGE65,2.1964947604447902e-4,0.021964947604447903
E_AGE17,2.1964947604447902e-4,0.021964947604447903
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.0738571363199563e-4,0.02073857136319956
hospitalized,2.0738571363199563e-4,0.02073857136319956
LON,1.799295291264357e-4,0.01799295291264357
MP_MUNIT,1.799295291264357e-4,0.01799295291264357
deathIncrease,1.799295291264357e-4,0.01799295291264357
deathProbable,1.799295291264357e-4,0.01799295291264357
MP_POV,1.5247334462087584e-4,0.015247334462087583
MP_PCI,1.5247334462087584e-4,0.015247334462087583
EPL_PCI,1.5247334462087584e-4,0.015247334462087583
Initially_reopen_restaurants_for_outdoor_dining_only,1.5247334462087584e-4,0.015247334462087583
Mandate_quarantine_for_all_individuals_entering_the_state,1.5247334462087584e-4,0.015247334462087583
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.5247334462087584e-4,0.015247334462087583
onVentilatorCurrently,1.5247334462087584e-4,0.015247334462087583
totalTestsAntigen,1.5247334462087584e-4,0.015247334462087583
Variant...B.1.1.519,1.5247334462087584e-4,0.015247334462087583
Variant...B.1.234,1.5247334462087584e-4,0.015247334462087583
Variant...B.1.596,1.5247334462087584e-4,0.015247334462087583
First_eviction_hearing_ban_end,1.372809225277994e-4,0.013728092252779938
Total_Unemployment_Rate_relative_to_prior_year_...,1.372809225277994e-4,0.013728092252779938
E_LIMENG,1.2501716011531597e-4,0.012501716011531596
EP_MOBILE,1.2501716011531597e-4,0.012501716011531596
SPL_THEME3,1.2501716011531597e-4,0.012501716011531596
Non.payment_limitation_end,1.2501716011531597e-4,0.012501716011531596
Extended_Benefits_program_deactivated,1.2501716011531597e-4,0.012501716011531596
Maximum_Tax_Rate_...,1.2501716011531597e-4,0.012501716011531596
Medicaid_Expansion,1.2501716011531597e-4,0.012501716011531596
Number_Homeless_.2019.,1.2501716011531597e-4,0.012501716011531596
positiveTestsAntigen,1.2501716011531597e-4,0.012501716011531596
E_MOBILE,1.0982473802223951e-4,0.010982473802223952
EPL_LIMENG,1.0982473802223951e-4,0.010982473802223952
E_UNINSUR,1.0982473802223951e-4,0.010982473802223952
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.0982473802223951e-4,0.010982473802223952
Minimum_Tax_Rate_...,1.0982473802223951e-4,0.010982473802223952
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.0982473802223951e-4,0.010982473802223952
Vaccine_allocation_phase._Frontline_Essential_Workers,9.756097560975609e-5,0.00975609756097561
Report_COVID.19_testing_by_race.ethnicity,9.756097560975609e-5,0.00975609756097561
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,9.756097560975609e-5,0.00975609756097561
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,9.756097560975609e-5,0.00975609756097561
totalTestEncountersViral,9.756097560975609e-5,0.00975609756097561
E_TOTPOP,8.236855351667963e-5,0.008236855351667963
EP_PCI,8.236855351667963e-5,0.008236855351667963
MP_NOHSDP,8.236855351667963e-5,0.008236855351667963
EP_SNGPNT,8.236855351667963e-5,0.008236855351667963
EPL_NOHSDP,8.236855351667963e-5,0.008236855351667963
MP_UNINSUR,8.236855351667963e-5,0.008236855351667963
Reopen_day_cares,8.236855351667963e-5,0.008236855351667963
First_eviction_enforcement_ban_end,8.236855351667963e-5,0.008236855351667963
Reinstated_one_week_waiting_period_for_unemployment_insurance,8.236855351667963e-5,0.008236855351667963
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,8.236855351667963e-5,0.008236855351667963
All.cause_deaths_2018,8.236855351667963e-5,0.008236855351667963
Mental_health_professionals_per_100.000_population_in_2019,8.236855351667963e-5,0.008236855351667963
EP_UNEMP,5.4912369011119755e-5,0.005491236901111976
EP_NOHSDP,5.4912369011119755e-5,0.005491236901111976
MP_LIMENG,5.4912369011119755e-5,0.005491236901111976
MP_CROWD,5.4912369011119755e-5,0.005491236901111976
MP_NOVEH,5.4912369011119755e-5,0.005491236901111976
Reopened_bars_.x2.,5.4912369011119755e-5,0.005491236901111976
Vaccine_allocation_phase._Higher_Education_Employees,5.4912369011119755e-5,0.005491236901111976
Utilities_shutoff_moratorium_expiration,5.4912369011119755e-5,0.005491236901111976
State_previously_allowed_audio.only_telehealth,5.4912369011119755e-5,0.005491236901111976
Suspend_CHIP_premium_non.payment_lock.outs,5.4912369011119755e-5,0.005491236901111976
July_2020_unemployment_insurance_maximum_duration_.weeks.,5.4912369011119755e-5,0.005491236901111976
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,5.4912369011119755e-5,0.005491236901111976
Taxable_Wage_Amount,5.4912369011119755e-5,0.005491236901111976
Types_of_workers_eligible_for_workers._compensation_expansion,5.4912369011119755e-5,0.005491236901111976
Percent_at_risk_for_serious_illness_due_to_COVID,5.4912369011119755e-5,0.005491236901111976
Mar_29_2019_Minimum_Wage,5.4912369011119755e-5,0.005491236901111976
X2021_Minimum_Wage,5.4912369011119755e-5,0.005491236901111976
deathConfirmed,5.4912369011119755e-5,0.005491236901111976
Variant...B.1.1.7,5.4912369011119755e-5,0.005491236901111976
Variant...B.1.427,5.4912369011119755e-5,0.005491236901111976
E_PCI,2.7456184505559878e-5,0.002745618450555988
E_MUNIT,2.7456184505559878e-5,0.002745618450555988
E_GROUPQ,2.7456184505559878e-5,0.002745618450555988
MP_UNEMP,2.7456184505559878e-5,0.002745618450555988
MP_AGE17,2.7456184505559878e-5,0.002745618450555988
EP_MINRTY,2.7456184505559878e-5,0.002745618450555988
EP_LIMENG,2.7456184505559878e-5,0.002745618450555988
EP_MUNIT,2.7456184505559878e-5,0.002745618450555988
EP_NOVEH,2.7456184505559878e-5,0.002745618450555988
EP_GROUPQ,2.7456184505559878e-5,0.002745618450555988
EPL_UNEMP,2.7456184505559878e-5,0.002745618450555988
SPL_THEME1,2.7456184505559878e-5,0.002745618450555988
EPL_AGE17,2.7456184505559878e-5,0.002745618450555988
SPL_THEME2,2.7456184505559878e-5,0.002745618450555988
RPL_THEME2,2.7456184505559878e-5,0.002745618450555988
EPL_NOVEH,2.7456184505559878e-5,0.002745618450555988
EPL_GROUPQ,2.7456184505559878e-5,0.002745618450555988
SPL_THEME4,2.7456184505559878e-5,0.002745618450555988
RPL_THEME4,2.7456184505559878e-5,0.002745618450555988
SPL_THEMES,2.7456184505559878e-5,0.002745618450555988
RPL_THEMES,2.7456184505559878e-5,0.002745618450555988
Closed_day_cares,2.7456184505559878e-5,0.002745618450555988
Reopened_gyms_.x2.,2.7456184505559878e-5,0.002745618450555988
Closed_bars_.x3.,2.7456184505559878e-5,0.002745618450555988
Reopened_bars_.x3.,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Firefighters,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7456184505559878e-5,0.002745618450555988
COVID.19_hardship_limitation_start,2.7456184505559878e-5,0.002745618450555988
CDC_moratorium_start,2.7456184505559878e-5,0.002745618450555988
Late_Fee_Ban_Start,2.7456184505559878e-5,0.002745618450555988
Late_Fee_Ban_End,2.7456184505559878e-5,0.002745618450555988
Utilities_reconnection_start,2.7456184505559878e-5,0.002745618450555988
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.7456184505559878e-5,0.002745618450555988
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.7456184505559878e-5,0.002745618450555988
Waived_work_search_requirement_for_unemployment_insurance,2.7456184505559878e-5,0.002745618450555988
Reinstated_work_search_requirement_for_UI,2.7456184505559878e-5,0.002745618450555988
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,2.7456184505559878e-5,0.002745618450555988
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.7456184505559878e-5,0.002745618450555988
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.7456184505559878e-5,0.002745618450555988
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7456184505559878e-5,0.002745618450555988
COVID.19_business_liability_protections,2.7456184505559878e-5,0.002745618450555988
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7456184505559878e-5,0.002745618450555988
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.7456184505559878e-5,0.002745618450555988
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7456184505559878e-5,0.002745618450555988
Reopened_casinos,2.7456184505559878e-5,0.002745618450555988
Jul_1_2019_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
Oct_1_2019_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
Oct_1_2020_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
X2020_Minimum_Wage_for_Tipped_Workers,2.7456184505559878e-5,0.002745618450555988
hospitalizedIncrease,2.7456184505559878e-5,0.002745618450555988
inIcuCumulative,2.7456184505559878e-5,0.002745618450555988
negativeTestsPeopleAntibody,2.7456184505559878e-5,0.002745618450555988
negativeTestsViral,2.7456184505559878e-5,0.002745618450555988
totalTestsPeopleAntibody,2.7456184505559878e-5,0.002745618450555988
totalTestsPeopleAntigen,2.7456184505559878e-5,0.002745618450555988
metrics.vaccinationsInitiatedRatio,2.7456184505559878e-5,0.002745618450555988
Variant...B.1,2.7456184505559878e-5,0.002745618450555988
Variant...B.1.526,2.7456184505559878e-5,0.002745618450555988
