Vnames,Importance,Importance (%)
Variant...B.1.1.519,5.25215477718687e-4,0.052521547771868696
MP_DISABL,5.215477718686962e-4,0.052154777186869616
Variant...B.1.2,5.002750779387493e-4,0.05002750779387493
Percent_Unemployed_.2018.,4.977076838437557e-4,0.04977076838437557
MP_UNEMP,4.940399779937649e-4,0.04940399779937649
EP_SNGPNT,4.7276728406381806e-4,0.04727672840638181
MP_PCI,4.6653218411883365e-4,0.046653218411883364
Vaccine_allocation_phase._People_who_are_Incarcerated,4.6653218411883365e-4,0.046653218411883364
E_DAYPOP,4.452594901888868e-4,0.04452594901888868
X2020_Minimum_Wage_for_Tipped_Workers,4.452594901888868e-4,0.04452594901888868
EP_LIMENG,4.2765450210893084e-4,0.042765450210893084
E_MUNIT,3.7520630845406193e-4,0.037520630845406196
Variant...B.1.234,3.4769851457913073e-4,0.03476985145791307
MP_NOHSDP,3.326609205941683e-4,0.03326609205941683
MP_NOVEH,3.326609205941683e-4,0.03326609205941683
RPL_THEME1,3.326609205941683e-4,0.03326609205941683
EPL_NOVEH,3.326609205941683e-4,0.03326609205941683
Total_Unemployment_Rate_relative_to_second_prior_year_...,3.326609205941683e-4,0.03326609205941683
Variant...Other,3.326609205941683e-4,0.03326609205941683
LAT,3.1762332660920594e-4,0.03176233266092059
SPL_THEMES,3.1762332660920594e-4,0.03176233266092059
Population_2018,3.1762332660920594e-4,0.03176233266092059
Mar_29_2019_Minimum_Wage,3.051531267192371e-4,0.03051531267192371
Taxable_Wage_Amount,2.7764533284430586e-4,0.027764533284430584
Jul_1_2019_Minimum_Wage,2.7764533284430586e-4,0.027764533284430584
positiveTestsViral,2.7764533284430586e-4,0.027764533284430584
Variant...B.1.427,2.7764533284430586e-4,0.027764533284430584
EP_NOVEH,2.626077388593435e-4,0.026260773885934348
EPL_MOBILE,2.626077388593435e-4,0.026260773885934348
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.626077388593435e-4,0.026260773885934348
MP_MUNIT,2.5013753896937466e-4,0.025013753896937465
EPL_GROUPQ,2.5013753896937466e-4,0.025013753896937465
RPL_THEMES,2.5013753896937466e-4,0.025013753896937465
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.5013753896937466e-4,0.025013753896937465
positiveCasesViral,2.4757014487438106e-4,0.024757014487438105
recovered,2.4757014487438106e-4,0.024757014487438105
E_POV,2.3509994498441226e-4,0.023509994498441225
Percent_living_under_the_federal_poverty_line_.2018.,2.3509994498441226e-4,0.023509994498441225
Jan_1_2019_Minimum_Wage,2.3509994498441226e-4,0.023509994498441225
SPL_THEME3,2.226297450944434e-4,0.02226297450944434
No_legal_enforcement_of_face_mask_mandate,2.226297450944434e-4,0.02226297450944434
Variant...B.1.1.7,2.226297450944434e-4,0.02226297450944434
EP_UNEMP,2.0759215110948103e-4,0.020759215110948102
EPL_UNEMP,2.0759215110948103e-4,0.020759215110948102
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.0759215110948103e-4,0.020759215110948102
Minimum_Tax_Rate_...,2.0759215110948103e-4,0.020759215110948102
Reopened_other_non.essential_retail,1.9512195121951218e-4,0.01951219512195122
COVID.19_hardship_limitation_end,1.9512195121951218e-4,0.01951219512195122
MP_UNINSUR,1.9255455712451858e-4,0.01925545571245186
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.9255455712451858e-4,0.01925545571245186
Average_Benefit_Amount_.August.,1.9255455712451858e-4,0.01925545571245186
positive,1.9255455712451858e-4,0.01925545571245186
Variant...B.1.526,1.9255455712451858e-4,0.01925545571245186
RPL_THEME3,1.800843572345498e-4,0.01800843572345498
Reinstated_one_week_waiting_period_for_unemployment_insurance,1.800843572345498e-4,0.01800843572345498
Total_Unemployment_Rate_relative_to_prior_year_...,1.800843572345498e-4,0.01800843572345498
Jan_1_2020_Minimum_Wage,1.800843572345498e-4,0.01800843572345498
Jul_1_2020_Minimum_Wage,1.800843572345498e-4,0.01800843572345498
X2021_Minimum_Wage,1.800843572345498e-4,0.01800843572345498
EPL_SNGPNT,1.6504676324958736e-4,0.016504676324958736
SPL_THEME2,1.6504676324958736e-4,0.016504676324958736
Variant...B.1,1.6504676324958736e-4,0.016504676324958736
Variant...B.1.596,1.6504676324958736e-4,0.016504676324958736
RPL_THEME2,1.5257656335961856e-4,0.015257656335961855
Vaccine_allocation_phase._Grocery_Store_Workers,1.5257656335961856e-4,0.015257656335961855
Non.payment_limitation_start,1.5257656335961856e-4,0.015257656335961855
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,1.5257656335961856e-4,0.015257656335961855
Medicaid_Expansion,1.5257656335961856e-4,0.015257656335961855
totalTestsViral,1.5257656335961856e-4,0.015257656335961855
deathIncrease,1.3753896937465613e-4,0.013753896937465614
F_THEME2,1.2506876948468733e-4,0.012506876948468732
Closed_businesses_overnight,1.2506876948468733e-4,0.012506876948468732
Late_Fee_Ban_Start,1.2506876948468733e-4,0.012506876948468732
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,1.2506876948468733e-4,0.012506876948468732
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,1.2506876948468733e-4,0.012506876948468732
Permanent_mail.in_ballot_system,1.2506876948468733e-4,0.012506876948468732
fips,1.1003117549972492e-4,0.011003117549972493
EP_GROUPQ,1.1003117549972492e-4,0.011003117549972493
EPL_AGE17,1.1003117549972492e-4,0.011003117549972493
F_LIMENG,1.1003117549972492e-4,0.011003117549972493
All.cause_deaths_2018,1.1003117549972492e-4,0.011003117549972493
EPL_MUNIT,9.756097560975609e-5,0.00975609756097561
F_THEME1,9.756097560975609e-5,0.00975609756097561
F_GROUPQ,9.756097560975609e-5,0.00975609756097561
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,9.756097560975609e-5,0.00975609756097561
Utilities_shutoff_moratorium_expiration,9.756097560975609e-5,0.00975609756097561
Report_Indigenous_COVID.19_hospitalizations,9.756097560975609e-5,0.00975609756097561
Does_not_charge_copays_for_incarcerated_individuals,9.756097560975609e-5,0.00975609756097561
Resumed_elective_medical_procedures,9.756097560975609e-5,0.00975609756097561
July_2020_unemployment_insurance_maximum_duration_.weeks.,9.756097560975609e-5,0.00975609756097561
COVID.19_business_liability_protections,9.756097560975609e-5,0.00975609756097561
Branch_of_government_implementing_COVID.19_liability_rules,9.756097560975609e-5,0.00975609756097561
Exceptions_to_emergency_oral_prescriptions,9.756097560975609e-5,0.00975609756097561
Oct_1_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
Sep_1_2020_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
hospitalizedIncrease,9.756097560975609e-5,0.00975609756097561
Variant...R.1,9.756097560975609e-5,0.00975609756097561
log_rolled_cases.y,8.252338162479368e-5,0.008252338162479368
E_MOBILE,8.252338162479368e-5,0.008252338162479368
EP_POV,8.252338162479368e-5,0.008252338162479368
EPL_DISABL,8.252338162479368e-5,0.008252338162479368
EPL_CROWD,8.252338162479368e-5,0.008252338162479368
RPL_THEME4,8.252338162479368e-5,0.008252338162479368
Cannabis_dispensaries_considered_essential_business,8.252338162479368e-5,0.008252338162479368
Prioritization_by_race.ethnicity,8.252338162479368e-5,0.008252338162479368
Suspend_CHIP_premium_non.payment_lock.outs,8.252338162479368e-5,0.008252338162479368
Maximum_Tax_Rate_...,8.252338162479368e-5,0.008252338162479368
negativeIncrease,8.252338162479368e-5,0.008252338162479368
totalTestEncountersViral,8.252338162479368e-5,0.008252338162479368
AREA_SQMI,5.501558774986246e-5,0.005501558774986246
E_GROUPQ,5.501558774986246e-5,0.005501558774986246
EP_AGE17,5.501558774986246e-5,0.005501558774986246
MP_GROUPQ,5.501558774986246e-5,0.005501558774986246
EPL_AGE65,5.501558774986246e-5,0.005501558774986246
F_TOTAL,5.501558774986246e-5,0.005501558774986246
Face_mask_mandate_enforced_by_criminal_charge.citation,5.501558774986246e-5,0.005501558774986246
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,5.501558774986246e-5,0.005501558774986246
Vaccine_allocation_phase._Higher_Education_Employees,5.501558774986246e-5,0.005501558774986246
Vaccine_allocation_phase._Frontline_Essential_Workers,5.501558774986246e-5,0.005501558774986246
Vaccine_allocation_phase._Additional_Essential_Workers,5.501558774986246e-5,0.005501558774986246
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.501558774986246e-5,0.005501558774986246
OSHA.approved_state_plan,5.501558774986246e-5,0.005501558774986246
State_department_in_charge_of_enforcing_programs,5.501558774986246e-5,0.005501558774986246
COVID.19_anti.retaliation_rules,5.501558774986246e-5,0.005501558774986246
Use_of_telemedicine_for_schedule_II.V_prescriptions,5.501558774986246e-5,0.005501558774986246
State_has_at_least_one_Indian.Alaska_Native_reservation,5.501558774986246e-5,0.005501558774986246
totalTestResultsIncrease,5.501558774986246e-5,0.005501558774986246
totalTestsPeopleViral,5.501558774986246e-5,0.005501558774986246
EP_AGE65,2.750779387493123e-5,0.002750779387493123
MP_AGE65,2.750779387493123e-5,0.002750779387493123
EP_MINRTY,2.750779387493123e-5,0.002750779387493123
EP_MUNIT,2.750779387493123e-5,0.002750779387493123
EP_MOBILE,2.750779387493123e-5,0.002750779387493123
EP_CROWD,2.750779387493123e-5,0.002750779387493123
EPL_POV,2.750779387493123e-5,0.002750779387493123
EPL_MINRTY,2.750779387493123e-5,0.002750779387493123
F_SNGPNT,2.750779387493123e-5,0.002750779387493123
F_NOVEH,2.750779387493123e-5,0.002750779387493123
F_THEME4,2.750779387493123e-5,0.002750779387493123
Vaccine_allocation_phase._Additional_Healthcare_Workers,2.750779387493123e-5,0.002750779387493123
Vaccine_allocation_phase._Correctional_Staff,2.750779387493123e-5,0.002750779387493123
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.750779387493123e-5,0.002750779387493123
Vaccine_allocation_phase._Public_Transit_Workers,2.750779387493123e-5,0.002750779387493123
Adults_ages_65._prioritized_ahead_of_essential_workers,2.750779387493123e-5,0.002750779387493123
Non.payment_limitation_end,2.750779387493123e-5,0.002750779387493123
CARES_Act_pleading_start,2.750779387493123e-5,0.002750779387493123
Report_Indigenous_COVID.19_cases,2.750779387493123e-5,0.002750779387493123
Report_Indigenous_COVID.19_deaths,2.750779387493123e-5,0.002750779387493123
Reinstated_work_search_requirement_for_UI,2.750779387493123e-5,0.002750779387493123
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,2.750779387493123e-5,0.002750779387493123
Aerosol_transmissable_diseases_standards,2.750779387493123e-5,0.002750779387493123
Paid_sick_leave_prior_to_pandemic,2.750779387493123e-5,0.002750779387493123
COVID.19_workers._compensation_expansion,2.750779387493123e-5,0.002750779387493123
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.750779387493123e-5,0.002750779387493123
Made_Effort_to_Limit_Abortion_Access,2.750779387493123e-5,0.002750779387493123
Percent_at_risk_for_serious_illness_due_to_COVID,2.750779387493123e-5,0.002750779387493123
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.750779387493123e-5,0.002750779387493123
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.750779387493123e-5,0.002750779387493123
Oct_1_2020_Minimum_Wage,2.750779387493123e-5,0.002750779387493123
Different_Minimum_Wage_for_Smaller_Businesses,2.750779387493123e-5,0.002750779387493123
negativeTestsPeopleAntibody,2.750779387493123e-5,0.002750779387493123
positiveTestsPeopleAntibody,2.750779387493123e-5,0.002750779387493123
totalTestsPeopleViralIncrease,2.750779387493123e-5,0.002750779387493123
totalTestsViralIncrease,2.750779387493123e-5,0.002750779387493123
