Vnames,Importance,Importance (%)
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,3.8719512195121953e-4,0.03871951219512195
Square_Miles,3.597560975609756e-4,0.03597560975609756
July_2020_unemployment_insurance_maximum_duration_.weeks.,3.47560975609756e-4,0.034756097560975606
Face_mask_mandate_in_public_spaces,3.292682926829268e-4,0.03292682926829268
Population_2018,3.0487804878048775e-4,0.030487804878048776
Maximum_Tax_Rate_...,2.926829268292683e-4,0.029268292682926828
log_rolled_cases.y,0.00028963414634146346,0.028963414634146346
End.relax_stay_at_home.shelter_in_place,2.774390243902439e-4,0.027743902439024387
AREA_SQMI,2.6219512195121953e-4,0.026219512195121954
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.6219512195121953e-4,0.026219512195121954
COVID.19_hardship_limitation_start,2.5e-4,0.025
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,2.347560975609756e-4,0.02347560975609756
All.cause_deaths_2018,2.347560975609756e-4,0.02347560975609756
Percent_Unemployed_.2018.,2.2256097560975608e-4,0.02225609756097561
Mental_health_professionals_per_100.000_population_in_2019,2.1951219512195122e-4,0.021951219512195124
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,2.073170731707317e-4,0.020731707317073172
X20.week_Extended_Benefits_program_deactivated,2.073170731707317e-4,0.020731707317073172
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.798780487804878e-4,0.01798780487804878
Vaccine_allocation_phase._Correctional_Staff,1.798780487804878e-4,0.01798780487804878
Total_Unemployment_Rate_relative_to_prior_year_...,1.798780487804878e-4,0.01798780487804878
First_eviction_hearing_ban_start,1.646341463414634e-4,0.01646341463414634
Taxable_Wage_Amount,1.646341463414634e-4,0.01646341463414634
E_UNEMP,1.5243902439024388e-4,0.015243902439024388
MP_DISABL,1.5243902439024388e-4,0.015243902439024388
Closed_bars_.x2.,1.5243902439024388e-4,0.015243902439024388
First_eviction_enforcement_ban_start,1.5243902439024388e-4,0.015243902439024388
Utilities_shutoff_moratorium_expiration,1.5243902439024388e-4,0.015243902439024388
Average_Benefit_Amount_.August.,1.5243902439024388e-4,0.015243902439024388
Variant...BA.5.2.6,1.5243902439024388e-4,0.015243902439024388
MP_NOHSDP,1.3719512195121953e-4,0.013719512195121953
MP_MOBILE,1.3719512195121953e-4,0.013719512195121953
Face_mask_mandate_for_employees_of_public.facing_businesses,1.3719512195121953e-4,0.013719512195121953
MP_UNINSUR,1.25e-4,0.0125
Closed_day_cares,1.25e-4,0.0125
Reopened_restaurants_.x2.,1.25e-4,0.0125
Vaccine_allocation_phase._Public_Transit_Workers,1.25e-4,0.0125
Second_Eviction_Hearing_Ban_End,1.25e-4,0.0125
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.25e-4,0.0125
Number_Homeless_.2019.,1.25e-4,0.0125
Variant...BF.11,1.25e-4,0.0125
E_AGE65,1.0975609756097561e-4,0.010975609756097562
Ended_face_mask_mandate,1.0975609756097561e-4,0.010975609756097562
Utilities_shutoff_moratorium_start,1.0975609756097561e-4,0.010975609756097562
E_NOHSDP,9.756097560975609e-5,0.00975609756097561
MP_POV,9.756097560975609e-5,0.00975609756097561
Percent_at_risk_for_serious_illness_due_to_COVID,9.756097560975609e-5,0.00975609756097561
Variant...BA.2.75,9.756097560975609e-5,0.00975609756097561
Variant...BN.1,9.756097560975609e-5,0.00975609756097561
E_HH,8.23170731707317e-5,0.00823170731707317
State_of_emergency_lifted,8.23170731707317e-5,0.00823170731707317
No_legal_enforcement_of_face_mask_mandate,8.23170731707317e-5,0.00823170731707317
Reopened_bars_.x2.,8.23170731707317e-5,0.00823170731707317
First_overall_eviction_moratorium_end,8.23170731707317e-5,0.00823170731707317
First_eviction_initiation_ban_start,8.23170731707317e-5,0.00823170731707317
Second_Eviction_Hearing_Ban_Start,8.23170731707317e-5,0.00823170731707317
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,8.23170731707317e-5,0.00823170731707317
Extended_Benefits_program_deactivated,8.23170731707317e-5,0.00823170731707317
Total_Unemployment_Rate_relative_to_second_prior_year_...,8.23170731707317e-5,0.00823170731707317
Percent_living_under_the_federal_poverty_line_.2018.,8.23170731707317e-5,0.00823170731707317
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,8.23170731707317e-5,0.00823170731707317
Closed_casinos,8.23170731707317e-5,0.00823170731707317
X2020_Minimum_Wage_for_Tipped_Workers,8.23170731707317e-5,0.00823170731707317
Variant...BQ.1,8.23170731707317e-5,0.00823170731707317
E_TOTPOP,5.4878048780487806e-5,0.005487804878048781
E_MINRTY,5.4878048780487806e-5,0.005487804878048781
E_CROWD,5.4878048780487806e-5,0.005487804878048781
MP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
MP_LIMENG,5.4878048780487806e-5,0.005487804878048781
SPL_THEME3,5.4878048780487806e-5,0.005487804878048781
RPL_THEME3,5.4878048780487806e-5,0.005487804878048781
SPL_THEMES,5.4878048780487806e-5,0.005487804878048781
EP_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Banned_local_mask_mandates,5.4878048780487806e-5,0.005487804878048781
Cannabis_dispensaries_considered_essential_business,5.4878048780487806e-5,0.005487804878048781
Reopened_religious_gatherings,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.4878048780487806e-5,0.005487804878048781
Date_all_mandated_quarantines_ended,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_end,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_end,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_activated,5.4878048780487806e-5,0.005487804878048781
Minimum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Medicaid_Expansion,5.4878048780487806e-5,0.005487804878048781
Variant...XBB,5.4878048780487806e-5,0.005487804878048781
fips,2.7439024390243903e-5,0.0027439024390243905
E_HU,2.7439024390243903e-5,0.0027439024390243905
E_POV,2.7439024390243903e-5,0.0027439024390243905
E_AGE17,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
F_MINRTY,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
Closed_gyms_.x2.,2.7439024390243903e-5,0.0027439024390243905
Closed_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_all_individuals_entering_the_state,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Food_Supply_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,2.7439024390243903e-5,0.0027439024390243905
SNAP_Waiver_._Pandemic_EBT_during_summer_2021,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_vaccinations_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_hospitalizations,2.7439024390243903e-5,0.0027439024390243905
Stopped_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.7439024390243903e-5,0.0027439024390243905
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.7439024390243903e-5,0.0027439024390243905
Reinstated_work_search_requirement_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
Exceptions_to_emergency_oral_prescriptions,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Mention_of_tribal_casinos,2.7439024390243903e-5,0.0027439024390243905
Mar_29_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
