Vnames,Importance,Importance (%)
Percent_Unemployed_.2018.,4.848762183681874e-4,0.04848762183681874
Reopen_restaurants,4.6648057474946234e-4,0.046648057474946235
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,4.6648057474946234e-4,0.046648057474946235
inIcuCurrently,4.6648057474946234e-4,0.046648057474946235
Variant...P.2,4.6648057474946234e-4,0.046648057474946235
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,4.2703518967647465e-4,0.042703518967647465
Medicaid_Expansion,4.0250766485150775e-4,0.040250766485150774
Percent_living_under_the_federal_poverty_line_.2018.,3.873152427584313e-4,0.03873152427584313
positive,3.873152427584313e-4,0.03873152427584313
deathProbable,3.7505148034594786e-4,0.03750514803459479
MP_CROWD,3.598590582528714e-4,0.03598590582528714
MP_NOVEH,3.598590582528714e-4,0.03598590582528714
MP_AGE65,3.201391113348281e-4,0.032013911133482814
SPL_THEMES,3.172104516542351e-4,0.03172104516542351
Square_Miles,3.172104516542351e-4,0.03172104516542351
deathIncrease,3.172104516542351e-4,0.03172104516542351
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,3.049466892417517e-4,0.030494668924175166
Number_Homeless_.2019.,3.049466892417517e-4,0.030494668924175166
All.cause_deaths_2018,3.049466892417517e-4,0.030494668924175166
Jan_1_2019_Minimum_Wage,3.049466892417517e-4,0.030494668924175166
X2020_Minimum_Wage_for_Tipped_Workers,3.049466892417517e-4,0.030494668924175166
EPL_LIMENG,2.8975426714867523e-4,0.02897542671486752
Variant...B.1.1.519,2.8975426714867523e-4,0.02897542671486752
Initially_reopen_restaurants_for_outdoor_dining_only,2.7749050473619184e-4,0.027749050473619183
positiveCasesViral,2.7749050473619184e-4,0.027749050473619183
log_rolled_cases.y,2.622980826431154e-4,0.026229808264311538
E_MUNIT,2.622980826431154e-4,0.026229808264311538
EP_SNGPNT,2.622980826431154e-4,0.026229808264311538
EPL_MOBILE,2.622980826431154e-4,0.026229808264311538
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.622980826431154e-4,0.026229808264311538
onVentilatorCurrently,2.622980826431154e-4,0.026229808264311538
Closed_businesses_overnight,2.5003432023063194e-4,0.025003432023063193
E_PCI,2.471056605500389e-4,0.02471056605500389
EP_LIMENG,2.471056605500389e-4,0.02471056605500389
E_SNGPNT,2.3484189813755547e-4,0.023484189813755548
MP_NOHSDP,2.3484189813755547e-4,0.023484189813755548
EPL_SNGPNT,2.3484189813755547e-4,0.023484189813755548
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.3484189813755547e-4,0.023484189813755548
hospitalizedCumulative,2.3484189813755547e-4,0.023484189813755548
E_UNINSUR,2.2257813572507207e-4,0.022257813572507206
No_legal_enforcement_of_face_mask_mandate,2.2257813572507207e-4,0.022257813572507206
MP_PCI,2.0738571363199563e-4,0.02073857136319956
RPL_THEME1,2.0738571363199563e-4,0.02073857136319956
Utilities_shutoff_moratorium_start,2.0738571363199563e-4,0.02073857136319956
Taxable_Wage_Amount,2.0738571363199563e-4,0.02073857136319956
totalTestsPeopleViral,2.0738571363199563e-4,0.02073857136319956
Variant...B.1.526,2.0738571363199563e-4,0.02073857136319956
E_LIMENG,1.799295291264357e-4,0.01799295291264357
Variant...B.1.2,1.799295291264357e-4,0.01799295291264357
Variant...B.1.427,1.799295291264357e-4,0.01799295291264357
RPL_THEME3,1.6473710703335926e-4,0.016473710703335927
Variant...B.1.596,1.6473710703335926e-4,0.016473710703335927
AREA_SQMI,1.5247334462087584e-4,0.015247334462087583
EPL_AGE65,1.5247334462087584e-4,0.015247334462087583
Firearm_sellers_remained_open,1.5247334462087584e-4,0.015247334462087583
First_eviction_hearing_ban_end,1.5247334462087584e-4,0.015247334462087583
Non.payment_limitation_start,1.5247334462087584e-4,0.015247334462087583
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.5247334462087584e-4,0.015247334462087583
Percent_at_risk_for_serious_illness_due_to_COVID,1.5247334462087584e-4,0.015247334462087583
Oct_1_2020_Minimum_Wage,1.5247334462087584e-4,0.015247334462087583
EP_DISABL,1.372809225277994e-4,0.013728092252779938
RPL_THEMES,1.372809225277994e-4,0.013728092252779938
Suspend_CHIP_premium_non.payment_lock.outs,1.2501716011531597e-4,0.012501716011531596
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,1.2501716011531597e-4,0.012501716011531596
Reinstated_one_week_waiting_period_for_unemployment_insurance,1.2501716011531597e-4,0.012501716011531596
Variant...R.1,1.2501716011531597e-4,0.012501716011531596
EP_AGE17,1.0982473802223951e-4,0.010982473802223952
EP_MOBILE,1.0982473802223951e-4,0.010982473802223952
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,1.0982473802223951e-4,0.010982473802223952
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,1.0982473802223951e-4,0.010982473802223952
negativeTestsViral,1.0982473802223951e-4,0.010982473802223952
totalTestEncountersViral,1.0982473802223951e-4,0.010982473802223952
SPL_THEME2,9.756097560975609e-5,0.00975609756097561
Reopened_gyms,9.756097560975609e-5,0.00975609756097561
Reopened_other_non.essential_retail,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Food_Supply_Workers,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._General_Public,9.756097560975609e-5,0.00975609756097561
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,9.756097560975609e-5,0.00975609756097561
Waived_COVID.respiratory_illness.related_copays_during_pandemic_for_incarcerated_individuals,9.756097560975609e-5,0.00975609756097561
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,9.756097560975609e-5,0.00975609756097561
Reinstated_work_search_requirement_for_UI,9.756097560975609e-5,0.00975609756097561
COVID.19_anti.retaliation_rules,9.756097560975609e-5,0.00975609756097561
Use_of_telemedicine_for_schedule_II.V_prescriptions,9.756097560975609e-5,0.00975609756097561
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,9.756097560975609e-5,0.00975609756097561
fips,8.236855351667963e-5,0.008236855351667963
E_GROUPQ,8.236855351667963e-5,0.008236855351667963
EP_POV,8.236855351667963e-5,0.008236855351667963
MP_MUNIT,8.236855351667963e-5,0.008236855351667963
EP_NOVEH,8.236855351667963e-5,0.008236855351667963
SPL_THEME3,8.236855351667963e-5,0.008236855351667963
Closed_day_cares,8.236855351667963e-5,0.008236855351667963
Weekly_unemployment_insurance_maximum_amount_.dollars.,8.236855351667963e-5,0.008236855351667963
Oct_1_2019_Minimum_Wage,8.236855351667963e-5,0.008236855351667963
Jul_1_2020_Minimum_Wage,8.236855351667963e-5,0.008236855351667963
Sep_1_2020_Minimum_Wage,8.236855351667963e-5,0.008236855351667963
positiveTestsViral,8.236855351667963e-5,0.008236855351667963
EP_UNEMP,5.4912369011119755e-5,0.005491236901111976
MP_UNEMP,5.4912369011119755e-5,0.005491236901111976
EPL_UNEMP,5.4912369011119755e-5,0.005491236901111976
SPL_THEME1,5.4912369011119755e-5,0.005491236901111976
EPL_AGE17,5.4912369011119755e-5,0.005491236901111976
EPL_DISABL,5.4912369011119755e-5,0.005491236901111976
EPL_MINRTY,5.4912369011119755e-5,0.005491236901111976
RPL_THEME4,5.4912369011119755e-5,0.005491236901111976
F_LIMENG,5.4912369011119755e-5,0.005491236901111976
F_TOTAL,5.4912369011119755e-5,0.005491236901111976
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,5.4912369011119755e-5,0.005491236901111976
Vaccine_allocation_phase._Additional_Essential_Workers,5.4912369011119755e-5,0.005491236901111976
Reopened_ACA_enrollment_using_a_special_enrollment_period,5.4912369011119755e-5,0.005491236901111976
Report_Indigenous_COVID.19_cases,5.4912369011119755e-5,0.005491236901111976
Report_Indigenous_COVID.19_deaths,5.4912369011119755e-5,0.005491236901111976
Maximum_Tax_Rate_...,5.4912369011119755e-5,0.005491236901111976
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,5.4912369011119755e-5,0.005491236901111976
X2021_Minimum_Wage,5.4912369011119755e-5,0.005491236901111976
totalTestResultsIncrease,5.4912369011119755e-5,0.005491236901111976
totalTestsPeopleViralIncrease,5.4912369011119755e-5,0.005491236901111976
Variant...B.1,5.4912369011119755e-5,0.005491236901111976
EP_MINRTY,2.7456184505559878e-5,0.002745618450555988
MP_MINRTY,2.7456184505559878e-5,0.002745618450555988
EP_MUNIT,2.7456184505559878e-5,0.002745618450555988
EP_GROUPQ,2.7456184505559878e-5,0.002745618450555988
MP_GROUPQ,2.7456184505559878e-5,0.002745618450555988
RPL_THEME2,2.7456184505559878e-5,0.002745618450555988
EPL_MUNIT,2.7456184505559878e-5,0.002745618450555988
EPL_CROWD,2.7456184505559878e-5,0.002745618450555988
SPL_THEME4,2.7456184505559878e-5,0.002745618450555988
F_SNGPNT,2.7456184505559878e-5,0.002745618450555988
F_THEME3,2.7456184505559878e-5,0.002745618450555988
EP_UNINSUR,2.7456184505559878e-5,0.002745618450555988
Face_mask_mandate_enforced_by_fines,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Healthcare_Service_Workers,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Pre.K.12_School_Employees,2.7456184505559878e-5,0.002745618450555988
Proof_of_age_eligibility_requirement_for_vaccination,2.7456184505559878e-5,0.002745618450555988
First_eviction_enforcement_ban_end,2.7456184505559878e-5,0.002745618450555988
COVID.19_hardship_limitation_start,2.7456184505559878e-5,0.002745618450555988
CARES_Act_pleading_start,2.7456184505559878e-5,0.002745618450555988
Late_Fee_Ban_Start,2.7456184505559878e-5,0.002745618450555988
Report_COVID.19_cases_by_race.ethnicity,2.7456184505559878e-5,0.002745618450555988
Report_Indigenous_COVID.19_testing,2.7456184505559878e-5,0.002745618450555988
Waived_all_copays_during_pandemic_for_incarcerated_individuals,2.7456184505559878e-5,0.002745618450555988
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.7456184505559878e-5,0.002745618450555988
Require_earnings_in_the_last_two_calendar_quarters_of_the_base_period_in_order_to_qualify_for_UI,2.7456184505559878e-5,0.002745618450555988
Minimum_Tax_Rate_...,2.7456184505559878e-5,0.002745618450555988
OSHA.approved_state_plan,2.7456184505559878e-5,0.002745618450555988
Paid_sick_leave_prior_to_pandemic,2.7456184505559878e-5,0.002745618450555988
Paid_sick_leave_expansion_during_pandemic,2.7456184505559878e-5,0.002745618450555988
Branch_of_government_implementing_COVID.19_liability_rules,2.7456184505559878e-5,0.002745618450555988
Data_reporting_required_for_medical_treatment,2.7456184505559878e-5,0.002745618450555988
Permanent_mail.in_ballot_system,2.7456184505559878e-5,0.002745618450555988
Mention_of_tribal_casinos,2.7456184505559878e-5,0.002745618450555988
Jan_1_2020_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
hospitalizedIncrease,2.7456184505559878e-5,0.002745618450555988
inIcuCumulative,2.7456184505559878e-5,0.002745618450555988
