Vnames,Importance,Importance (%)
Reopen_restaurants,0.005463414634146341,0.5463414634146341
Extended_Benefits_program_activated,0.005368902439024391,0.5368902439024391
Reopened_other_non.essential_retail,0.005125,0.5125000000000001
Variant...B.1.621.1,0.005,0.5
Began_to_reopen_businesses,0.004957317073170732,0.49573170731707317
First_overall_eviction_moratorium_start,0.004935975609756098,0.49359756097560975
Variant...B.1.429,0.004853658536585366,0.4853658536585366
Reopened_gyms,0.004240853658536586,0.4240853658536586
Variant...B.1.427,0.004234756097560976,0.4234756097560976
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.0040396341463414635,0.40396341463414637
Variant...AY.2,0.003996951219512195,0.39969512195121953
Date_vaccine_allocation_plan_last_updated,0.003844512195121951,0.38445121951219513
End.relax_stay_at_home.shelter_in_place,0.0038170731707317072,0.38170731707317074
Reopen_bars,0.0036493902439024392,0.36493902439024395
positiveIncrease,0.0035,0.35000000000000003
Variant...B.1,0.0033414634146341463,0.33414634146341465
Variant...P.1,0.003045731707317073,0.3045731707317073
Closed_movie_theaters,0.0025609756097560972,0.2560975609756097
metrics.vaccinationsCompletedRatio,0.0024573170731707317,0.24573170731707317
log_rolled_cases.y,0.0022591463414634145,0.22591463414634144
Allowed_restaurants_to_sell_takeout_alcohol,0.002039634146341463,0.2039634146341463
Variant...B.1.621,0.00200609756097561,0.200609756097561
Stay_at_home._shelter_in_place,0.0017378048780487803,0.17378048780487804
Allow_audio.only_telehealth,0.0016402439024390243,0.16402439024390245
Variant...B.1.617.1,0.0014969512195121952,0.1496951219512195
Variant...BA.1.1,0.0014420731707317073,0.14420731707317072
First_eviction_initiation_ban_start,0.001390243902439024,0.13902439024390242
Variant...B.1.626,0.001128048780487805,0.1128048780487805
LAT,0.0010945121951219513,0.10945121951219514
Variant...B.1.2,0.0010579268292682925,0.10579268292682925
Reopened_movie_theaters_.x2.,9.786585365853659e-4,0.09786585365853659
Closed_day_cares,9.75609756097561e-4,0.0975609756097561
hospitalizedCurrently,8.201219512195123e-4,0.08201219512195122
Face_mask_mandate_for_employees_of_public.facing_businesses,8.140243902439023e-4,0.08140243902439023
Variant...B.1.243,7.865853658536586e-4,0.07865853658536585
Variant...B.1.628,7.713414634146341e-4,0.07713414634146341
Waived_one_week_waiting_period_for_unemployment_insurance,7.560975609756098e-4,0.07560975609756097
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,7.164634146341462e-4,0.07164634146341463
totalTestResultsIncrease,6.463414634146342e-4,0.06463414634146342
hhs_region,6.371951219512194e-4,0.06371951219512194
inIcuCurrently,6.341463414634145e-4,0.06341463414634145
totalTestEncountersViralIncrease,5.975609756097561e-4,0.05975609756097561
Stopped_legal_visitation_in_state_prisons,5.823170731707317e-4,0.05823170731707317
Variant...B.1.526,5.701219512195122e-4,0.057012195121951215
LON,5.548780487804878e-4,0.055487804878048774
Resumed_visitation_in_state_prisons,5.51829268292683e-4,0.0551829268292683
Closed_movie_theaters_.x2.,5.213414634146342e-4,0.05213414634146342
Total_Unemployment_Rate_relative_to_second_prior_year_...,5.121951219512194e-4,0.05121951219512194
Variant...BA.2,4.969512195121951e-4,0.049695121951219515
Variant...B.1.596,4.939024390243902e-4,0.04939024390243903
death,4.725609756097561e-4,0.04725609756097561
Date_all_mandated_quarantines_ended,4.664634146341464e-4,0.04664634146341464
onVentilatorCurrently,4.3902439024390245e-4,0.04390243902439025
totalTestsViral,4.3902439024390245e-4,0.04390243902439025
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,4.298780487804878e-4,0.042987804878048784
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,4.146341463414634e-4,0.041463414634146344
Began_to_reclose_bars,4.024390243902439e-4,0.04024390243902439
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,3.8719512195121953e-4,0.03871951219512195
Reopened_movie_theaters,3.323170731707317e-4,0.033231707317073166
Suspended_elective_medical_procedures,3.0487804878048775e-4,0.030487804878048776
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.00028963414634146346,0.028963414634146346
Variant...A.2.5,0.00028963414634146346,0.028963414634146346
Prioritization_by_race.ethnicity,2.774390243902439e-4,0.027743902439024387
totalTestsAntibody,2.774390243902439e-4,0.027743902439024387
Utilities_shutoff_moratorium_start,2.5e-4,0.025
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,2.5e-4,0.025
hospitalizedIncrease,2.5e-4,0.025
Variant...B.1.351,2.5e-4,0.025
COVID.19_hardship_limitation_end,2.347560975609756e-4,0.02347560975609756
Square_Miles,2.347560975609756e-4,0.02347560975609756
MP_MOBILE,2.2256097560975608e-4,0.02225609756097561
E_DISABL,2.1951219512195122e-4,0.021951219512195124
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.073170731707317e-4,0.020731707317073172
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.073170731707317e-4,0.020731707317073172
positive,1.9512195121951218e-4,0.01951219512195122
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,1.9207317073170733e-4,0.01920731707317073
Allowed_restaurants_to_deliver_alcohol,1.798780487804878e-4,0.01798780487804878
First_eviction_hearing_ban_start,1.798780487804878e-4,0.01798780487804878
Resumed_elective_medical_procedures,1.798780487804878e-4,0.01798780487804878
totalTestResults,1.798780487804878e-4,0.01798780487804878
X2021_unemployment_insurance_maximum_duration_.weeks.,1.646341463414634e-4,0.01646341463414634
Number_Homeless_.2019.,1.646341463414634e-4,0.01646341463414634
E_UNEMP,1.5243902439024388e-4,0.015243902439024388
Closed_bars_.x2.,1.5243902439024388e-4,0.015243902439024388
Population_density_per_square_miles,1.5243902439024388e-4,0.015243902439024388
Percent_at_risk_for_serious_illness_due_to_COVID,1.5243902439024388e-4,0.015243902439024388
Reopened_casinos_.x2.,1.5243902439024388e-4,0.015243902439024388
E_TOTPOP,1.3719512195121953e-4,0.013719512195121953
E_HH,1.3719512195121953e-4,0.013719512195121953
E_NOHSDP,1.3719512195121953e-4,0.013719512195121953
Non.payment_limitation_start,1.3719512195121953e-4,0.013719512195121953
Reopen_day_cares,1.25e-4,0.0125
Reopened_bars_.x2.,1.25e-4,0.0125
Vaccine_allocation_phase._Correctional_Staff,1.25e-4,0.0125
CARES_Act_pleading_start,1.25e-4,0.0125
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.25e-4,0.0125
Branch_of_government_implementing_COVID.19_liability_rules,1.25e-4,0.0125
Closed_casinos_.x2.,1.25e-4,0.0125
positiveTestsAntibody,1.25e-4,0.0125
totalTestsPeopleViral,1.25e-4,0.0125
totalTestsPeopleViralIncrease,1.25e-4,0.0125
totalTestsViralIncrease,1.25e-4,0.0125
MP_NOVEH,1.0975609756097561e-4,0.010975609756097562
Face_mask_mandate_in_public_spaces,1.0975609756097561e-4,0.010975609756097562
Extended_Benefits_program_deactivated,1.0975609756097561e-4,0.010975609756097562
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.0975609756097561e-4,0.010975609756097562
All.cause_deaths_2018,1.0975609756097561e-4,0.010975609756097562
EPL_NOHSDP,9.756097560975609e-5,0.00975609756097561
Late_Fee_Ban_End,9.756097560975609e-5,0.00975609756097561
SNAP_Waiver_._Pandemic_EBT_during_summer_2021,9.756097560975609e-5,0.00975609756097561
Variant...P.2,9.756097560975609e-5,0.00975609756097561
E_HU,8.23170731707317e-5,0.00823170731707317
E_AGE65,8.23170731707317e-5,0.00823170731707317
E_SNGPNT,8.23170731707317e-5,0.00823170731707317
E_NOVEH,8.23170731707317e-5,0.00823170731707317
EPL_MINRTY,8.23170731707317e-5,0.00823170731707317
SPL_THEME3,8.23170731707317e-5,0.00823170731707317
EPL_MOBILE,8.23170731707317e-5,0.00823170731707317
EP_UNINSUR,8.23170731707317e-5,0.00823170731707317
Non.payment_limitation_end,8.23170731707317e-5,0.00823170731707317
CARES_Act_pleading_end,8.23170731707317e-5,0.00823170731707317
Weekly_unemployment_insurance_maximum_amount_.dollars.,8.23170731707317e-5,0.00823170731707317
Total_Unemployment_Rate_relative_to_prior_year_...,8.23170731707317e-5,0.00823170731707317
Population_2018,8.23170731707317e-5,0.00823170731707317
Percent_living_under_the_federal_poverty_line_.2018.,8.23170731707317e-5,0.00823170731707317
recovered,8.23170731707317e-5,0.00823170731707317
fips,5.4878048780487806e-5,0.005487804878048781
E_MUNIT,5.4878048780487806e-5,0.005487804878048781
EP_MINRTY,5.4878048780487806e-5,0.005487804878048781
RPL_THEMES,5.4878048780487806e-5,0.005487804878048781
Date_banned_visitors_to_nursing_homes,5.4878048780487806e-5,0.005487804878048781
Ended_face_mask_mandate,5.4878048780487806e-5,0.005487804878048781
Closed_restaurants_.x2.,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Additional_Essential_Workers,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_start,5.4878048780487806e-5,0.005487804878048781
Utilities_shutoff_moratorium_expiration,5.4878048780487806e-5,0.005487804878048781
Report_COVID.19_testing_by_race.ethnicity,5.4878048780487806e-5,0.005487804878048781
Stopped_visitation_in_state_prisons_x2,5.4878048780487806e-5,0.005487804878048781
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,5.4878048780487806e-5,0.005487804878048781
July_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,5.4878048780487806e-5,0.005487804878048781
Taxable_Wage_Amount,5.4878048780487806e-5,0.005487804878048781
Average_Benefit_Amount_.August.,5.4878048780487806e-5,0.005487804878048781
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,5.4878048780487806e-5,0.005487804878048781
Exceptions_to_emergency_oral_prescriptions,5.4878048780487806e-5,0.005487804878048781
Percent_Unemployed_.2018.,5.4878048780487806e-5,0.005487804878048781
Mental_health_professionals_per_100.000_population_in_2019,5.4878048780487806e-5,0.005487804878048781
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,5.4878048780487806e-5,0.005487804878048781
Oct_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
X2020_Minimum_Wage_for_Tipped_Workers,5.4878048780487806e-5,0.005487804878048781
totalTestsAntigen,5.4878048780487806e-5,0.005487804878048781
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
E_POV,2.7439024390243903e-5,0.0027439024390243905
E_AGE17,2.7439024390243903e-5,0.0027439024390243905
E_CROWD,2.7439024390243903e-5,0.0027439024390243905
E_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
MP_POV,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EP_DISABL,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
MP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
MP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
E_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
E_DAYPOP,2.7439024390243903e-5,0.0027439024390243905
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
Religious_gatherings_exempt_without_clear_social_distance_mandate.,2.7439024390243903e-5,0.0027439024390243905
Reopened_religious_gatherings,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Pre.K.12_School_Employees,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Hearing_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_start,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,2.7439024390243903e-5,0.0027439024390243905
State_previously_allowed_audio.only_telehealth,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_testing,2.7439024390243903e-5,0.0027439024390243905
Waived_all_copays_during_pandemic_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
Resumed_elective_medical_procedures_x2,2.7439024390243903e-5,0.0027439024390243905
Reinstated_work_search_requirement_for_UI,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
Maximum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
COVID.19_business_liability_protections,2.7439024390243903e-5,0.0027439024390243905
Types_of_workers_eligible_for_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Medicaid_Expansion,2.7439024390243903e-5,0.0027439024390243905
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.7439024390243903e-5,0.0027439024390243905
Closed_casinos,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
deathConfirmed,2.7439024390243903e-5,0.0027439024390243905
deathIncrease,2.7439024390243903e-5,0.0027439024390243905
negative,2.7439024390243903e-5,0.0027439024390243905
negativeIncrease,2.7439024390243903e-5,0.0027439024390243905
negativeTestsViral,2.7439024390243903e-5,0.0027439024390243905
positiveScore,2.7439024390243903e-5,0.0027439024390243905
metrics.vaccinationsInitiatedRatio,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.1.194,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.1.519,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.525,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.526.1,2.7439024390243903e-5,0.0027439024390243905
