Vnames,Importance,Importance (%)
positiveTestsViral,0.003628048780487805,0.36280487804878053
Allowed_restaurants_to_deliver_alcohol,0.0019817073170731708,0.19817073170731708
Resumed_elective_medical_procedures,0.001951219512195122,0.1951219512195122
E_HH,0.0018567073170731706,0.18567073170731707
recovered,0.0017865853658536584,0.17865853658536585
totalTestsAntigen,0.0017835365853658537,0.17835365853658539
Stay_at_home._shelter_in_place,0.0017804878048780488,0.1780487804878049
Reopen_bars,0.001621951219512195,0.16219512195121952
E_UNEMP,0.0013201219512195123,0.13201219512195123
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0013079268292682928,0.13079268292682927
E_NOVEH,0.0012804878048780488,0.12804878048780488
Reopened_gyms,0.0012378048780487803,0.12378048780487803
LAT,0.0010518292682926828,0.10518292682926828
totalTestsAntibody,0.0010365853658536584,0.10365853658536583
E_AGE65,0.0010060975609756098,0.10060975609756098
positiveTestsAntibody,0.001,0.1
positiveIncrease,9.817073170731705e-4,0.09817073170731705
Population_2018,9.75609756097561e-4,0.0975609756097561
EP_MINRTY,9.573170731707318e-4,0.09573170731707319
MP_UNINSUR,9.390243902439024e-4,0.09390243902439024
E_AGE17,9.359756097560976e-4,0.09359756097560977
Population_density_per_square_miles,9.115853658536585e-4,0.09115853658536585
log_rolled_cases.y,8.719512195121952e-4,0.08719512195121952
positiveTestsAntigen,8.414634146341462e-4,0.08414634146341463
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,8.262195121951219e-4,0.0826219512195122
E_SNGPNT,7.560975609756098e-4,0.07560975609756097
hospitalizedCumulative,7.286585365853659e-4,0.07286585365853658
LON,6.768292682926829e-4,0.06768292682926828
E_LIMENG,6.463414634146342e-4,0.06463414634146342
First_eviction_initiation_ban_start,6.341463414634145e-4,0.06341463414634145
E_DAYPOP,6.036585365853658e-4,0.060365853658536583
Reopened_movie_theaters,5.975609756097561e-4,0.05975609756097561
Date_all_mandated_quarantines_ended,5.640243902439025e-4,0.05640243902439025
inIcuCurrently,5.487804878048781e-4,0.05487804878048781
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,5.396341463414634e-4,0.053963414634146334
E_DISABL,5.274390243902439e-4,0.052743902439024395
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,5.213414634146342e-4,0.05213414634146342
Closed_day_cares,4.939024390243902e-4,0.04939024390243903
E_MINRTY,4.847560975609756e-4,0.04847560975609756
Medicaid_Expansion,4.664634146341464e-4,0.04664634146341464
Vaccine_allocation_phase._Public_Transit_Workers,4.3902439024390245e-4,0.04390243902439025
All.cause_deaths_2018,4.298780487804878e-4,0.042987804878048784
Square_Miles,4.024390243902439e-4,0.04024390243902439
E_TOTPOP,3.99390243902439e-4,0.0399390243902439
E_HU,3.8719512195121953e-4,0.03871951219512195
EPL_MINRTY,3.445121951219512e-4,0.03445121951219512
E_UNINSUR,3.445121951219512e-4,0.03445121951219512
totalTestsViral,3.445121951219512e-4,0.03445121951219512
Closed_bars_.x2.,2.774390243902439e-4,0.027743902439024387
First_eviction_hearing_ban_start,2.774390243902439e-4,0.027743902439024387
EP_GROUPQ,2.6219512195121953e-4,0.026219512195121954
deathConfirmed,2.6219512195121953e-4,0.026219512195121954
MP_DISABL,2.5e-4,0.025
Began_to_reclose_bars,2.5e-4,0.025
Utilities_shutoff_moratorium_start,2.5e-4,0.025
MP_MOBILE,2.347560975609756e-4,0.02347560975609756
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.347560975609756e-4,0.02347560975609756
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.347560975609756e-4,0.02347560975609756
totalTestsViralIncrease,2.2256097560975608e-4,0.02225609756097561
Initially_reopen_restaurants_for_outdoor_dining_only,2.1951219512195122e-4,0.021951219512195124
deathProbable,2.1951219512195122e-4,0.021951219512195124
Percent_Unemployed_.2018.,2.073170731707317e-4,0.020731707317073172
Mental_health_professionals_per_100.000_population_in_2019,2.073170731707317e-4,0.020731707317073172
Reopened_ACA_enrollment_using_a_special_enrollment_period,1.9512195121951218e-4,0.01951219512195122
E_NOHSDP,1.646341463414634e-4,0.01646341463414634
MP_NOHSDP,1.646341463414634e-4,0.01646341463414634
EPL_NOHSDP,1.646341463414634e-4,0.01646341463414634
Average_Benefit_Amount_.August.,1.646341463414634e-4,0.01646341463414634
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,1.5243902439024388e-4,0.015243902439024388
RPL_THEMES,1.3719512195121953e-4,0.013719512195121953
MP_POV,1.25e-4,0.0125
First_eviction_enforcement_ban_start,1.25e-4,0.0125
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.25e-4,0.0125
Mar_29_2019_Minimum_Wage,1.25e-4,0.0125
totalTestsPeopleViral,1.25e-4,0.0125
E_PCI,1.0975609756097561e-4,0.010975609756097562
EP_LIMENG,1.0975609756097561e-4,0.010975609756097562
EP_MOBILE,1.0975609756097561e-4,0.010975609756097562
MP_CROWD,1.0975609756097561e-4,0.010975609756097562
SPL_THEME3,1.0975609756097561e-4,0.010975609756097562
RPL_THEME3,1.0975609756097561e-4,0.010975609756097562
Resumed_visitation_in_state_prisons,1.0975609756097561e-4,0.010975609756097562
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.0975609756097561e-4,0.010975609756097562
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.0975609756097561e-4,0.010975609756097562
Taxable_Wage_Amount,1.0975609756097561e-4,0.010975609756097562
Percent_living_under_the_federal_poverty_line_.2018.,1.0975609756097561e-4,0.010975609756097562
Jul_1_2019_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
fips,9.756097560975609e-5,0.00975609756097561
E_MOBILE,9.756097560975609e-5,0.00975609756097561
MP_AGE65,9.756097560975609e-5,0.00975609756097561
EPL_MOBILE,9.756097560975609e-5,0.00975609756097561
SPL_THEME4,9.756097560975609e-5,0.00975609756097561
F_THEME3,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Food_Supply_Workers,9.756097560975609e-5,0.00975609756097561
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,9.756097560975609e-5,0.00975609756097561
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,9.756097560975609e-5,0.00975609756097561
Paid_sick_leave_expansion_during_pandemic,9.756097560975609e-5,0.00975609756097561
Jan_1_2020_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
deathIncrease,9.756097560975609e-5,0.00975609756097561
totalTestsPeopleAntibody,9.756097560975609e-5,0.00975609756097561
E_MUNIT,8.23170731707317e-5,0.00823170731707317
MP_PCI,8.23170731707317e-5,0.00823170731707317
EP_NOHSDP,8.23170731707317e-5,0.00823170731707317
MP_LIMENG,8.23170731707317e-5,0.00823170731707317
MP_NOVEH,8.23170731707317e-5,0.00823170731707317
RPL_THEME1,8.23170731707317e-5,0.00823170731707317
EPL_AGE17,8.23170731707317e-5,0.00823170731707317
EPL_GROUPQ,8.23170731707317e-5,0.00823170731707317
RPL_THEME4,8.23170731707317e-5,0.00823170731707317
EP_UNINSUR,8.23170731707317e-5,0.00823170731707317
Total_Unemployment_Rate_relative_to_prior_year_...,8.23170731707317e-5,0.00823170731707317
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,8.23170731707317e-5,0.00823170731707317
Number_Homeless_.2019.,8.23170731707317e-5,0.00823170731707317
E_POV,5.4878048780487806e-5,0.005487804878048781
EP_PCI,5.4878048780487806e-5,0.005487804878048781
MP_GROUPQ,5.4878048780487806e-5,0.005487804878048781
EPL_POV,5.4878048780487806e-5,0.005487804878048781
EPL_SNGPNT,5.4878048780487806e-5,0.005487804878048781
EPL_LIMENG,5.4878048780487806e-5,0.005487804878048781
EPL_NOVEH,5.4878048780487806e-5,0.005487804878048781
SPL_THEMES,5.4878048780487806e-5,0.005487804878048781
F_GROUPQ,5.4878048780487806e-5,0.005487804878048781
Face_mask_mandate_enforced_by_fines,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Firefighters,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_end,5.4878048780487806e-5,0.005487804878048781
First_eviction_enforcement_ban_end,5.4878048780487806e-5,0.005487804878048781
Late_Fee_Ban_Start,5.4878048780487806e-5,0.005487804878048781
Reinstated_one_week_waiting_period_for_unemployment_insurance,5.4878048780487806e-5,0.005487804878048781
Maximum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
COVID.19_business_liability_protections,5.4878048780487806e-5,0.005487804878048781
Reopened_casinos,5.4878048780487806e-5,0.005487804878048781
Jul_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
X2020_Minimum_Wage_for_Tipped_Workers,5.4878048780487806e-5,0.005487804878048781
negativeIncrease,5.4878048780487806e-5,0.005487804878048781
negativeTestsViral,5.4878048780487806e-5,0.005487804878048781
totalTestEncountersViral,5.4878048780487806e-5,0.005487804878048781
E_CROWD,2.7439024390243903e-5,0.0027439024390243905
EP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_AGE17,2.7439024390243903e-5,0.0027439024390243905
EP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
Reopened_religious_gatherings,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_all_individuals_entering_the_state,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Grocery_Store_Workers,2.7439024390243903e-5,0.0027439024390243905
Prioritization_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_End,2.7439024390243903e-5,0.0027439024390243905
Suspend_CHIP_premium_non.payment_lock.outs,2.7439024390243903e-5,0.0027439024390243905
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.7439024390243903e-5,0.0027439024390243905
Reinstated_work_search_requirement_for_UI,2.7439024390243903e-5,0.0027439024390243905
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.7439024390243903e-5,0.0027439024390243905
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_activated,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
Branch_of_government_implementing_COVID.19_liability_rules,2.7439024390243903e-5,0.0027439024390243905
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
negativeTestsAntibody,2.7439024390243903e-5,0.0027439024390243905
negativeTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
onVentilatorCurrently,2.7439024390243903e-5,0.0027439024390243905
positiveTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
totalTestResultsIncrease,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleAntigen,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleViralIncrease,2.7439024390243903e-5,0.0027439024390243905
