Vnames,Importance,Importance (%)
Oct_1_2019_Minimum_Wage,3.754136536340237e-4,0.03754136536340237
Percent_Unemployed_.2018.,3.73330064958941e-4,0.0373330064958941
negative,3.73330064958941e-4,0.0373330064958941
EP_PCI,0.00036058340482902315,0.03605834048290232
Jul_1_2019_Minimum_Wage,3.4783674469910525e-4,0.03478367446991053
RPL_THEME1,3.330064958941047e-4,0.033300649589410466
SPL_THEME3,3.330064958941047e-4,0.033300649589410466
X2021_Minimum_Wage,3.2025983576418674e-4,0.03202598357641867
Jul_1_2020_Minimum_Wage,3.0542958695918614e-4,0.030542958695918613
E_POV,2.778526780242677e-4,0.027785267802426766
MP_NOHSDP,2.778526780242677e-4,0.027785267802426766
MP_NOVEH,2.778526780242677e-4,0.027785267802426766
Closed_day_cares,2.778526780242677e-4,0.027785267802426766
Taxable_Wage_Amount,2.778526780242677e-4,0.027785267802426766
Jan_1_2019_Minimum_Wage,2.778526780242677e-4,0.027785267802426766
AREA_SQMI,2.63022429219267e-4,0.0263022429219267
EPL_UNEMP,2.63022429219267e-4,0.0263022429219267
EPL_SNGPNT,2.63022429219267e-4,0.0263022429219267
Minimum_Tax_Rate_...,2.63022429219267e-4,0.0263022429219267
death,2.63022429219267e-4,0.0263022429219267
CARES_Act_pleading_start,2.5027576908934917e-4,0.025027576908934916
Jan_1_2020_Minimum_Wage,2.5027576908934917e-4,0.025027576908934916
deathConfirmed,2.5027576908934917e-4,0.025027576908934916
E_CROWD,2.3544552028434857e-4,0.02354455202843486
Percent_at_risk_for_serious_illness_due_to_COVID,2.3544552028434857e-4,0.02354455202843486
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,2.226988601544307e-4,0.02226988601544307
Permanent_mail.in_ballot_system,2.226988601544307e-4,0.02226988601544307
totalTestEncountersViralIncrease,2.226988601544307e-4,0.02226988601544307
EP_UNEMP,2.0786861134943006e-4,0.020786861134943005
EP_DISABL,2.0786861134943006e-4,0.020786861134943005
Average_Benefit_Amount_.August.,2.0786861134943006e-4,0.020786861134943005
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.0786861134943006e-4,0.020786861134943005
Number_Homeless_.2019.,2.0786861134943006e-4,0.020786861134943005
RPL_THEME3,1.9303836254442946e-4,0.019303836254442947
positiveTestsViral,1.9303836254442946e-4,0.019303836254442947
EP_AGE17,1.8029170241451158e-4,0.01802917024145116
EP_MOBILE,1.8029170241451158e-4,0.01802917024145116
EPL_LIMENG,1.8029170241451158e-4,0.01802917024145116
Closed_businesses_overnight,1.8029170241451158e-4,0.01802917024145116
Utilities_shutoff_moratorium_start,1.8029170241451158e-4,0.01802917024145116
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,1.8029170241451158e-4,0.01802917024145116
Suspend_CHIP_premium_non.payment_lock.outs,1.8029170241451158e-4,0.01802917024145116
Reinstated_one_week_waiting_period_for_unemployment_insurance,1.8029170241451158e-4,0.01802917024145116
EP_MUNIT,1.6546145360951095e-4,0.016546145360951094
recovered,1.6546145360951095e-4,0.016546145360951094
MP_LIMENG,1.5271479347959307e-4,0.015271479347959306
EPL_AGE65,1.5271479347959307e-4,0.015271479347959306
EPL_MINRTY,1.5271479347959307e-4,0.015271479347959306
EPL_NOVEH,1.5271479347959307e-4,0.015271479347959306
Cannabis_dispensaries_considered_essential_business,1.5271479347959307e-4,0.015271479347959306
Utilities_reconnection_start,1.5271479347959307e-4,0.015271479347959306
EPL_MUNIT,1.3788454467459247e-4,0.013788454467459247
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.3788454467459247e-4,0.013788454467459247
E_MOBILE,1.2513788454467459e-4,0.012513788454467458
EP_POV,1.2513788454467459e-4,0.012513788454467458
EPL_POV,1.2513788454467459e-4,0.012513788454467458
Vaccine_allocation_phase._Frontline_Essential_Workers,1.2513788454467459e-4,0.012513788454467458
Non.payment_limitation_end,1.2513788454467459e-4,0.012513788454467458
Report_COVID.19_cases_by_race.ethnicity,1.2513788454467459e-4,0.012513788454467458
Waived_work_search_requirement_for_unemployment_insurance,1.2513788454467459e-4,0.012513788454467458
Total_Unemployment_Rate_relative_to_prior_year_...,1.2513788454467459e-4,0.012513788454467458
Exceptions_to_emergency_oral_prescriptions,1.2513788454467459e-4,0.012513788454467458
Medicaid_Expansion,1.2513788454467459e-4,0.012513788454467458
totalTestsViralIncrease,1.2513788454467459e-4,0.012513788454467458
fips,1.1030763573967398e-4,0.011030763573967399
EP_NOVEH,1.1030763573967398e-4,0.011030763573967399
EPL_AGE17,1.1030763573967398e-4,0.011030763573967399
SPL_THEME2,1.1030763573967398e-4,0.011030763573967399
Religious_gatherings_exempt_without_clear_social_distance_mandate.,9.756097560975609e-5,0.00975609756097561
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,9.756097560975609e-5,0.00975609756097561
State_previously_allowed_audio.only_telehealth,9.756097560975609e-5,0.00975609756097561
Reinstated_work_search_requirement_for_UI,9.756097560975609e-5,0.00975609756097561
Branch_of_government_implementing_COVID.19_liability_rules,9.756097560975609e-5,0.00975609756097561
Made_Effort_to_Limit_Abortion_Access,9.756097560975609e-5,0.00975609756097561
EP_AGE65,8.273072680475547e-5,0.008273072680475547
MP_SNGPNT,8.273072680475547e-5,0.008273072680475547
EP_MINRTY,8.273072680475547e-5,0.008273072680475547
EP_UNINSUR,8.273072680475547e-5,0.008273072680475547
No_legal_enforcement_of_face_mask_mandate,8.273072680475547e-5,0.008273072680475547
Report_Indigenous_COVID.19_deaths,8.273072680475547e-5,0.008273072680475547
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,8.273072680475547e-5,0.008273072680475547
Maximum_Tax_Rate_...,8.273072680475547e-5,0.008273072680475547
Use_of_telemedicine_for_schedule_II.V_prescriptions,8.273072680475547e-5,0.008273072680475547
Percent_living_under_the_federal_poverty_line_.2018.,8.273072680475547e-5,0.008273072680475547
positiveCasesViral,8.273072680475547e-5,0.008273072680475547
totalTestsPeopleViralIncrease,8.273072680475547e-5,0.008273072680475547
MP_UNEMP,5.515381786983699e-5,0.005515381786983699
EP_CROWD,5.515381786983699e-5,0.005515381786983699
RPL_THEME2,5.515381786983699e-5,0.005515381786983699
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,5.515381786983699e-5,0.005515381786983699
First_eviction_initiation_ban_start,5.515381786983699e-5,0.005515381786983699
Utilities_shutoff_moratorium_expiration,5.515381786983699e-5,0.005515381786983699
Utilities_reconnection_end,5.515381786983699e-5,0.005515381786983699
Report_COVID.19_hospitalizations_by_race,5.515381786983699e-5,0.005515381786983699
Weekly_unemployment_insurance_maximum_amount_.dollars.,5.515381786983699e-5,0.005515381786983699
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,5.515381786983699e-5,0.005515381786983699
EP_LIMENG,2.7576908934918496e-5,0.0027576908934918497
EP_GROUPQ,2.7576908934918496e-5,0.0027576908934918497
MP_GROUPQ,2.7576908934918496e-5,0.0027576908934918497
SPL_THEME4,2.7576908934918496e-5,0.0027576908934918497
F_THEME2,2.7576908934918496e-5,0.0027576908934918497
F_MINRTY,2.7576908934918496e-5,0.0027576908934918497
F_NOVEH,2.7576908934918496e-5,0.0027576908934918497
F_THEME4,2.7576908934918496e-5,0.0027576908934918497
F_TOTAL,2.7576908934918496e-5,0.0027576908934918497
Face_mask_mandate_enforced_by_fines,2.7576908934918496e-5,0.0027576908934918497
Vaccine_allocation_phase._Home_Healthcare_Workers,2.7576908934918496e-5,0.0027576908934918497
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7576908934918496e-5,0.0027576908934918497
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7576908934918496e-5,0.0027576908934918497
Vaccine_allocation_phase._Pre.K.12_School_Employees,2.7576908934918496e-5,0.0027576908934918497
Vaccine_allocation_phase._Grocery_Store_Workers,2.7576908934918496e-5,0.0027576908934918497
Vaccine_allocation_phase._General_Public,2.7576908934918496e-5,0.0027576908934918497
Proof_of_age_eligibility_requirement_for_vaccination,2.7576908934918496e-5,0.0027576908934918497
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7576908934918496e-5,0.0027576908934918497
First_overall_eviction_moratorium_end,2.7576908934918496e-5,0.0027576908934918497
First_eviction_hearing_ban_end,2.7576908934918496e-5,0.0027576908934918497
COVID.19_hardship_limitation_start,2.7576908934918496e-5,0.0027576908934918497
CARES_Act_pleading_end,2.7576908934918496e-5,0.0027576908934918497
Late_Fee_Ban_Start,2.7576908934918496e-5,0.0027576908934918497
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7576908934918496e-5,0.0027576908934918497
Report_Indigenous_COVID.19_testing,2.7576908934918496e-5,0.0027576908934918497
Waived_all_copays_during_pandemic_for_incarcerated_individuals,2.7576908934918496e-5,0.0027576908934918497
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,2.7576908934918496e-5,0.0027576908934918497
COVID.19_workers._compensation_expansion,2.7576908934918496e-5,0.0027576908934918497
Types_of_workers_eligible_for_workers._compensation_expansion,2.7576908934918496e-5,0.0027576908934918497
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7576908934918496e-5,0.0027576908934918497
Mention_of_tribal_casinos,2.7576908934918496e-5,0.0027576908934918497
Oct_1_2020_Minimum_Wage,2.7576908934918496e-5,0.0027576908934918497
Different_Minimum_Wage_for_Smaller_Businesses,2.7576908934918496e-5,0.0027576908934918497
negativeTestsViral,2.7576908934918496e-5,0.0027576908934918497
onVentilatorCumulative,2.7576908934918496e-5,0.0027576908934918497
positiveTestsPeopleAntibody,2.7576908934918496e-5,0.0027576908934918497
totalTestsPeopleViral,2.7576908934918496e-5,0.0027576908934918497
