Vnames,Importance,Importance (%)
First_eviction_hearing_ban_end,0.004533536585365853,0.4533536585365853
End.relax_stay_at_home.shelter_in_place,0.004353658536585365,0.43536585365853653
Reopened_hair_salons.barber_shops,0.004256097560975609,0.4256097560975609
positiveIncrease,0.0032012195121951213,0.32012195121951215
Face_mask_mandate_for_employees_of_public.facing_businesses,0.002539634146341463,0.2539634146341463
Percent_Unemployed_.2018.,0.0023536585365853658,0.23536585365853657
log_rolled_cases.y,0.0020152439024390244,0.20152439024390245
Stay_at_home._shelter_in_place,0.0017591463414634145,0.17591463414634145
Population_density_per_square_miles,0.0017042682926829266,0.17042682926829267
Date_banned_visitors_to_nursing_homes,0.001570121951219512,0.15701219512195122
Reopen_bars,0.001524390243902439,0.1524390243902439
Square_Miles,0.0014908536585365854,0.14908536585365853
Closed_casinos,0.0014817073170731707,0.14817073170731707
LAT,0.0013140243902439025,0.13140243902439025
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.00125,0.125
totalTestsViral,0.0012378048780487805,0.12378048780487805
positiveTestsAntigen,0.0012103658536585366,0.12103658536585366
First_eviction_enforcement_ban_start,0.001198170731707317,0.1198170731707317
LON,0.0011768292682926829,0.11768292682926829
recovered,0.0011768292682926829,0.11768292682926829
E_DISABL,0.0011189024390243902,0.11189024390243901
negative,0.0010579268292682925,0.10579268292682925
E_NOHSDP,9.420731707317073e-4,0.09420731707317073
Stopped_legal_visitation_in_state_prisons,8.414634146341462e-4,0.08414634146341463
MP_LIMENG,7.98780487804878e-4,0.0798780487804878
Reopened_movie_theaters,7.865853658536584e-4,0.07865853658536584
positiveCasesViral,7.713414634146342e-4,0.07713414634146341
Average_Benefit_Amount_.August.,7.652439024390244e-4,0.07652439024390244
hospitalizedCumulative,7.560975609756098e-4,0.07560975609756097
totalTestsAntigen,7.560975609756098e-4,0.07560975609756097
totalTestsPeopleViral,7.499999999999999e-4,0.075
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,7.286585365853659e-4,0.07286585365853658
E_NOVEH,6.798780487804879e-4,0.06798780487804879
First_eviction_hearing_ban_start,6.615853658536585e-4,0.06615853658536584
E_DAYPOP,6.585365853658536e-4,0.06585365853658535
E_HU,6.310975609756098e-4,0.06310975609756098
CARES_Act_pleading_end,6.036585365853658e-4,0.060365853658536583
First_overall_eviction_moratorium_end,5.914634146341463e-4,0.05914634146341463
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,5.76219512195122e-4,0.057621951219512205
Population_2018,5.76219512195122e-4,0.057621951219512205
X2020_Minimum_Wage_for_Tipped_Workers,5.76219512195122e-4,0.057621951219512205
positiveTestsAntibody,5.670731707317073e-4,0.05670731707317073
deathProbable,5.487804878048781e-4,0.05487804878048781
inIcuCurrently,5.396341463414634e-4,0.053963414634146334
MP_UNINSUR,5.365853658536586e-4,0.05365853658536586
Extended_Benefits_program_deactivated,5.213414634146342e-4,0.05213414634146342
All.cause_deaths_2018,5.213414634146342e-4,0.05213414634146342
E_UNEMP,5.121951219512194e-4,0.05121951219512194
January_2020_unemployment_insurance_maximum_duration_.weeks.,5e-4,0.05
Percent_living_under_the_federal_poverty_line_.2018.,5e-4,0.05
E_HH,4.969512195121951e-4,0.049695121951219515
Allowed_restaurants_to_deliver_alcohol,4.939024390243902e-4,0.04939024390243903
totalTestEncountersViral,4.664634146341464e-4,0.04664634146341464
First_eviction_initiation_ban_start,4.3902439024390245e-4,0.04390243902439025
E_SNGPNT,3.47560975609756e-4,0.034756097560975606
E_AGE65,3.323170731707317e-4,0.033231707317073166
Percent_at_risk_for_serious_illness_due_to_COVID,3.292682926829268e-4,0.03292682926829268
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,3.2012195121951215e-4,0.03201219512195121
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,3.2012195121951215e-4,0.03201219512195121
E_TOTPOP,2.774390243902439e-4,0.027743902439024387
Initially_reopen_restaurants_for_outdoor_dining_only,2.774390243902439e-4,0.027743902439024387
hospitalized,2.774390243902439e-4,0.027743902439024387
MP_NOHSDP,2.5e-4,0.025
E_POV,2.347560975609756e-4,0.02347560975609756
totalTestsAntibody,2.347560975609756e-4,0.02347560975609756
totalTestsViralIncrease,2.347560975609756e-4,0.02347560975609756
Taxable_Wage_Amount,2.2256097560975608e-4,0.02225609756097561
Closed_bars_.x2.,2.073170731707317e-4,0.020731707317073172
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.073170731707317e-4,0.020731707317073172
Date_vaccine_allocation_plan_last_updated,1.9512195121951218e-4,0.01951219512195122
Closed_day_cares,1.798780487804878e-4,0.01798780487804878
Began_to_reclose_bars,1.798780487804878e-4,0.01798780487804878
Closed_movie_theaters_.x2.,1.798780487804878e-4,0.01798780487804878
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,1.798780487804878e-4,0.01798780487804878
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.798780487804878e-4,0.01798780487804878
Non.payment_limitation_end,1.646341463414634e-4,0.01646341463414634
Number_Homeless_.2019.,1.646341463414634e-4,0.01646341463414634
positiveTestsViral,1.646341463414634e-4,0.01646341463414634
E_LIMENG,1.5243902439024388e-4,0.015243902439024388
MP_UNEMP,1.5243902439024388e-4,0.015243902439024388
EP_NOHSDP,1.5243902439024388e-4,0.015243902439024388
EPL_UNEMP,1.5243902439024388e-4,0.015243902439024388
Reopen_day_cares,1.5243902439024388e-4,0.015243902439024388
Cannabis_dispensaries_considered_essential_business,1.5243902439024388e-4,0.015243902439024388
Non.payment_limitation_start,1.5243902439024388e-4,0.015243902439024388
X20.week_Extended_Benefits_program_activated,1.5243902439024388e-4,0.015243902439024388
Medicaid_Expansion,1.5243902439024388e-4,0.015243902439024388
deathConfirmed,1.5243902439024388e-4,0.015243902439024388
MP_MOBILE,1.3719512195121953e-4,0.013719512195121953
inIcuCumulative,1.3719512195121953e-4,0.013719512195121953
onVentilatorCurrently,1.3719512195121953e-4,0.013719512195121953
E_MINRTY,1.25e-4,0.0125
E_MOBILE,1.25e-4,0.0125
E_CROWD,1.25e-4,0.0125
MP_GROUPQ,1.25e-4,0.0125
Stopped_visitation_in_state_prisons_x2,1.25e-4,0.0125
Total_Unemployment_Rate_relative_to_prior_year_...,1.25e-4,0.0125
Minimum_Tax_Rate_...,1.25e-4,0.0125
Mental_health_professionals_per_100.000_population_in_2019,1.25e-4,0.0125
Resumed_visitation_in_state_prisons,1.0975609756097561e-4,0.010975609756097562
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.0975609756097561e-4,0.010975609756097562
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.0975609756097561e-4,0.010975609756097562
MP_SNGPNT,9.756097560975609e-5,0.00975609756097561
MP_MUNIT,9.756097560975609e-5,0.00975609756097561
EP_MOBILE,9.756097560975609e-5,0.00975609756097561
EPL_MINRTY,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,9.756097560975609e-5,0.00975609756097561
CDC_moratorium_start,9.756097560975609e-5,0.00975609756097561
Late_Fee_Ban_Start,9.756097560975609e-5,0.00975609756097561
OSHA.approved_state_plan,9.756097560975609e-5,0.00975609756097561
Jan_1_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
Different_Minimum_Wage_for_Smaller_Businesses,9.756097560975609e-5,0.00975609756097561
totalTestEncountersViralIncrease,9.756097560975609e-5,0.00975609756097561
MP_NOVEH,8.23170731707317e-5,0.00823170731707317
EPL_PCI,8.23170731707317e-5,0.00823170731707317
EPL_LIMENG,8.23170731707317e-5,0.00823170731707317
E_UNINSUR,8.23170731707317e-5,0.00823170731707317
Face_mask_mandate_in_public_spaces,8.23170731707317e-5,0.00823170731707317
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,8.23170731707317e-5,0.00823170731707317
X20.week_Extended_Benefits_program_deactivated,8.23170731707317e-5,0.00823170731707317
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,8.23170731707317e-5,0.00823170731707317
E_PCI,5.4878048780487806e-5,0.005487804878048781
MP_POV,5.4878048780487806e-5,0.005487804878048781
MP_CROWD,5.4878048780487806e-5,0.005487804878048781
EPL_NOHSDP,5.4878048780487806e-5,0.005487804878048781
RPL_THEME1,5.4878048780487806e-5,0.005487804878048781
SPL_THEME3,5.4878048780487806e-5,0.005487804878048781
RPL_THEMES,5.4878048780487806e-5,0.005487804878048781
Reopened_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Date_all_mandated_quarantines_ended,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Higher_Education_Employees,5.4878048780487806e-5,0.005487804878048781
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_end,5.4878048780487806e-5,0.005487804878048781
Utilities_shutoff_moratorium_start,5.4878048780487806e-5,0.005487804878048781
Utilities_shutoff_moratorium_expiration,5.4878048780487806e-5,0.005487804878048781
Reinstated_one_week_waiting_period_for_unemployment_insurance,5.4878048780487806e-5,0.005487804878048781
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,5.4878048780487806e-5,0.005487804878048781
Jul_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
X2021_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
totalTestResultsIncrease,5.4878048780487806e-5,0.005487804878048781
totalTestsPeopleViralIncrease,5.4878048780487806e-5,0.005487804878048781
fips,2.7439024390243903e-5,0.0027439024390243905
E_AGE17,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
EP_AGE17,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
EP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_POV,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE17,2.7439024390243903e-5,0.0027439024390243905
EPL_DISABL,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
EPL_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
F_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Closed_gyms_.x2.,2.7439024390243903e-5,0.0027439024390243905
Closed_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_all_individuals_entering_the_state,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Food_Supply_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Grocery_Store_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_end,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.7439024390243903e-5,0.0027439024390243905
State_previously_allowed_audio.only_telehealth,2.7439024390243903e-5,0.0027439024390243905
Suspend_CHIP_premium_non.payment_lock.outs,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_testing_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_of_unemployment_insurance_to_anyone_who_is_quarantined_and.or_taking_care_of_someone_who_is_quarantined,2.7439024390243903e-5,0.0027439024390243905
Extended_the_amount_of_time_an_individual_can_be_on_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Maximum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
Branch_of_government_implementing_COVID.19_liability_rules,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.7439024390243903e-5,0.0027439024390243905
Permanent_mail.in_ballot_system,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos,2.7439024390243903e-5,0.0027439024390243905
Closed_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Mention_of_tribal_casinos,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
deathIncrease,2.7439024390243903e-5,0.0027439024390243905
onVentilatorCumulative,2.7439024390243903e-5,0.0027439024390243905
