Vnames,Importance,Importance (%)
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7456184505559878e-5,0.002745618450555988
Minimum_Tax_Rate_...,2.7456184505559878e-5,0.002745618450555988
Average_Benefit_Amount_.August.,2.7456184505559878e-5,0.002745618450555988
OSHA.approved_state_plan,2.7456184505559878e-5,0.002745618450555988
Paid_sick_leave_prior_to_pandemic,2.7456184505559878e-5,0.002745618450555988
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7456184505559878e-5,0.002745618450555988
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.7456184505559878e-5,0.002745618450555988
Reopened_casinos,2.7456184505559878e-5,0.002745618450555988
Mention_of_tribal_casinos,2.7456184505559878e-5,0.002745618450555988
Jan_1_2019_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
Jul_1_2019_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
X2021_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
deathIncrease,2.7456184505559878e-5,0.002745618450555988
hospitalizedIncrease,2.7456184505559878e-5,0.002745618450555988
negativeIncrease,2.7456184505559878e-5,0.002745618450555988
negativeTestsPeopleAntibody,2.7456184505559878e-5,0.002745618450555988
positiveTestsAntigen,2.7456184505559878e-5,0.002745618450555988
positiveTestsPeopleAntibody,2.7456184505559878e-5,0.002745618450555988
Variant...B.1.1.7,2.7456184505559878e-5,0.002745618450555988
