Vnames,Importance,Importance (%)
Variant...B.1.429,0.0034085365853658537,0.3408536585365854
Variant...B.1,0.0027073170731707315,0.27073170731707313
Date_banned_visitors_to_nursing_homes,0.002442073170731707,0.2442073170731707
Variant...B.1.427,0.002121951219512195,0.21219512195121948
inIcuCurrently,0.0018384146341463416,0.18384146341463417
death,0.0015609756097560974,0.15609756097560976
totalTestResultsIncrease,0.0014054878048780487,0.14054878048780486
Variant...B.1.1.7,0.0013780487804878048,0.13780487804878047
Reopened_movie_theaters,0.00124390243902439,0.12439024390243901
positive,0.00124390243902439,0.12439024390243901
Variant...B.1.243,0.0012317073170731707,0.12317073170731707
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0011798780487804876,0.11798780487804876
log_rolled_cases.y,0.0011615853658536585,0.11615853658536585
Closed_day_cares,0.0010304878048780488,0.10304878048780489
hospitalizedIncrease,0.001003048780487805,0.1003048780487805
Suspended_elective_medical_procedures,9.939024390243903e-4,0.09939024390243903
End.relax_stay_at_home.shelter_in_place,9.878048780487805e-4,0.09878048780487805
totalTestsPeopleViralIncrease,9.329268292682928e-4,0.09329268292682928
Allowed_restaurants_to_deliver_alcohol,8.841463414634147e-4,0.08841463414634147
E_SNGPNT,8.384146341463414e-4,0.08384146341463415
Resumed_visitation_in_state_prisons,7.621951219512195e-4,0.07621951219512195
Began_to_reclose_bars,7.591463414634147e-4,0.07591463414634146
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,7.439024390243901e-4,0.07439024390243902
totalTestResults,7.439024390243901e-4,0.07439024390243902
Population_density_per_square_miles,7.195121951219512e-4,0.07195121951219512
negativeIncrease,6.890243902439024e-4,0.06890243902439024
Variant...B.1.621,6.676829268292682e-4,0.06676829268292682
E_HH,6.25e-4,0.0625
positiveTestsViral,6.189024390243903e-4,0.061890243902439024
E_HU,5.823170731707317e-4,0.05823170731707317
CARES_Act_pleading_end,5.76219512195122e-4,0.057621951219512205
E_AGE65,5.670731707317073e-4,0.05670731707317073
Variant...B.1.617.2,5.640243902439025e-4,0.05640243902439025
First_overall_eviction_moratorium_end,5.487804878048781e-4,0.05487804878048781
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,5.365853658536586e-4,0.05365853658536586
LON,5.274390243902439e-4,0.052743902439024395
E_TOTPOP,5.274390243902439e-4,0.052743902439024395
Percent_Unemployed_.2018.,5.274390243902439e-4,0.052743902439024395
First_eviction_enforcement_ban_start,5.213414634146342e-4,0.05213414634146342
CARES_Act_pleading_start,5.213414634146342e-4,0.05213414634146342
metrics.vaccinationsInitiatedRatio,5.213414634146342e-4,0.05213414634146342
positiveCasesViral,4.969512195121951e-4,0.049695121951219515
E_AGE17,4.847560975609756e-4,0.04847560975609756
First_eviction_initiation_ban_end,4.664634146341464e-4,0.04664634146341464
LAT,4.5426829268292685e-4,0.04542682926829269
Utilities_shutoff_moratorium_start,4.4512195121951216e-4,0.04451219512195122
Date_general_public_became_eligible_for_COVID.19_vaccination,4.3902439024390245e-4,0.04390243902439025
First_eviction_initiation_ban_start,4.176829268292683e-4,0.04176829268292683
Stopped_legal_visitation_in_state_prisons,4.176829268292683e-4,0.04176829268292683
Square_Miles,4.146341463414634e-4,0.041463414634146344
Face_mask_mandate_in_public_spaces,4.024390243902439e-4,0.04024390243902439
Closed_movie_theaters_.x2.,3.99390243902439e-4,0.0399390243902439
hhs_region,3.99390243902439e-4,0.0399390243902439
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,0.00037195121951219513,0.03719512195121951
Average_Benefit_Amount_.August.,3.323170731707317e-4,0.033231707317073166
E_UNEMP,3.2012195121951215e-4,0.03201219512195121
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,3.170731707317073e-4,0.031707317073170725
MP_LIMENG,3.0487804878048775e-4,0.030487804878048776
negative,3.0487804878048775e-4,0.030487804878048776
Variant...B.1.628,3.0487804878048775e-4,0.030487804878048776
MP_UNINSUR,0.00028963414634146346,0.028963414634146346
MP_NOVEH,2.774390243902439e-4,0.027743902439024387
First_eviction_hearing_ban_start,2.774390243902439e-4,0.027743902439024387
Variant...P.2,2.774390243902439e-4,0.027743902439024387
Reopened_movie_theaters_.x2.,2.6219512195121953e-4,0.026219512195121954
totalTestsViralIncrease,2.6219512195121953e-4,0.026219512195121954
Variant...B.1.234,2.6219512195121953e-4,0.026219512195121954
E_DISABL,2.5e-4,0.025
Reopen_day_cares,2.5e-4,0.025
deathIncrease,2.5e-4,0.025
recovered,2.347560975609756e-4,0.02347560975609756
totalTestsAntigen,2.347560975609756e-4,0.02347560975609756
Closed_bars_.x2.,2.2256097560975608e-4,0.02225609756097561
Extended_Benefits_program_deactivated,2.1951219512195122e-4,0.021951219512195124
Population_2018,2.1951219512195122e-4,0.021951219512195124
hospitalizedCumulative,2.1951219512195122e-4,0.021951219512195124
totalTestsAntibody,2.1951219512195122e-4,0.021951219512195124
totalTestsViral,2.1951219512195122e-4,0.021951219512195124
E_DAYPOP,2.073170731707317e-4,0.020731707317073172
Closed_casinos_.x2.,2.073170731707317e-4,0.020731707317073172
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,1.9512195121951218e-4,0.01951219512195122
COVID.19_hardship_limitation_start,1.9512195121951218e-4,0.01951219512195122
Prioritization_by_race.ethnicity,1.9207317073170733e-4,0.01920731707317073
E_PCI,1.798780487804878e-4,0.01798780487804878
MP_MOBILE,1.798780487804878e-4,0.01798780487804878
positiveTestsAntibody,1.798780487804878e-4,0.01798780487804878
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.646341463414634e-4,0.01646341463414634
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,1.5243902439024388e-4,0.015243902439024388
Mar_29_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
E_POV,1.3719512195121953e-4,0.013719512195121953
E_NOHSDP,1.3719512195121953e-4,0.013719512195121953
Closed_businesses_overnight,1.3719512195121953e-4,0.013719512195121953
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.3719512195121953e-4,0.013719512195121953
COVID.19_anti.retaliation_rules,1.3719512195121953e-4,0.013719512195121953
Reopened_casinos,1.3719512195121953e-4,0.013719512195121953
hospitalized,1.3719512195121953e-4,0.013719512195121953
EPL_MOBILE,1.25e-4,0.0125
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,1.25e-4,0.0125
COVID.19_liability_protections_for_healthcare_providers,1.25e-4,0.0125
Closed_casinos,1.25e-4,0.0125
Variant...B.1.526.1,1.25e-4,0.0125
Variant...B.1.621.1,1.25e-4,0.0125
MP_DISABL,1.0975609756097561e-4,0.010975609756097562
Date_vaccine_allocation_plan_last_updated,1.0975609756097561e-4,0.010975609756097562
Vaccine_allocation_phase._People_who_are_Incarcerated,1.0975609756097561e-4,0.010975609756097562
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,1.0975609756097561e-4,0.010975609756097562
All.cause_deaths_2018,1.0975609756097561e-4,0.010975609756097562
Oct_1_2019_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
Jan_1_2020_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
deathConfirmed,1.0975609756097561e-4,0.010975609756097562
deathProbable,1.0975609756097561e-4,0.010975609756097562
Closed_restaurants_.x2.,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Firefighters,9.756097560975609e-5,0.00975609756097561
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,9.756097560975609e-5,0.00975609756097561
COVID.19_hardship_limitation_end,9.756097560975609e-5,0.00975609756097561
Non.payment_limitation_start,9.756097560975609e-5,0.00975609756097561
Branch_of_government_implementing_COVID.19_liability_rules,9.756097560975609e-5,0.00975609756097561
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,9.756097560975609e-5,0.00975609756097561
E_MOBILE,8.23170731707317e-5,0.00823170731707317
E_NOVEH,8.23170731707317e-5,0.00823170731707317
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,8.23170731707317e-5,0.00823170731707317
Stopped_visitation_in_state_prisons_x2,8.23170731707317e-5,0.00823170731707317
Air_or_ventilation_standards,8.23170731707317e-5,0.00823170731707317
Percent_living_under_the_federal_poverty_line_.2018.,8.23170731707317e-5,0.00823170731707317
Percent_at_risk_for_serious_illness_due_to_COVID,8.23170731707317e-5,0.00823170731707317
totalTestEncountersViralIncrease,8.23170731707317e-5,0.00823170731707317
totalTestsPeopleViral,8.23170731707317e-5,0.00823170731707317
Variant...B.1.526,8.23170731707317e-5,0.00823170731707317
E_CROWD,5.4878048780487806e-5,0.005487804878048781
MP_POV,5.4878048780487806e-5,0.005487804878048781
MP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
EP_MINRTY,5.4878048780487806e-5,0.005487804878048781
EP_MOBILE,5.4878048780487806e-5,0.005487804878048781
MP_CROWD,5.4878048780487806e-5,0.005487804878048781
MP_GROUPQ,5.4878048780487806e-5,0.005487804878048781
EPL_MINRTY,5.4878048780487806e-5,0.005487804878048781
EPL_GROUPQ,5.4878048780487806e-5,0.005487804878048781
Face_mask_mandate_enforced_by_criminal_charge.citation,5.4878048780487806e-5,0.005487804878048781
Cannabis_dispensaries_considered_essential_business,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Correctional_Staff,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_end,5.4878048780487806e-5,0.005487804878048781
CDC_moratorium_start,5.4878048780487806e-5,0.005487804878048781
January_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_relative_to_prior_year_...,5.4878048780487806e-5,0.005487804878048781
Minimum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Maximum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Mental_health_professionals_per_100.000_population_in_2019,5.4878048780487806e-5,0.005487804878048781
State_has_at_least_one_Indian.Alaska_Native_reservation,5.4878048780487806e-5,0.005487804878048781
Reopened_casinos_.x2.,5.4878048780487806e-5,0.005487804878048781
Jul_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jul_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Oct_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
X2021_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
inIcuCumulative,5.4878048780487806e-5,0.005487804878048781
positiveTestsPeopleAntibody,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.525,5.4878048780487806e-5,0.005487804878048781
E_MINRTY,2.7439024390243903e-5,0.0027439024390243905
E_LIMENG,2.7439024390243903e-5,0.0027439024390243905
E_MUNIT,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
EP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
EPL_DISABL,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_fines,2.7439024390243903e-5,0.0027439024390243905
Initially_reopen_restaurants_for_outdoor_dining_only,2.7439024390243903e-5,0.0027439024390243905
Closed_gyms_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_gyms_.x2.,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Higher_Education_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Public_Transit_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Second_overall_eviction_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
Second_non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,2.7439024390243903e-5,0.0027439024390243905
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.7439024390243903e-5,0.0027439024390243905
State_previously_allowed_audio.only_telehealth,2.7439024390243903e-5,0.0027439024390243905
Suspend_CHIP_premium_non.payment_lock.outs,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_testing_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_testing,2.7439024390243903e-5,0.0027439024390243905
Waived_work_search_requirement_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.7439024390243903e-5,0.0027439024390243905
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Number_of_calendar_quarters_with_earnings_in_the_base_period_needed_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Taxable_Wage_Amount,2.7439024390243903e-5,0.0027439024390243905
Aerosol_transmissable_diseases_standards,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
Medicaid_Expansion,2.7439024390243903e-5,0.0027439024390243905
Number_Homeless_.2019.,2.7439024390243903e-5,0.0027439024390243905
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.7439024390243903e-5,0.0027439024390243905
onVentilatorCurrently,2.7439024390243903e-5,0.0027439024390243905
positiveScore,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViral,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.1.519,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.351,2.7439024390243903e-5,0.0027439024390243905
Variant...R.1,2.7439024390243903e-5,0.0027439024390243905
