Vnames,Importance,Importance (%)
Extended_Benefits_program_deactivated,7.469512195121951e-4,0.07469512195121951
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,7.347560975609756e-4,0.07347560975609756
Non.payment_limitation_start,6.920731707317073e-4,0.06920731707317072
hhs_region,6.524390243902439e-4,0.06524390243902439
Percent_living_under_the_federal_poverty_line_.2018.,6.25e-4,0.0625
Stopped_legal_visitation_in_state_prisons,6.036585365853658e-4,0.060365853658536583
Population_2018,5.945121951219512e-4,0.05945121951219512
death,5.823170731707317e-4,0.05823170731707317
First_eviction_enforcement_ban_start,5.487804878048781e-4,0.05487804878048781
Number_Homeless_.2019.,5.396341463414634e-4,0.053963414634146334
First_eviction_hearing_ban_end,5.274390243902439e-4,0.052743902439024395
totalTestsPeopleViralIncrease,5.152439024390244e-4,0.05152439024390244
Variant...B.1.621.1,4.695121951219512e-4,0.04695121951219512
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,4.573170731707317e-4,0.04573170731707317
deathIncrease,4.4512195121951216e-4,0.04451219512195122
hospitalizedCurrently,4.4512195121951216e-4,0.04451219512195122
negativeIncrease,4.4512195121951216e-4,0.04451219512195122
Variant...B.1.617.1,4.4512195121951216e-4,0.04451219512195122
Vaccine_allocation_phase._Public_Transit_Workers,4.176829268292683e-4,0.04176829268292683
hospitalizedIncrease,4.176829268292683e-4,0.04176829268292683
inIcuCurrently,4.176829268292683e-4,0.04176829268292683
First_eviction_hearing_ban_start,4.146341463414634e-4,0.041463414634146344
Utilities_shutoff_moratorium_start,4.146341463414634e-4,0.041463414634146344
Variant...B.1.637,4.146341463414634e-4,0.041463414634146344
Resumed_visitation_in_state_prisons_x2,4.024390243902439e-4,0.04024390243902439
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,4.024390243902439e-4,0.04024390243902439
Reopened_movie_theaters,3.99390243902439e-4,0.0399390243902439
LAT,3.8719512195121953e-4,0.03871951219512195
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,3.8719512195121953e-4,0.03871951219512195
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,3.8719512195121953e-4,0.03871951219512195
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,3.7499999999999995e-4,0.0375
Utilities_shutoff_moratorium_expiration,0.00037195121951219513,0.03719512195121951
Weekly_unemployment_insurance_maximum_amount_.dollars.,0.00037195121951219513,0.03719512195121951
log_rolled_cases.y,3.597560975609756e-4,0.03597560975609756
Total_Unemployment_Rate_relative_to_prior_year_...,3.597560975609756e-4,0.03597560975609756
Percent_Unemployed_.2018.,3.597560975609756e-4,0.03597560975609756
Variant...P.1,3.597560975609756e-4,0.03597560975609756
positiveScore,3.47560975609756e-4,0.034756097560975606
EP_MOBILE,3.0487804878048775e-4,0.030487804878048776
COVID.19_hardship_limitation_end,3.0487804878048775e-4,0.030487804878048776
X20.week_Extended_Benefits_program_deactivated,3.0487804878048775e-4,0.030487804878048776
Variant...B.1.621,3.0487804878048775e-4,0.030487804878048776
Reopened_casinos,0.00028963414634146346,0.028963414634146346
Variant...BA.1.1,0.00028963414634146346,0.028963414634146346
First_eviction_initiation_ban_end,2.774390243902439e-4,0.027743902439024387
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.774390243902439e-4,0.027743902439024387
Population_density_per_square_miles,2.774390243902439e-4,0.027743902439024387
positiveCasesViral,2.774390243902439e-4,0.027743902439024387
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,2.7439024390243905e-4,0.027439024390243906
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,2.6219512195121953e-4,0.026219512195121954
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.6219512195121953e-4,0.026219512195121954
X2020_Minimum_Wage_for_Tipped_Workers,2.6219512195121953e-4,0.026219512195121954
Date_all_mandated_quarantines_ended,2.5e-4,0.025
Vaccine_allocation_phase._Grocery_Store_Workers,2.5e-4,0.025
LON,2.347560975609756e-4,0.02347560975609756
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.347560975609756e-4,0.02347560975609756
Maximum_Tax_Rate_...,2.347560975609756e-4,0.02347560975609756
Percent_at_risk_for_serious_illness_due_to_COVID,2.2256097560975608e-4,0.02225609756097561
Variant...B.1.628,2.2256097560975608e-4,0.02225609756097561
First_overall_eviction_moratorium_end,2.073170731707317e-4,0.020731707317073172
Resumed_elective_medical_procedures,2.073170731707317e-4,0.020731707317073172
totalTestsViral,2.073170731707317e-4,0.020731707317073172
Variant...B.1.429,2.073170731707317e-4,0.020731707317073172
Variant...B.1.626,2.073170731707317e-4,0.020731707317073172
totalTestResults,1.9512195121951218e-4,0.01951219512195122
totalTestResultsIncrease,1.9512195121951218e-4,0.01951219512195122
metrics.vaccinationsCompletedRatio,1.9207317073170733e-4,0.01920731707317073
EPL_MINRTY,1.798780487804878e-4,0.01798780487804878
Face_mask_mandate_in_public_spaces,1.798780487804878e-4,0.01798780487804878
Medicaid_Expansion,1.798780487804878e-4,0.01798780487804878
Variant...A.2.5,1.798780487804878e-4,0.01798780487804878
E_HU,1.646341463414634e-4,0.01646341463414634
COVID.19_hardship_limitation_start,1.646341463414634e-4,0.01646341463414634
E_MUNIT,1.5243902439024388e-4,0.015243902439024388
Reopen_bars,1.5243902439024388e-4,0.015243902439024388
Stopped_visitation_in_state_prisons_x2,1.5243902439024388e-4,0.015243902439024388
Square_Miles,1.5243902439024388e-4,0.015243902439024388
Oct_1_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
Sep_1_2020_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
OSHA.approved_state_plan,1.3719512195121953e-4,0.013719512195121953
E_HH,1.25e-4,0.0125
MP_LIMENG,1.25e-4,0.0125
Late_Fee_Ban_End,1.25e-4,0.0125
COVID.19_business_liability_protections,1.25e-4,0.0125
Jul_1_2019_Minimum_Wage,1.25e-4,0.0125
totalTestEncountersViralIncrease,1.25e-4,0.0125
E_POV,1.0975609756097561e-4,0.010975609756097562
MP_MOBILE,1.0975609756097561e-4,0.010975609756097562
Reopened_movie_theaters_.x2.,1.0975609756097561e-4,0.010975609756097562
Proof_of_residency_requirement_for_vaccination,1.0975609756097561e-4,0.010975609756097562
CARES_Act_pleading_end,1.0975609756097561e-4,0.010975609756097562
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.0975609756097561e-4,0.010975609756097562
Mental_health_professionals_per_100.000_population_in_2019,1.0975609756097561e-4,0.010975609756097562
Variant...B.1.526,1.0975609756097561e-4,0.010975609756097562
E_AGE17,9.756097560975609e-5,0.00975609756097561
EP_MINRTY,9.756097560975609e-5,0.00975609756097561
EPL_NOVEH,9.756097560975609e-5,0.00975609756097561
Closed_businesses_overnight,9.756097560975609e-5,0.00975609756097561
Closed_restaurants_.x2.,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._General_Public,9.756097560975609e-5,0.00975609756097561
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,9.756097560975609e-5,0.00975609756097561
Resumed_elective_medical_procedures_x2,9.756097560975609e-5,0.00975609756097561
Mar_29_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
E_AGE65,8.23170731707317e-5,0.00823170731707317
E_DISABL,8.23170731707317e-5,0.00823170731707317
EPL_DISABL,8.23170731707317e-5,0.00823170731707317
E_DAYPOP,8.23170731707317e-5,0.00823170731707317
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,8.23170731707317e-5,0.00823170731707317
Reopened_bars_.x2.,8.23170731707317e-5,0.00823170731707317
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Frontline_Essential_Workers,8.23170731707317e-5,0.00823170731707317
July_2020_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
X20.week_Extended_Benefits_program_activated,8.23170731707317e-5,0.00823170731707317
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,8.23170731707317e-5,0.00823170731707317
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,8.23170731707317e-5,0.00823170731707317
Jan_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
totalTestsAntibody,8.23170731707317e-5,0.00823170731707317
E_NOHSDP,5.4878048780487806e-5,0.005487804878048781
E_NOVEH,5.4878048780487806e-5,0.005487804878048781
MP_POV,5.4878048780487806e-5,0.005487804878048781
MP_DISABL,5.4878048780487806e-5,0.005487804878048781
RPL_THEME3,5.4878048780487806e-5,0.005487804878048781
RPL_THEMES,5.4878048780487806e-5,0.005487804878048781
Closed_day_cares,5.4878048780487806e-5,0.005487804878048781
Allowed_businesses_to_reopen_overnight,5.4878048780487806e-5,0.005487804878048781
Closed_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Food_Supply_Workers,5.4878048780487806e-5,0.005487804878048781
Prioritization_by_race.ethnicity,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_start,5.4878048780487806e-5,0.005487804878048781
First_eviction_enforcement_ban_end,5.4878048780487806e-5,0.005487804878048781
Late_Fee_Ban_Start,5.4878048780487806e-5,0.005487804878048781
Utilities_reconnection_start,5.4878048780487806e-5,0.005487804878048781
Report_Indigenous_COVID.19_testing,5.4878048780487806e-5,0.005487804878048781
Resumed_visitation_in_state_prisons,5.4878048780487806e-5,0.005487804878048781
January_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Taxable_Wage_Amount,5.4878048780487806e-5,0.005487804878048781
COVID.19_liability_protections_for_healthcare_providers,5.4878048780487806e-5,0.005487804878048781
Exceptions_to_emergency_oral_prescriptions,5.4878048780487806e-5,0.005487804878048781
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,5.4878048780487806e-5,0.005487804878048781
Jan_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
X2021_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
positiveTestsAntigen,5.4878048780487806e-5,0.005487804878048781
recovered,5.4878048780487806e-5,0.005487804878048781
metrics.vaccinationsInitiatedRatio,5.4878048780487806e-5,0.005487804878048781
Variant...BA.2.12.1,5.4878048780487806e-5,0.005487804878048781
E_TOTPOP,2.7439024390243903e-5,0.0027439024390243905
E_LIMENG,2.7439024390243903e-5,0.0027439024390243905
E_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
MP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
State_of_emergency_lifted,2.7439024390243903e-5,0.0027439024390243905
Banned_local_mask_mandates,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
Reopened_religious_gatherings,2.7439024390243903e-5,0.0027439024390243905
Closed_movie_theaters_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x3.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Higher_Education_Employees,2.7439024390243903e-5,0.0027439024390243905
Adults_ages_65._prioritized_ahead_of_essential_workers,2.7439024390243903e-5,0.0027439024390243905
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7439024390243903e-5,0.0027439024390243905
Second_overall_eviction_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Second_non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_cases,2.7439024390243903e-5,0.0027439024390243905
Suspended_elective_medical_procedures_x2,2.7439024390243903e-5,0.0027439024390243905
Extended_the_amount_of_time_an_individual_can_be_on_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
Branch_of_government_implementing_COVID.19_liability_rules,2.7439024390243903e-5,0.0027439024390243905
COVID.19_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Data_reporting_required_for_medical_treatment,2.7439024390243903e-5,0.0027439024390243905
Patients_can_receive_14.28_take.home_doses_of_opioid_medication,2.7439024390243903e-5,0.0027439024390243905
Were_there_casino.s._in_State._.Land_and_Non.Land_based.,2.7439024390243903e-5,0.0027439024390243905
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.7439024390243903e-5,0.0027439024390243905
Closed_casinos,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
onVentilatorCurrently,2.7439024390243903e-5,0.0027439024390243905
positiveTestsAntibody,2.7439024390243903e-5,0.0027439024390243905
positiveTestsViral,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.351,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.525,2.7439024390243903e-5,0.0027439024390243905
