Vnames,Importance,Importance (%)
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,0.003252032520325203,0.32520325203252026
COVID.19_anti.retaliation_rules,0.003252032520325203,0.32520325203252026
EP_DISABL,0.0030540827147401907,0.30540827147401906
Closed_movie_theaters,0.0030540827147401907,0.30540827147401906
log_rolled_cases.y,0.002290562036055143,0.22905620360551432
E_MUNIT,0.002290562036055143,0.22905620360551432
EPL_SNGPNT,0.002290562036055143,0.22905620360551432
RPL_THEME3,0.002290562036055143,0.22905620360551432
Report_Indigenous_COVID.19_hospitalizations,0.002290562036055143,0.22905620360551432
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,0.002290562036055143,0.22905620360551432
positive,0.002290562036055143,0.22905620360551432
totalTestResultsIncrease,0.002290562036055143,0.22905620360551432
fips,0.0015270413573700954,0.15270413573700953
LAT,0.0015270413573700954,0.15270413573700953
E_TOTPOP,0.0015270413573700954,0.15270413573700953
E_POV,0.0015270413573700954,0.15270413573700953
E_LIMENG,0.0015270413573700954,0.15270413573700953
SPL_THEME3,0.0015270413573700954,0.15270413573700953
EPL_MOBILE,0.0015270413573700954,0.15270413573700953
EPL_CROWD,0.0015270413573700954,0.15270413573700953
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,0.0015270413573700954,0.15270413573700953
Average_Benefit_Amount_.August.,0.0015270413573700954,0.15270413573700953
All.cause_deaths_2018,0.0015270413573700954,0.15270413573700953
totalTestsViral,0.0015270413573700954,0.15270413573700953
E_AGE65,7.635206786850477e-4,0.07635206786850476
E_MINRTY,7.635206786850477e-4,0.07635206786850476
E_CROWD,7.635206786850477e-4,0.07635206786850476
MP_NOHSDP,7.635206786850477e-4,0.07635206786850476
EP_SNGPNT,7.635206786850477e-4,0.07635206786850476
EP_MINRTY,7.635206786850477e-4,0.07635206786850476
MP_MINRTY,7.635206786850477e-4,0.07635206786850476
EP_LIMENG,7.635206786850477e-4,0.07635206786850476
EP_MUNIT,7.635206786850477e-4,0.07635206786850476
EP_MOBILE,7.635206786850477e-4,0.07635206786850476
MP_NOVEH,7.635206786850477e-4,0.07635206786850476
EPL_NOHSDP,7.635206786850477e-4,0.07635206786850476
EPL_AGE65,7.635206786850477e-4,0.07635206786850476
EPL_AGE17,7.635206786850477e-4,0.07635206786850476
EPL_LIMENG,7.635206786850477e-4,0.07635206786850476
EPL_MUNIT,7.635206786850477e-4,0.07635206786850476
MP_UNINSUR,7.635206786850477e-4,0.07635206786850476
Allowed_restaurants_to_sell_takeout_alcohol,7.635206786850477e-4,0.07635206786850476
Closed_restaurants_except_take_out,7.635206786850477e-4,0.07635206786850476
Closed_Bars,7.635206786850477e-4,0.07635206786850476
Vaccine_allocation_phase._Higher_Education_Employees,7.635206786850477e-4,0.07635206786850476
Vaccine_allocation_phase._Public_Transit_Workers,7.635206786850477e-4,0.07635206786850476
First_eviction_enforcement_ban_start,7.635206786850477e-4,0.07635206786850476
Utilities_shutoff_moratorium_start,7.635206786850477e-4,0.07635206786850476
Suspended_elective_medical_procedures,7.635206786850477e-4,0.07635206786850476
Waived_one_week_waiting_period_for_unemployment_insurance,7.635206786850477e-4,0.07635206786850476
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,7.635206786850477e-4,0.07635206786850476
Taxable_Wage_Amount,7.635206786850477e-4,0.07635206786850476
Maximum_Tax_Rate_...,7.635206786850477e-4,0.07635206786850476
positiveCasesViral,7.635206786850477e-4,0.07635206786850476
