Vnames,Importance,Importance (%)
Population_2018,3.0487804878048775e-4,0.030487804878048776
Resumed_visitation_in_state_prisons,0.00028963414634146346,0.028963414634146346
All.cause_deaths_2018,0.00028963414634146346,0.028963414634146346
log_rolled_cases.y,2.774390243902439e-4,0.027743902439024387
Second_Eviction_Initiation_Ban_Start,2.774390243902439e-4,0.027743902439024387
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.774390243902439e-4,0.027743902439024387
Population_density_per_square_miles,2.774390243902439e-4,0.027743902439024387
COVID.19_hardship_limitation_start,2.6219512195121953e-4,0.026219512195121954
Percent_at_risk_for_serious_illness_due_to_COVID,2.6219512195121953e-4,0.026219512195121954
No_legal_enforcement_of_face_mask_mandate,2.5e-4,0.025
First_eviction_hearing_ban_start,2.5e-4,0.025
Stopped_visitation_in_state_prisons_x2,2.5e-4,0.025
Resumed_visitation_in_state_prisons_x2,2.5e-4,0.025
Number_Homeless_.2019.,2.5e-4,0.025
LAT,2.469512195121951e-4,0.024695121951219513
EP_PCI,2.347560975609756e-4,0.02347560975609756
Reopened_movie_theaters,2.347560975609756e-4,0.02347560975609756
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.347560975609756e-4,0.02347560975609756
Vaccine_allocation_phase._Additional_Essential_Workers,2.2256097560975608e-4,0.02225609756097561
OSHA.approved_state_plan,2.2256097560975608e-4,0.02225609756097561
Jul_1_2020_Minimum_Wage,2.2256097560975608e-4,0.02225609756097561
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.073170731707317e-4,0.020731707317073172
Extended_Benefits_program_deactivated,2.073170731707317e-4,0.020731707317073172
X20.week_Extended_Benefits_program_activated,2.073170731707317e-4,0.020731707317073172
Variant...B.1.427,2.073170731707317e-4,0.020731707317073172
Variant...B.1.621,1.9512195121951218e-4,0.01951219512195122
Variant...B.1.351,1.9207317073170733e-4,0.01920731707317073
Ended_face_mask_mandate,1.798780487804878e-4,0.01798780487804878
Adults_ages_65._prioritized_ahead_of_essential_workers,1.798780487804878e-4,0.01798780487804878
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.798780487804878e-4,0.01798780487804878
X20.week_Extended_Benefits_program_deactivated,1.798780487804878e-4,0.01798780487804878
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.798780487804878e-4,0.01798780487804878
Closed_casinos,1.798780487804878e-4,0.01798780487804878
E_PCI,1.5243902439024388e-4,0.015243902439024388
Closed_day_cares,1.5243902439024388e-4,0.015243902439024388
Reopened_religious_gatherings,1.5243902439024388e-4,0.015243902439024388
Reopened_bars_.x2.,1.5243902439024388e-4,0.015243902439024388
Vaccine_allocation_phase._Public_Transit_Workers,1.5243902439024388e-4,0.015243902439024388
First_overall_eviction_moratorium_end,1.5243902439024388e-4,0.015243902439024388
First_eviction_hearing_ban_end,1.5243902439024388e-4,0.015243902439024388
COVID.19_hardship_limitation_end,1.5243902439024388e-4,0.015243902439024388
Maximum_Tax_Rate_...,1.5243902439024388e-4,0.015243902439024388
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,1.5243902439024388e-4,0.015243902439024388
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.5243902439024388e-4,0.015243902439024388
Jul_1_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
Variant...B.1.1.194,1.5243902439024388e-4,0.015243902439024388
Vaccine_allocation_phase._Food_Supply_Workers,1.25e-4,0.0125
Variant...B.1.526.1,1.25e-4,0.0125
fips,1.0975609756097561e-4,0.010975609756097562
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.0975609756097561e-4,0.010975609756097562
COVID.19_business_liability_protections,1.0975609756097561e-4,0.010975609756097562
Percent_Unemployed_.2018.,1.0975609756097561e-4,0.010975609756097562
hospitalizedCurrently,1.0975609756097561e-4,0.010975609756097562
positive,1.0975609756097561e-4,0.010975609756097562
totalTestResults,1.0975609756097561e-4,0.010975609756097562
E_HU,9.756097560975609e-5,0.00975609756097561
EP_MOBILE,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Frontline_Essential_Workers,9.756097560975609e-5,0.00975609756097561
Use_of_telemedicine_for_schedule_II.V_prescriptions,9.756097560975609e-5,0.00975609756097561
E_TOTPOP,8.23170731707317e-5,0.00823170731707317
MP_MOBILE,8.23170731707317e-5,0.00823170731707317
Began_to_reclose_bars,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,8.23170731707317e-5,0.00823170731707317
Non.payment_limitation_end,8.23170731707317e-5,0.00823170731707317
CARES_Act_pleading_start,8.23170731707317e-5,0.00823170731707317
CDC_moratorium_start,8.23170731707317e-5,0.00823170731707317
Report_Indigenous_COVID.19_cases,8.23170731707317e-5,0.00823170731707317
July_2020_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
Mental_health_professionals_per_100.000_population_in_2019,8.23170731707317e-5,0.00823170731707317
death,8.23170731707317e-5,0.00823170731707317
inIcuCurrently,8.23170731707317e-5,0.00823170731707317
E_HH,5.4878048780487806e-5,0.005487804878048781
E_AGE65,5.4878048780487806e-5,0.005487804878048781
E_SNGPNT,5.4878048780487806e-5,0.005487804878048781
E_MUNIT,5.4878048780487806e-5,0.005487804878048781
MP_NOVEH,5.4878048780487806e-5,0.005487804878048781
EPL_MUNIT,5.4878048780487806e-5,0.005487804878048781
EPL_MOBILE,5.4878048780487806e-5,0.005487804878048781
E_DAYPOP,5.4878048780487806e-5,0.005487804878048781
Cannabis_dispensaries_considered_essential_business,5.4878048780487806e-5,0.005487804878048781
Closed_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_all_individuals_entering_the_state,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Higher_Education_Employees,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Grocery_Store_Workers,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._General_Public,5.4878048780487806e-5,0.005487804878048781
Second_Eviction_Hearing_Ban_Start,5.4878048780487806e-5,0.005487804878048781
First_eviction_enforcement_ban_end,5.4878048780487806e-5,0.005487804878048781
Late_Fee_Ban_End,5.4878048780487806e-5,0.005487804878048781
Utilities_reconnection_end,5.4878048780487806e-5,0.005487804878048781
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,5.4878048780487806e-5,0.005487804878048781
Types_of_workers_eligible_for_workers._compensation_expansion,5.4878048780487806e-5,0.005487804878048781
Mar_29_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
hospitalizedIncrease,5.4878048780487806e-5,0.005487804878048781
positiveScore,5.4878048780487806e-5,0.005487804878048781
totalTestEncountersViralIncrease,5.4878048780487806e-5,0.005487804878048781
totalTestResultsIncrease,5.4878048780487806e-5,0.005487804878048781
totalTestsPeopleViralIncrease,5.4878048780487806e-5,0.005487804878048781
Variant...A.2.5,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.628,5.4878048780487806e-5,0.005487804878048781
E_POV,2.7439024390243903e-5,0.0027439024390243905
E_AGE17,2.7439024390243903e-5,0.0027439024390243905
E_MINRTY,2.7439024390243903e-5,0.0027439024390243905
E_LIMENG,2.7439024390243903e-5,0.0027439024390243905
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
E_NOVEH,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EP_DISABL,2.7439024390243903e-5,0.0027439024390243905
EP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE65,2.7439024390243903e-5,0.0027439024390243905
SPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_x2,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_criminal_charge.citation,2.7439024390243903e-5,0.0027439024390243905
Initially_reopen_restaurants_for_outdoor_dining_only,2.7439024390243903e-5,0.0027439024390243905
Allowed_businesses_to_reopen_overnight,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x3.,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Prioritization_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Proof_of_age_eligibility_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
Proof_of_residency_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,2.7439024390243903e-5,0.0027439024390243905
Second_overall_eviction_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
Second_utilities_shutoff_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Suspend_CHIP_premium_non.payment_lock.outs,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_cases_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_deaths,2.7439024390243903e-5,0.0027439024390243905
Does_not_charge_copays_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.7439024390243903e-5,0.0027439024390243905
Reinstated_work_search_requirement_for_UI,2.7439024390243903e-5,0.0027439024390243905
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Extended_Benefits_program_activated_x2,2.7439024390243903e-5,0.0027439024390243905
Taxable_Wage_Amount,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
Branch_of_government_implementing_COVID.19_liability_rules,2.7439024390243903e-5,0.0027439024390243905
COVID.19_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Data_reporting_required_for_medical_treatment,2.7439024390243903e-5,0.0027439024390243905
Square_Miles,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2020_Minimum_Wage_for_Tipped_Workers,2.7439024390243903e-5,0.0027439024390243905
negativeIncrease,2.7439024390243903e-5,0.0027439024390243905
positiveCasesViral,2.7439024390243903e-5,0.0027439024390243905
totalTestsAntibody,2.7439024390243903e-5,0.0027439024390243905
totalTestsViral,2.7439024390243903e-5,0.0027439024390243905
metrics.vaccinationsInitiatedRatio,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.1.519,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.2,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.626,2.7439024390243903e-5,0.0027439024390243905
