Vnames,Importance,Importance (%)
SPL_THEME3,6.894042886306773e-4,0.06894042886306773
Reopened_ACA_enrollment_using_a_special_enrollment_period,6.617753150470459e-4,0.0661775315047046
E_AGE65,6.535787195505687e-4,0.06535787195505686
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,6.47101260188184e-4,0.0647101260188184
Variant...B.1.526,6.47101260188184e-4,0.0647101260188184
recovered,6.194722866045526e-4,0.06194722866045526
Jul_1_2019_Minimum_Wage,6.129948272421678e-4,0.061299482724216786
Taxable_Wage_Amount,5.918433130209212e-4,0.05918433130209212
Jan_1_2020_Minimum_Wage,5.6421433943729e-4,0.056421433943729
Oct_1_2020_Minimum_Wage,5.6421433943729e-4,0.056421433943729
fips,5.560177439408126e-4,0.05560177439408126
Oct_1_2019_Minimum_Wage,5.430628252160433e-4,0.05430628252160433
Total_Unemployment_Rate_relative_to_second_prior_year_...,5.137147154983193e-4,0.05137147154983193
EPL_UNEMP,5.007597967735498e-4,0.050075979677354984
MP_CROWD,4.942823374111652e-4,0.04942823374111652
Stopped_legal_visitation_in_state_prisons,4.942823374111652e-4,0.04942823374111652
Jan_1_2019_Minimum_Wage,4.942823374111652e-4,0.04942823374111652
Variant...B.1.1.7,4.942823374111652e-4,0.04942823374111652
E_LIMENG,4.714116870558259e-4,0.04714116870558259
SPL_THEME2,4.714116870558259e-4,0.04714116870558259
EPL_MINRTY,4.5845676833105643e-4,0.04584567683310564
Variant...B.1.2,4.5845676833105643e-4,0.04584567683310564
CARES_Act_pleading_start,4.3902439024390245e-4,0.04390243902439025
All.cause_deaths_2018,4.308277947474251e-4,0.04308277947474251
Mental_health_professionals_per_100.000_population_in_2019,4.308277947474251e-4,0.04308277947474251
hospitalized,4.161537398885631e-4,0.04161537398885631
First_eviction_enforcement_ban_start,4.031988211637937e-4,0.04031988211637937
RPL_THEME2,3.885247663049318e-4,0.03885247663049318
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,3.755698475801624e-4,0.037556984758016235
death,3.608957927213004e-4,0.03608957927213004
AREA_SQMI,3.47940873996531e-4,0.0347940873996531
SPL_THEMES,3.47940873996531e-4,0.0347940873996531
EPL_NOVEH,3.33266819137669e-4,0.0333266819137669
negative,3.33266819137669e-4,0.0333266819137669
Non.payment_limitation_start,3.1859276427880705e-4,0.0318592764278807
SPL_THEME1,2.9096379069517566e-4,0.029096379069517567
E_UNINSUR,2.9096379069517566e-4,0.029096379069517567
Average_Benefit_Amount_.August.,2.780088719704063e-4,0.02780088719704063
Variant...B.1.427,2.780088719704063e-4,0.02780088719704063
Minimum_Tax_Rate_...,2.762897358363137e-4,0.02762897358363137
EP_NOHSDP,2.633348171115443e-4,0.026333481711154426
MP_MUNIT,2.633348171115443e-4,0.026333481711154426
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.633348171115443e-4,0.026333481711154426
EP_NOVEH,2.503798983867749e-4,0.025037989838677492
hospitalizedCumulative,2.503798983867749e-4,0.025037989838677492
Variant...R.1,2.503798983867749e-4,0.025037989838677492
EP_SNGPNT,2.3570584352791295e-4,0.023570584352791295
Population_2018,2.3570584352791295e-4,0.023570584352791295
Mar_29_2019_Minimum_Wage,2.3570584352791295e-4,0.023570584352791295
MP_POV,2.2275092480314356e-4,0.022275092480314358
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.2275092480314356e-4,0.022275092480314358
Utilities_reconnection_end,2.2275092480314356e-4,0.022275092480314358
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.2275092480314356e-4,0.022275092480314358
negativeIncrease,2.2103178866905094e-4,0.022103178866905094
totalTestEncountersViral,2.2103178866905094e-4,0.022103178866905094
totalTestsViral,2.2103178866905094e-4,0.022103178866905094
EP_PCI,2.0807686994428156e-4,0.020807686994428157
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,1.9512195121951218e-4,0.01951219512195122
EP_MUNIT,1.9340281508541959e-4,0.01934028150854196
EPL_AGE17,1.9340281508541959e-4,0.01934028150854196
RPL_THEME3,1.9340281508541959e-4,0.01934028150854196
positiveCasesViral,1.9340281508541959e-4,0.01934028150854196
Variant...B.1.596,1.9340281508541959e-4,0.01934028150854196
MP_NOVEH,1.804478963606502e-4,0.01804478963606502
EP_GROUPQ,1.804478963606502e-4,0.01804478963606502
RPL_THEME1,1.804478963606502e-4,0.01804478963606502
SPL_THEME4,1.804478963606502e-4,0.01804478963606502
Late_Fee_Ban_Start,1.804478963606502e-4,0.01804478963606502
Utilities_reconnection_start,1.804478963606502e-4,0.01804478963606502
inIcuCurrently,1.804478963606502e-4,0.01804478963606502
EP_DISABL,1.657738415017882e-4,0.01657738415017882
Percent_living_under_the_federal_poverty_line_.2018.,1.657738415017882e-4,0.01657738415017882
positiveTestsViral,1.657738415017882e-4,0.01657738415017882
EP_AGE65,1.5281892277701885e-4,0.015281892277701884
Suspend_CHIP_premium_non.payment_lock.outs,1.5281892277701885e-4,0.015281892277701884
Waived_all_copays_during_pandemic_for_incarcerated_individuals,1.5281892277701885e-4,0.015281892277701884
Reinstated_one_week_waiting_period_for_unemployment_insurance,1.5281892277701885e-4,0.015281892277701884
Medicaid_Expansion,1.5281892277701885e-4,0.015281892277701884
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,1.5281892277701885e-4,0.015281892277701884
Sep_1_2020_Minimum_Wage,1.5281892277701885e-4,0.015281892277701884
totalTestsPeopleViral,1.5281892277701885e-4,0.015281892277701884
MP_PCI,1.3814486791815684e-4,0.013814486791815685
EP_LIMENG,1.3814486791815684e-4,0.013814486791815685
EP_CROWD,1.3814486791815684e-4,0.013814486791815685
EPL_MOBILE,1.3814486791815684e-4,0.013814486791815685
totalTestEncountersViralIncrease,1.3814486791815684e-4,0.013814486791815685
MP_GROUPQ,1.2518994919338746e-4,0.012518994919338746
EPL_LIMENG,1.2518994919338746e-4,0.012518994919338746
F_TOTAL,1.2518994919338746e-4,0.012518994919338746
Vaccine_allocation_phase._Food_Supply_Workers,1.2518994919338746e-4,0.012518994919338746
Utilities_shutoff_moratorium_expiration,1.2518994919338746e-4,0.012518994919338746
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,1.2518994919338746e-4,0.012518994919338746
Paid_sick_leave_expansion_during_pandemic,1.2518994919338746e-4,0.012518994919338746
COVID.19_business_liability_protections,1.2518994919338746e-4,0.012518994919338746
deathProbable,1.2518994919338746e-4,0.012518994919338746
inIcuCumulative,1.2518994919338746e-4,0.012518994919338746
EP_UNEMP,1.1051589433452547e-4,0.011051589433452547
EP_AGE17,1.1051589433452547e-4,0.011051589433452547
Closed_day_cares,1.1051589433452547e-4,0.011051589433452547
Report_Indigenous_COVID.19_cases,1.1051589433452547e-4,0.011051589433452547
positive,1.1051589433452547e-4,0.011051589433452547
MP_MINRTY,9.756097560975609e-5,0.00975609756097561
F_THEME4,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Pre.K.12_School_Employees,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Higher_Education_Employees,9.756097560975609e-5,0.00975609756097561
Proof_of_work_eligibility_requirement_for_vaccination,9.756097560975609e-5,0.00975609756097561
X2021_unemployment_insurance_maximum_duration_.weeks.,9.756097560975609e-5,0.00975609756097561
OSHA.approved_state_plan,9.756097560975609e-5,0.00975609756097561
Aerosol_transmissable_diseases_standards,9.756097560975609e-5,0.00975609756097561
X2021_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
hospitalizedIncrease,9.756097560975609e-5,0.00975609756097561
positiveTestsAntibody,9.756097560975609e-5,0.00975609756097561
E_MOBILE,8.28869207508941e-5,0.00828869207508941
MP_UNEMP,8.28869207508941e-5,0.00828869207508941
EP_MINRTY,8.28869207508941e-5,0.00828869207508941
EPL_PCI,8.28869207508941e-5,0.00828869207508941
EPL_AGE65,8.28869207508941e-5,0.00828869207508941
EPL_DISABL,8.28869207508941e-5,0.00828869207508941
RPL_THEMES,8.28869207508941e-5,0.00828869207508941
EP_UNINSUR,8.28869207508941e-5,0.00828869207508941
Closed_businesses_overnight,8.28869207508941e-5,0.00828869207508941
Branch_of_government_implementing_COVID.19_liability_rules,8.28869207508941e-5,0.00828869207508941
Percent_at_risk_for_serious_illness_due_to_COVID,8.28869207508941e-5,0.00828869207508941
deathConfirmed,8.28869207508941e-5,0.00828869207508941
E_PCI,5.5257947167262736e-5,0.0055257947167262735
E_GROUPQ,5.5257947167262736e-5,0.0055257947167262735
MP_LIMENG,5.5257947167262736e-5,0.0055257947167262735
EPL_MUNIT,5.5257947167262736e-5,0.0055257947167262735
EPL_GROUPQ,5.5257947167262736e-5,0.0055257947167262735
F_SNGPNT,5.5257947167262736e-5,0.0055257947167262735
Utilities_shutoff_moratorium_start,5.5257947167262736e-5,0.0055257947167262735
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,5.5257947167262736e-5,0.0055257947167262735
Report_COVID.19_cases_by_race.ethnicity,5.5257947167262736e-5,0.0055257947167262735
Maximum_Tax_Rate_...,5.5257947167262736e-5,0.0055257947167262735
COVID.19_liability_protections_for_healthcare_providers,5.5257947167262736e-5,0.0055257947167262735
State_has_at_least_one_Indian.Alaska_Native_reservation,5.5257947167262736e-5,0.0055257947167262735
negativeTestsViral,5.5257947167262736e-5,0.0055257947167262735
Variant...B.1,5.5257947167262736e-5,0.0055257947167262735
EPL_POV,2.7628973583631368e-5,0.0027628973583631367
EPL_CROWD,2.7628973583631368e-5,0.0027628973583631367
Face_mask_mandate_enforced_by_criminal_charge.citation,2.7628973583631368e-5,0.0027628973583631367
No_legal_enforcement_of_face_mask_mandate,2.7628973583631368e-5,0.0027628973583631367
Firearm_sellers_remained_open,2.7628973583631368e-5,0.0027628973583631367
Mandate_quarantine_for_all_individuals_entering_the_state,2.7628973583631368e-5,0.0027628973583631367
Vaccine_allocation_phase._Healthcare_Service_Workers,2.7628973583631368e-5,0.0027628973583631367
Vaccine_allocation_phase._Home_Healthcare_Workers,2.7628973583631368e-5,0.0027628973583631367
Vaccine_allocation_phase._EMS_Providers,2.7628973583631368e-5,0.0027628973583631367
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7628973583631368e-5,0.0027628973583631367
Vaccine_allocation_phase._Public_Transit_Workers,2.7628973583631368e-5,0.0027628973583631367
Vaccine_allocation_phase._Grocery_Store_Workers,2.7628973583631368e-5,0.0027628973583631367
Adults_ages_65._prioritized_ahead_of_essential_workers,2.7628973583631368e-5,0.0027628973583631367
Prioritization_by_race.ethnicity,2.7628973583631368e-5,0.0027628973583631367
First_eviction_initiation_ban_start,2.7628973583631368e-5,0.0027628973583631367
Second_Eviction_Hearing_Ban_End,2.7628973583631368e-5,0.0027628973583631367
Non.payment_limitation_end,2.7628973583631368e-5,0.0027628973583631367
Report_COVID.19_testing_by_race.ethnicity,2.7628973583631368e-5,0.0027628973583631367
Waived_COVID.respiratory_illness.related_copays_during_pandemic_for_incarcerated_individuals,2.7628973583631368e-5,0.0027628973583631367
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.7628973583631368e-5,0.0027628973583631367
Waived_work_search_requirement_for_unemployment_insurance,2.7628973583631368e-5,0.0027628973583631367
Reinstated_work_search_requirement_for_UI,2.7628973583631368e-5,0.0027628973583631367
COVID.19_anti.retaliation_rules,2.7628973583631368e-5,0.0027628973583631367
Data_reporting_required_for_medical_treatment,2.7628973583631368e-5,0.0027628973583631367
Use_of_telemedicine_for_schedule_II.V_prescriptions,2.7628973583631368e-5,0.0027628973583631367
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,2.7628973583631368e-5,0.0027628973583631367
onVentilatorCumulative,2.7628973583631368e-5,0.0027628973583631367
totalTestsPeopleViralIncrease,2.7628973583631368e-5,0.0027628973583631367
