Vnames,Importance,Importance (%)
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Minimum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Jul_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Oct_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
hospitalized,5.4878048780487806e-5,0.005487804878048781
hospitalizedCumulative,5.4878048780487806e-5,0.005487804878048781
negativeTestsViral,5.4878048780487806e-5,0.005487804878048781
totalTestsAntigen,5.4878048780487806e-5,0.005487804878048781
E_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EP_POV,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_POV,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
F_LIMENG,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Pre.K.12_School_Employees,2.7439024390243903e-5,0.0027439024390243905
Proof_of_residency_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.7439024390243903e-5,0.0027439024390243905
State_previously_allowed_audio.only_telehealth,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Total_Unemployment_Rate_relative_to_prior_year_...,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
Air_or_ventilation_standards,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
Branch_of_government_implementing_COVID.19_liability_rules,2.7439024390243903e-5,0.0027439024390243905
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
hospitalizedIncrease,2.7439024390243903e-5,0.0027439024390243905
inIcuCumulative,2.7439024390243903e-5,0.0027439024390243905
negativeIncrease,2.7439024390243903e-5,0.0027439024390243905
positiveCasesViral,2.7439024390243903e-5,0.0027439024390243905
positiveScore,2.7439024390243903e-5,0.0027439024390243905
positiveTestsAntibody,2.7439024390243903e-5,0.0027439024390243905
positiveTestsViral,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViralIncrease,2.7439024390243903e-5,0.0027439024390243905
totalTestResults,2.7439024390243903e-5,0.0027439024390243905
totalTestsViral,2.7439024390243903e-5,0.0027439024390243905
