Vnames,Importance,Importance (%)
Stopped_legal_visitation_in_state_prisons,1.9207317073170733e-4,0.01920731707317073
MP_NOHSDP,1.798780487804878e-4,0.01798780487804878
MP_DISABL,1.798780487804878e-4,0.01798780487804878
E_UNINSUR,1.798780487804878e-4,0.01798780487804878
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,1.798780487804878e-4,0.01798780487804878
Branch_of_government_implementing_COVID.19_liability_rules,1.798780487804878e-4,0.01798780487804878
totalTestsViral,1.798780487804878e-4,0.01798780487804878
E_AGE65,1.646341463414634e-4,0.01646341463414634
totalTestsPeopleViral,1.646341463414634e-4,0.01646341463414634
MP_NOVEH,1.5243902439024388e-4,0.015243902439024388
Reopened_movie_theaters_.x2.,1.5243902439024388e-4,0.015243902439024388
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,1.5243902439024388e-4,0.015243902439024388
Date_general_public_became_eligible_for_COVID.19_vaccination,1.5243902439024388e-4,0.015243902439024388
State_previously_allowed_audio.only_telehealth,1.5243902439024388e-4,0.015243902439024388
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,1.5243902439024388e-4,0.015243902439024388
All.cause_deaths_2018,1.5243902439024388e-4,0.015243902439024388
Mental_health_professionals_per_100.000_population_in_2019,1.5243902439024388e-4,0.015243902439024388
X2020_Minimum_Wage_for_Tipped_Workers,1.5243902439024388e-4,0.015243902439024388
positiveTestsAntigen,1.5243902439024388e-4,0.015243902439024388
E_MINRTY,1.3719512195121953e-4,0.013719512195121953
MP_LIMENG,1.3719512195121953e-4,0.013719512195121953
MP_MOBILE,1.3719512195121953e-4,0.013719512195121953
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.3719512195121953e-4,0.013719512195121953
hospitalized,1.3719512195121953e-4,0.013719512195121953
hospitalizedCumulative,1.3719512195121953e-4,0.013719512195121953
positiveScore,1.3719512195121953e-4,0.013719512195121953
positiveTestsAntibody,1.3719512195121953e-4,0.013719512195121953
Closed_day_cares,1.25e-4,0.0125
Face_mask_mandate_enforced_by_criminal_charge.citation,1.25e-4,0.0125
Began_to_reclose_bars,1.25e-4,0.0125
Closed_restaurants_.x2.,1.25e-4,0.0125
Reopened_restaurants_.x2.,1.25e-4,0.0125
Vaccine_allocation_phase._Grocery_Store_Workers,1.25e-4,0.0125
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,1.25e-4,0.0125
Utilities_shutoff_moratorium_expiration,1.25e-4,0.0125
Population_2018,1.25e-4,0.0125
Percent_at_risk_for_serious_illness_due_to_COVID,1.25e-4,0.0125
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.25e-4,0.0125
totalTestsAntigen,1.25e-4,0.0125
E_NOVEH,1.0975609756097561e-4,0.010975609756097562
MP_SNGPNT,1.0975609756097561e-4,0.010975609756097562
First_overall_eviction_moratorium_end,1.0975609756097561e-4,0.010975609756097562
Extended_the_amount_of_time_an_individual_can_be_on_unemployment_insurance,1.0975609756097561e-4,0.010975609756097562
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.0975609756097561e-4,0.010975609756097562
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.0975609756097561e-4,0.010975609756097562
deathConfirmed,1.0975609756097561e-4,0.010975609756097562
recovered,1.0975609756097561e-4,0.010975609756097562
totalTestsAntibody,1.0975609756097561e-4,0.010975609756097562
State_of_emergency_lifted,9.756097560975609e-5,0.00975609756097561
Reinstated_work_search_requirement_for_UI,9.756097560975609e-5,0.00975609756097561
X20.week_Extended_Benefits_program_deactivated,9.756097560975609e-5,0.00975609756097561
State_department_in_charge_of_enforcing_programs,9.756097560975609e-5,0.00975609756097561
Reopened_bars_.x3.,8.23170731707317e-5,0.00823170731707317
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,8.23170731707317e-5,0.00823170731707317
First_eviction_hearing_ban_end,8.23170731707317e-5,0.00823170731707317
Report_Indigenous_COVID.19_testing,8.23170731707317e-5,0.00823170731707317
Total_Unemployment_Rate_relative_to_prior_year_...,8.23170731707317e-5,0.00823170731707317
negativeIncrease,8.23170731707317e-5,0.00823170731707317
negativeTestsViral,8.23170731707317e-5,0.00823170731707317
E_MUNIT,5.4878048780487806e-5,0.005487804878048781
MP_PCI,5.4878048780487806e-5,0.005487804878048781
Reopen_day_cares,5.4878048780487806e-5,0.005487804878048781
Closed_businesses_overnight,5.4878048780487806e-5,0.005487804878048781
No_legal_enforcement_of_face_mask_mandate,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,5.4878048780487806e-5,0.005487804878048781
Adults_ages_65._prioritized_ahead_of_essential_workers,5.4878048780487806e-5,0.005487804878048781
Weekly_unemployment_insurance_maximum_amount_.dollars.,5.4878048780487806e-5,0.005487804878048781
January_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Taxable_Wage_Amount,5.4878048780487806e-5,0.005487804878048781
Maximum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Reopened_casinos,5.4878048780487806e-5,0.005487804878048781
Oct_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
EP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE17,2.7439024390243903e-5,0.0027439024390243905
EPL_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EPL_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
F_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
MP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_x2,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_fines,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
Reopened_gyms_.x2.,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_all_individuals_entering_the_state,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Public_Transit_Workers,2.7439024390243903e-5,0.0027439024390243905
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Suspend_CHIP_premium_non.payment_lock.outs,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_deaths,2.7439024390243903e-5,0.0027439024390243905
Stopped_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Waived_COVID.respiratory_illness.related_copays_during_pandemic_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_of_unemployment_insurance_to_anyone_who_is_quarantined_and.or_taking_care_of_someone_who_is_quarantined,2.7439024390243903e-5,0.0027439024390243905
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
inIcuCumulative,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViral,2.7439024390243903e-5,0.0027439024390243905
