Vnames,Importance,Importance (%)
Reopened_other_non.essential_retail,6.615853658536585e-4,0.06615853658536584
EPL_NOHSDP,5.975609756097561e-4,0.05975609756097561
deathProbable,5.76219512195122e-4,0.057621951219512205
Weekly_unemployment_insurance_maximum_amount_.dollars.,5.640243902439025e-4,0.05640243902439025
Percent_living_under_the_federal_poverty_line_.2018.,5.487804878048781e-4,0.05487804878048781
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,5.213414634146342e-4,0.05213414634146342
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,5.152439024390244e-4,0.05152439024390244
log_rolled_cases.y,4.969512195121951e-4,0.049695121951219515
MP_GROUPQ,4.939024390243902e-4,0.04939024390243903
Resumed_elective_medical_procedures,4.664634146341464e-4,0.04664634146341464
MP_UNINSUR,4.573170731707317e-4,0.04573170731707317
MP_NOVEH,4.420731707317073e-4,0.04420731707317073
End.relax_stay_at_home.shelter_in_place,4.3902439024390245e-4,0.04390243902439025
MP_PCI,4.146341463414634e-4,0.041463414634146344
Reopened_ACA_enrollment_using_a_special_enrollment_period,4.024390243902439e-4,0.04024390243902439
All.cause_deaths_2018,4.024390243902439e-4,0.04024390243902439
Total_Unemployment_Rate_relative_to_prior_year_...,3.597560975609756e-4,0.03597560975609756
Initially_reopen_restaurants_for_outdoor_dining_only,3.47560975609756e-4,0.034756097560975606
Total_Unemployment_Rate_relative_to_second_prior_year_...,3.47560975609756e-4,0.034756097560975606
Percent_Unemployed_.2018.,3.323170731707317e-4,0.033231707317073166
X2021_unemployment_insurance_maximum_duration_.weeks.,3.2012195121951215e-4,0.03201219512195121
EPL_PCI,3.0487804878048775e-4,0.030487804878048776
Number_Homeless_.2019.,3.0487804878048775e-4,0.030487804878048776
SPL_THEMES,0.00028963414634146346,0.028963414634146346
Average_Benefit_Amount_.August.,0.00028963414634146346,0.028963414634146346
Variant...B.1.2,0.00028963414634146346,0.028963414634146346
SPL_THEME3,2.774390243902439e-4,0.027743902439024387
Face_mask_mandate_in_public_spaces,2.774390243902439e-4,0.027743902439024387
Cannabis_dispensaries_considered_essential_business,2.774390243902439e-4,0.027743902439024387
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.774390243902439e-4,0.027743902439024387
Square_Miles,2.6219512195121953e-4,0.026219512195121954
onVentilatorCurrently,2.6219512195121953e-4,0.026219512195121954
Jan_1_2019_Minimum_Wage,2.5e-4,0.025
hhs_region,2.347560975609756e-4,0.02347560975609756
EP_MOBILE,2.2256097560975608e-4,0.02225609756097561
Oct_1_2019_Minimum_Wage,2.2256097560975608e-4,0.02225609756097561
Variant...B.1.596,2.2256097560975608e-4,0.02225609756097561
E_MUNIT,2.073170731707317e-4,0.020731707317073172
EPL_MOBILE,2.073170731707317e-4,0.020731707317073172
Stopped_legal_visitation_in_state_prisons,2.073170731707317e-4,0.020731707317073172
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.073170731707317e-4,0.020731707317073172
Maximum_Tax_Rate_...,2.073170731707317e-4,0.020731707317073172
Population_2018,2.073170731707317e-4,0.020731707317073172
totalTestsPeopleViral,2.073170731707317e-4,0.020731707317073172
Variant...B.1.526,2.073170731707317e-4,0.020731707317073172
LAT,1.9207317073170733e-4,0.01920731707317073
Variant...B.1.234,1.9207317073170733e-4,0.01920731707317073
E_GROUPQ,1.798780487804878e-4,0.01798780487804878
RPL_THEMES,1.798780487804878e-4,0.01798780487804878
Mandate_quarantine_for_all_individuals_entering_the_state,1.798780487804878e-4,0.01798780487804878
Jan_1_2020_Minimum_Wage,1.798780487804878e-4,0.01798780487804878
negativeTestsViral,1.798780487804878e-4,0.01798780487804878
Variant...B.1.429,1.798780487804878e-4,0.01798780487804878
E_PCI,1.646341463414634e-4,0.01646341463414634
EP_SNGPNT,1.646341463414634e-4,0.01646341463414634
EP_MINRTY,1.646341463414634e-4,0.01646341463414634
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.646341463414634e-4,0.01646341463414634
deathIncrease,1.646341463414634e-4,0.01646341463414634
Variant...B.1.1.519,1.646341463414634e-4,0.01646341463414634
fips,1.5243902439024388e-4,0.015243902439024388
MP_SNGPNT,1.5243902439024388e-4,0.015243902439024388
Closed_day_cares,1.5243902439024388e-4,0.015243902439024388
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.5243902439024388e-4,0.015243902439024388
Adults_ages_65._prioritized_ahead_of_essential_workers,1.5243902439024388e-4,0.015243902439024388
First_eviction_initiation_ban_start,1.5243902439024388e-4,0.015243902439024388
Non.payment_limitation_start,1.5243902439024388e-4,0.015243902439024388
X2020_Minimum_Wage_for_Tipped_Workers,1.5243902439024388e-4,0.015243902439024388
E_LIMENG,1.3719512195121953e-4,0.013719512195121953
MP_POV,1.3719512195121953e-4,0.013719512195121953
RPL_THEME1,1.3719512195121953e-4,0.013719512195121953
EPL_GROUPQ,1.25e-4,0.0125
No_legal_enforcement_of_face_mask_mandate,1.25e-4,0.0125
Reopened_religious_gatherings,1.25e-4,0.0125
Vaccine_allocation_phase._Correctional_Staff,1.25e-4,0.0125
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,1.25e-4,0.0125
First_eviction_hearing_ban_end,1.25e-4,0.0125
Different_Minimum_Wage_for_Smaller_Businesses,1.25e-4,0.0125
totalTestsViralIncrease,1.25e-4,0.0125
MP_NOHSDP,1.0975609756097561e-4,0.010975609756097562
MP_MUNIT,1.0975609756097561e-4,0.010975609756097562
EPL_SNGPNT,1.0975609756097561e-4,0.010975609756097562
RPL_THEME4,1.0975609756097561e-4,0.010975609756097562
Mar_29_2019_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
Vaccine_allocation_phase._Firefighters,9.756097560975609e-5,0.00975609756097561
Report_COVID.19_cases_by_race.ethnicity,9.756097560975609e-5,0.00975609756097561
Waived_work_search_requirement_for_unemployment_insurance,9.756097560975609e-5,0.00975609756097561
January_2020_unemployment_insurance_maximum_duration_.weeks.,9.756097560975609e-5,0.00975609756097561
X2021_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
Variant...B.1.427,9.756097560975609e-5,0.00975609756097561
EP_UNEMP,8.23170731707317e-5,0.00823170731707317
MP_UNEMP,8.23170731707317e-5,0.00823170731707317
SPL_THEME1,8.23170731707317e-5,0.00823170731707317
EPL_LIMENG,8.23170731707317e-5,0.00823170731707317
Reopened_hair_salons.barber_shops,8.23170731707317e-5,0.00823170731707317
Utilities_reconnection_end,8.23170731707317e-5,0.00823170731707317
Reinstated_one_week_waiting_period_for_unemployment_insurance,8.23170731707317e-5,0.00823170731707317
Expanded_eligibility_of_unemployment_insurance_to_anyone_who_is_quarantined_and.or_taking_care_of_someone_who_is_quarantined,8.23170731707317e-5,0.00823170731707317
Minimum_Tax_Rate_...,8.23170731707317e-5,0.00823170731707317
inIcuCumulative,8.23170731707317e-5,0.00823170731707317
negativeIncrease,8.23170731707317e-5,0.00823170731707317
recovered,8.23170731707317e-5,0.00823170731707317
totalTestEncountersViral,8.23170731707317e-5,0.00823170731707317
AREA_SQMI,5.4878048780487806e-5,0.005487804878048781
E_MOBILE,5.4878048780487806e-5,0.005487804878048781
EP_LIMENG,5.4878048780487806e-5,0.005487804878048781
EP_MUNIT,5.4878048780487806e-5,0.005487804878048781
EP_GROUPQ,5.4878048780487806e-5,0.005487804878048781
EPL_UNEMP,5.4878048780487806e-5,0.005487804878048781
EPL_AGE65,5.4878048780487806e-5,0.005487804878048781
EPL_DISABL,5.4878048780487806e-5,0.005487804878048781
EPL_MINRTY,5.4878048780487806e-5,0.005487804878048781
RPL_THEME3,5.4878048780487806e-5,0.005487804878048781
EPL_MUNIT,5.4878048780487806e-5,0.005487804878048781
Closed_businesses_overnight,5.4878048780487806e-5,0.005487804878048781
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,5.4878048780487806e-5,0.005487804878048781
First_eviction_enforcement_ban_start,5.4878048780487806e-5,0.005487804878048781
Late_Fee_Ban_Start,5.4878048780487806e-5,0.005487804878048781
Report_COVID.19_testing_by_race.ethnicity,5.4878048780487806e-5,0.005487804878048781
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,5.4878048780487806e-5,0.005487804878048781
Taxable_Wage_Amount,5.4878048780487806e-5,0.005487804878048781
OSHA.approved_state_plan,5.4878048780487806e-5,0.005487804878048781
Use_of_telemedicine_for_schedule_II.V_prescriptions,5.4878048780487806e-5,0.005487804878048781
Mention_of_tribal_casinos,5.4878048780487806e-5,0.005487804878048781
totalTestResultsIncrease,5.4878048780487806e-5,0.005487804878048781
Variant...B.1,5.4878048780487806e-5,0.005487804878048781
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
EP_DISABL,2.7439024390243903e-5,0.0027439024390243905
EP_CROWD,2.7439024390243903e-5,0.0027439024390243905
EP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE17,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME4,2.7439024390243903e-5,0.0027439024390243905
F_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
F_THEME1,2.7439024390243903e-5,0.0027439024390243905
F_AGE17,2.7439024390243903e-5,0.0027439024390243905
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Public_Transit_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Grocery_Store_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._General_Public,2.7439024390243903e-5,0.0027439024390243905
Proof_of_age_eligibility_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_cases,2.7439024390243903e-5,0.0027439024390243905
Does_not_charge_copays_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
COVID.19_anti.retaliation_rules,2.7439024390243903e-5,0.0027439024390243905
Types_of_workers_eligible_for_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
Made_Effort_to_Limit_Abortion_Access,2.7439024390243903e-5,0.0027439024390243905
Medicaid_Expansion,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
hospitalizedIncrease,2.7439024390243903e-5,0.0027439024390243905
positiveTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
Variant...P.2,2.7439024390243903e-5,0.0027439024390243905
Variant...R.1,2.7439024390243903e-5,0.0027439024390243905
