Vnames,Importance,Importance (%)
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
E_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
MP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_AGE17,2.7439024390243903e-5,0.0027439024390243905
MP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
EPL_LIMENG,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME4,2.7439024390243903e-5,0.0027439024390243905
SPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
F_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_x2,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_criminal_charge.citation,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Closed_bars_.x3.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7439024390243903e-5,0.0027439024390243905
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Prioritization_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Proof_of_work_eligibility_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_testing_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Stopped_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.7439024390243903e-5,0.0027439024390243905
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,2.7439024390243903e-5,0.0027439024390243905
Extended_the_amount_of_time_an_individual_can_be_on_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_expansion_during_pandemic,2.7439024390243903e-5,0.0027439024390243905
COVID.19_business_liability_protections,2.7439024390243903e-5,0.0027439024390243905
Data_reporting_required_for_medical_treatment,2.7439024390243903e-5,0.0027439024390243905
Made_Effort_to_Limit_Abortion_Access,2.7439024390243903e-5,0.0027439024390243905
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
positiveTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
