Vnames,Importance,Importance (%)
totalTestEncountersViralIncrease,9.75609756097561e-4,0.0975609756097561
log_rolled_cases.y,9.725609756097561e-4,0.09725609756097561
death,9.725609756097561e-4,0.09725609756097561
positive,9.725609756097561e-4,0.09725609756097561
Number_Homeless_.2019.,9.390243902439024e-4,0.09390243902439024
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,9.085365853658537e-4,0.09085365853658538
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,9.085365853658537e-4,0.09085365853658538
positiveIncrease,8.780487804878047e-4,0.08780487804878047
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,8.597560975609756e-4,0.08597560975609757
Date_vaccine_allocation_plan_last_updated,8.50609756097561e-4,0.0850609756097561
Date_banned_visitors_to_nursing_homes,8.262195121951219e-4,0.0826219512195122
positiveCasesViral,7.439024390243903e-4,0.07439024390243902
deathIncrease,7.103658536585366e-4,0.07103658536585365
Non.payment_limitation_start,7.073170731707317e-4,0.07073170731707316
End.relax_stay_at_home.shelter_in_place,7.012195121951219e-4,0.07012195121951219
Ended_face_mask_mandate,7.012195121951219e-4,0.07012195121951219
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,6.737804878048781e-4,0.06737804878048781
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,6.646341463414634e-4,0.06646341463414633
LON,5.823170731707317e-4,0.05823170731707317
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,5.823170731707317e-4,0.05823170731707317
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,5.640243902439025e-4,0.05640243902439025
Vaccine_allocation_phase._Public_Transit_Workers,5.640243902439025e-4,0.05640243902439025
Mandate_quarantine_for_all_individuals_entering_the_state,5.548780487804878e-4,0.055487804878048774
First_eviction_hearing_ban_end,5.548780487804878e-4,0.055487804878048774
Percent_living_under_the_federal_poverty_line_.2018.,5.426829268292682e-4,0.05426829268292682
Resumed_visitation_in_state_prisons,5.243902439024391e-4,0.05243902439024391
LAT,5.121951219512194e-4,0.05121951219512194
Non.payment_limitation_end,5e-4,0.05
Percent_Unemployed_.2018.,5e-4,0.05
totalTestsPeopleViralIncrease,4.878048780487805e-4,0.04878048780487805
First_eviction_hearing_ban_start,4.847560975609756e-4,0.04847560975609756
Mental_health_professionals_per_100.000_population_in_2019,4.298780487804878e-4,0.042987804878048784
Total_Unemployment_Rate_relative_to_prior_year_...,4.176829268292683e-4,0.04176829268292683
totalTestResults,4.176829268292683e-4,0.04176829268292683
Square_Miles,4.024390243902439e-4,0.04024390243902439
Percent_at_risk_for_serious_illness_due_to_COVID,4.024390243902439e-4,0.04024390243902439
totalTestsViralIncrease,3.9024390243902436e-4,0.03902439024390244
Allowed_restaurants_to_deliver_alcohol,3.8719512195121953e-4,0.03871951219512195
Average_Benefit_Amount_.August.,3.8719512195121953e-4,0.03871951219512195
First_eviction_enforcement_ban_start,3.7499999999999995e-4,0.0375
Population_density_per_square_miles,3.47560975609756e-4,0.034756097560975606
Jul_1_2019_Minimum_Wage,3.47560975609756e-4,0.034756097560975606
COVID.19_hardship_limitation_start,3.323170731707317e-4,0.033231707317073166
Jan_1_2019_Minimum_Wage,3.323170731707317e-4,0.033231707317073166
Stopped_legal_visitation_in_state_prisons,3.0487804878048775e-4,0.030487804878048776
COVID.19_business_liability_protections,3.0487804878048775e-4,0.030487804878048776
E_AGE65,0.00028963414634146346,0.028963414634146346
First_eviction_initiation_ban_start,0.00028963414634146346,0.028963414634146346
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.00028963414634146346,0.028963414634146346
Weekly_unemployment_insurance_maximum_amount_.dollars.,0.00028963414634146346,0.028963414634146346
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,0.00028963414634146346,0.028963414634146346
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,0.00028963414634146346,0.028963414634146346
OSHA.approved_state_plan,2.774390243902439e-4,0.027743902439024387
Mar_29_2019_Minimum_Wage,2.774390243902439e-4,0.027743902439024387
E_HH,2.6219512195121953e-4,0.026219512195121954
Vaccine_allocation_phase._Food_Supply_Workers,2.6219512195121953e-4,0.026219512195121954
Resumed_visitation_in_state_prisons_x2,2.6219512195121953e-4,0.026219512195121954
totalTestsViral,2.6219512195121953e-4,0.026219512195121954
Branch_of_government_implementing_COVID.19_liability_rules,2.5e-4,0.025
Stopped_visitation_in_state_prisons_x2,2.347560975609756e-4,0.02347560975609756
X20.week_Extended_Benefits_program_deactivated,2.347560975609756e-4,0.02347560975609756
E_AGE17,2.2256097560975608e-4,0.02225609756097561
Were_there_casino.s._in_State._.Land_and_Non.Land_based.,2.2256097560975608e-4,0.02225609756097561
positiveScore,2.2256097560975608e-4,0.02225609756097561
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.1951219512195122e-4,0.021951219512195124
Extended_Benefits_program_deactivated,2.1951219512195122e-4,0.021951219512195124
Reopen_bars,2.073170731707317e-4,0.020731707317073172
Closed_bars_.x2.,2.073170731707317e-4,0.020731707317073172
Late_Fee_Ban_Start,2.073170731707317e-4,0.020731707317073172
recovered,2.073170731707317e-4,0.020731707317073172
E_HU,1.9207317073170733e-4,0.01920731707317073
Vaccine_allocation_phase._Frontline_Essential_Workers,1.9207317073170733e-4,0.01920731707317073
positiveTestsAntigen,1.9207317073170733e-4,0.01920731707317073
totalTestsAntibody,1.9207317073170733e-4,0.01920731707317073
metrics.vaccinationsCompletedRatio,1.9207317073170733e-4,0.01920731707317073
EPL_MINRTY,1.798780487804878e-4,0.01798780487804878
First_overall_eviction_moratorium_end,1.798780487804878e-4,0.01798780487804878
Suspended_elective_medical_procedures,1.798780487804878e-4,0.01798780487804878
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.798780487804878e-4,0.01798780487804878
E_TOTPOP,1.646341463414634e-4,0.01646341463414634
Reopened_religious_gatherings,1.646341463414634e-4,0.01646341463414634
First_eviction_enforcement_ban_end,1.646341463414634e-4,0.01646341463414634
Late_Fee_Ban_End,1.646341463414634e-4,0.01646341463414634
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,1.646341463414634e-4,0.01646341463414634
EP_MINRTY,1.5243902439024388e-4,0.015243902439024388
EP_MOBILE,1.5243902439024388e-4,0.015243902439024388
Closed_businesses_overnight,1.5243902439024388e-4,0.015243902439024388
Reopened_movie_theaters,1.5243902439024388e-4,0.015243902439024388
Allowed_businesses_to_reopen_overnight,1.5243902439024388e-4,0.015243902439024388
First_eviction_initiation_ban_end,1.5243902439024388e-4,0.015243902439024388
Closed_casinos,1.5243902439024388e-4,0.015243902439024388
CARES_Act_pleading_end,1.3719512195121953e-4,0.013719512195121953
CDC_moratorium_start,1.3719512195121953e-4,0.013719512195121953
X2020_Minimum_Wage_for_Tipped_Workers,1.3719512195121953e-4,0.013719512195121953
totalTestsAntigen,1.3719512195121953e-4,0.013719512195121953
Vaccine_allocation_phase._People_who_are_Incarcerated,1.25e-4,0.0125
Vaccine_allocation_phase._Additional_Essential_Workers,1.25e-4,0.0125
COVID.19_hardship_limitation_end,1.25e-4,0.0125
Medicaid_Expansion,1.25e-4,0.0125
Jan_1_2020_Minimum_Wage,1.25e-4,0.0125
inIcuCurrently,1.25e-4,0.0125
MP_POV,1.0975609756097561e-4,0.010975609756097562
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.0975609756097561e-4,0.010975609756097562
Utilities_shutoff_moratorium_expiration,1.0975609756097561e-4,0.010975609756097562
X2021_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
positiveTestsAntibody,1.0975609756097561e-4,0.010975609756097562
State_of_emergency_lifted,9.756097560975609e-5,0.00975609756097561
Closed_bars_.x3.,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,9.756097560975609e-5,0.00975609756097561
Second_Eviction_Enforcement_Ban_Start,9.756097560975609e-5,0.00975609756097561
Utilities_reconnection_end,9.756097560975609e-5,0.00975609756097561
Does_not_charge_copays_for_incarcerated_individuals,9.756097560975609e-5,0.00975609756097561
X20.week_Extended_Benefits_program_activated,9.756097560975609e-5,0.00975609756097561
Paid_sick_leave_prior_to_pandemic,9.756097560975609e-5,0.00975609756097561
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,9.756097560975609e-5,0.00975609756097561
Made_Effort_to_Limit_Abortion_Access,9.756097560975609e-5,0.00975609756097561
E_DISABL,8.23170731707317e-5,0.00823170731707317
E_UNINSUR,8.23170731707317e-5,0.00823170731707317
EP_UNINSUR,8.23170731707317e-5,0.00823170731707317
E_DAYPOP,8.23170731707317e-5,0.00823170731707317
Reopened_restaurants_.x2.,8.23170731707317e-5,0.00823170731707317
Minimum_Tax_Rate_...,8.23170731707317e-5,0.00823170731707317
Maximum_Tax_Rate_...,8.23170731707317e-5,0.00823170731707317
Oct_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
E_POV,5.4878048780487806e-5,0.005487804878048781
E_NOVEH,5.4878048780487806e-5,0.005487804878048781
MP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
EPL_MOBILE,5.4878048780487806e-5,0.005487804878048781
MP_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Closed_day_cares,5.4878048780487806e-5,0.005487804878048781
Reopen_day_cares,5.4878048780487806e-5,0.005487804878048781
Reopened_movie_theaters_.x2.,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Pre.K.12_School_Employees,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Higher_Education_Employees,5.4878048780487806e-5,0.005487804878048781
Prioritization_by_race.ethnicity,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_start,5.4878048780487806e-5,0.005487804878048781
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,5.4878048780487806e-5,0.005487804878048781
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,5.4878048780487806e-5,0.005487804878048781
Report_COVID.19_testing_by_race.ethnicity,5.4878048780487806e-5,0.005487804878048781
Taxable_Wage_Amount,5.4878048780487806e-5,0.005487804878048781
State_department_in_charge_of_enforcing_programs,5.4878048780487806e-5,0.005487804878048781
COVID.19_anti.retaliation_rules,5.4878048780487806e-5,0.005487804878048781
Reopened_casinos,5.4878048780487806e-5,0.005487804878048781
Jul_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
positiveTestsViral,5.4878048780487806e-5,0.005487804878048781
fips,2.7439024390243903e-5,0.0027439024390243905
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
E_UNEMP,2.7439024390243903e-5,0.0027439024390243905
E_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
E_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
MP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EP_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
MP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE17,2.7439024390243903e-5,0.0027439024390243905
EPL_DISABL,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
EPL_MUNIT,2.7439024390243903e-5,0.0027439024390243905
F_TOTAL,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_in_public_spaces,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
Began_to_reclose_bars,2.7439024390243903e-5,0.0027439024390243905
Closed_movie_theaters_.x2.,2.7439024390243903e-5,0.0027439024390243905
Closed_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x3.,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Grocery_Store_Workers,2.7439024390243903e-5,0.0027439024390243905
Second_utilities_shutoff_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_vaccinations_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_cases,2.7439024390243903e-5,0.0027439024390243905
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Require_earnings_in_the_last_two_calendar_quarters_of_the_base_period_in_order_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
Patients_can_receive_14.28_take.home_doses_of_opioid_medication,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
totalTestResultsIncrease,2.7439024390243903e-5,0.0027439024390243905
metrics.vaccinationsInitiatedRatio,2.7439024390243903e-5,0.0027439024390243905
