Vnames,Importance,Importance (%)
Closed_casinos,0.00475609756097561,0.47560975609756095
negative,0.004667682926829268,0.4667682926829268
hospitalized,0.004353658536585365,0.43536585365853653
Began_to_reopen_businesses,0.0040396341463414635,0.40396341463414637
Reopened_other_non.essential_retail,0.003984756097560976,0.3984756097560976
First_eviction_hearing_ban_start,0.003954268292682927,0.3954268292682927
inIcuCurrently,0.0037743902439024393,0.37743902439024396
Reopened_religious_gatherings,0.0037073170731707315,0.37073170731707317
totalTestResultsIncrease,0.0036219512195121953,0.36219512195121956
E_AGE17,0.00313109756097561,0.313109756097561
positiveIncrease,0.0029756097560975606,0.2975609756097561
Closed_day_cares,0.00286890243902439,0.286890243902439
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,0.0027134146341463413,0.2713414634146341
Reopened_gyms,0.0021128048780487806,0.21128048780487807
Reopened_hair_salons.barber_shops,0.0020884146341463416,0.20884146341463417
Population_density_per_square_miles,0.0018262195121951218,0.1826219512195122
deathProbable,0.001698170731707317,0.16981707317073172
E_UNEMP,0.0016951219512195122,0.16951219512195123
deathConfirmed,0.0016676829268292683,0.16676829268292684
LON,0.0015914634146341462,0.15914634146341464
Allowed_restaurants_to_deliver_alcohol,0.0014878048780487803,0.14878048780487804
E_DISABL,0.001478658536585366,0.1478658536585366
LAT,0.0013963414634146343,0.13963414634146343
E_HU,0.0013414634146341464,0.13414634146341464
E_NOVEH,0.0013079268292682925,0.13079268292682925
E_NOHSDP,0.00124390243902439,0.12439024390243901
Initially_reopen_restaurants_for_outdoor_dining_only,0.0011890243902439022,0.11890243902439022
recovered,0.0011829268292682926,0.11829268292682926
E_AGE65,0.0011310975609756097,0.11310975609756097
E_POV,0.0011128048780487804,0.11128048780487804
E_MOBILE,0.0010213414634146342,0.10213414634146342
E_UNINSUR,0.0010060975609756098,0.10060975609756098
E_DAYPOP,9.878048780487805e-4,0.09878048780487805
Date_banned_visitors_to_nursing_homes,9.847560975609756e-4,0.09847560975609757
Variant...B.1.2,9.512195121951219e-4,0.0951219512195122
Variant...Other,8.963414634146341e-4,0.08963414634146341
E_MINRTY,8.810975609756098e-4,0.08810975609756098
Variant...B.1.243,8.810975609756098e-4,0.08810975609756098
hospitalizedCumulative,8.658536585365854e-4,0.08658536585365854
Variant...P.2,7.713414634146341e-4,0.07713414634146341
E_SNGPNT,7.347560975609756e-4,0.07347560975609756
E_HH,6.920731707317073e-4,0.06920731707317072
Number_Homeless_.2019.,6.859756097560975e-4,0.06859756097560975
MP_UNINSUR,6.463414634146342e-4,0.06463414634146342
EP_GROUPQ,6.310975609756098e-4,0.06310975609756098
MP_SNGPNT,6.189024390243903e-4,0.061890243902439024
E_TOTPOP,6.036585365853658e-4,0.060365853658536583
Date_all_mandated_quarantines_ended,5.914634146341463e-4,0.05914634146341463
CARES_Act_pleading_start,5.914634146341463e-4,0.05914634146341463
Medicaid_Expansion,5.640243902439025e-4,0.05640243902439025
Oct_1_2020_Minimum_Wage,5.640243902439025e-4,0.05640243902439025
hhs_region,5.548780487804878e-4,0.055487804878048774
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,5.396341463414634e-4,0.053963414634146334
First_eviction_enforcement_ban_end,5.365853658536586e-4,0.05365853658536586
E_LIMENG,5.213414634146342e-4,0.05213414634146342
Variant...B.1.596,5.213414634146342e-4,0.05213414634146342
log_rolled_cases.y,5.121951219512194e-4,0.05121951219512194
Population_2018,5e-4,0.05
EP_UNINSUR,4.939024390243902e-4,0.04939024390243903
Late_Fee_Ban_Start,4.939024390243902e-4,0.04939024390243903
Variant...B.1.234,4.725609756097561e-4,0.04725609756097561
Mental_health_professionals_per_100.000_population_in_2019,4.664634146341464e-4,0.04664634146341464
negativeTestsPeopleAntibody,4.664634146341464e-4,0.04664634146341464
MP_LIMENG,4.573170731707317e-4,0.04573170731707317
totalTestsPeopleViralIncrease,4.3902439024390245e-4,0.04390243902439025
Reopened_movie_theaters,4.298780487804878e-4,0.042987804878048784
MP_MOBILE,4.024390243902439e-4,0.04024390243902439
E_CROWD,3.8719512195121953e-4,0.03871951219512195
positiveTestsViral,3.8719512195121953e-4,0.03871951219512195
All.cause_deaths_2018,3.7499999999999995e-4,0.0375
Reopen_bars,3.597560975609756e-4,0.03597560975609756
onVentilatorCurrently,3.597560975609756e-4,0.03597560975609756
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,3.47560975609756e-4,0.034756097560975606
X2020_Minimum_Wage_for_Tipped_Workers,3.445121951219512e-4,0.03445121951219512
End.relax_stay_at_home.shelter_in_place,3.323170731707317e-4,0.033231707317073166
E_MUNIT,3.0487804878048775e-4,0.030487804878048776
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,3.0487804878048775e-4,0.030487804878048776
EPL_NOHSDP,0.00028963414634146346,0.028963414634146346
EP_MOBILE,2.774390243902439e-4,0.027743902439024387
Percent_living_under_the_federal_poverty_line_.2018.,2.774390243902439e-4,0.027743902439024387
First_eviction_enforcement_ban_start,2.7439024390243905e-4,0.027439024390243906
MP_POV,2.5e-4,0.025
EP_NOHSDP,2.5e-4,0.025
Utilities_shutoff_moratorium_start,2.5e-4,0.025
MP_GROUPQ,2.347560975609756e-4,0.02347560975609756
negativeTestsViral,2.347560975609756e-4,0.02347560975609756
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.2256097560975608e-4,0.02225609756097561
Percent_Unemployed_.2018.,2.2256097560975608e-4,0.02225609756097561
Jan_1_2019_Minimum_Wage,2.2256097560975608e-4,0.02225609756097561
Square_Miles,2.073170731707317e-4,0.020731707317073172
MP_DISABL,1.798780487804878e-4,0.01798780487804878
EP_LIMENG,1.798780487804878e-4,0.01798780487804878
EPL_PCI,1.798780487804878e-4,0.01798780487804878
EPL_GROUPQ,1.798780487804878e-4,0.01798780487804878
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.798780487804878e-4,0.01798780487804878
inIcuCumulative,1.798780487804878e-4,0.01798780487804878
EP_PCI,1.646341463414634e-4,0.01646341463414634
totalTestsPeopleViral,1.646341463414634e-4,0.01646341463414634
EP_DISABL,1.5243902439024388e-4,0.015243902439024388
Reinstated_one_week_waiting_period_for_unemployment_insurance,1.5243902439024388e-4,0.015243902439024388
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,1.5243902439024388e-4,0.015243902439024388
Total_Unemployment_Rate_relative_to_prior_year_...,1.5243902439024388e-4,0.015243902439024388
Jul_1_2020_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
Jan_1_2020_Minimum_Wage,1.3719512195121953e-4,0.013719512195121953
MP_PCI,1.25e-4,0.0125
EPL_NOVEH,1.25e-4,0.0125
RPL_THEME4,1.25e-4,0.0125
Mandate_quarantine_for_all_individuals_entering_the_state,1.25e-4,0.0125
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,1.25e-4,0.0125
First_eviction_hearing_ban_end,1.25e-4,0.0125
Reopened_ACA_enrollment_using_a_special_enrollment_period,1.25e-4,0.0125
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.25e-4,0.0125
Percent_at_risk_for_serious_illness_due_to_COVID,1.25e-4,0.0125
Mar_29_2019_Minimum_Wage,1.25e-4,0.0125
totalTestsAntibody,1.25e-4,0.0125
Variant...B.1,1.25e-4,0.0125
Variant...B.1.1.519,1.25e-4,0.0125
EPL_SNGPNT,1.0975609756097561e-4,0.010975609756097562
EPL_MUNIT,1.0975609756097561e-4,0.010975609756097562
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.0975609756097561e-4,0.010975609756097562
totalTestEncountersViral,1.0975609756097561e-4,0.010975609756097562
totalTestsViralIncrease,1.0975609756097561e-4,0.010975609756097562
Variant...B.1.429,1.0975609756097561e-4,0.010975609756097562
EP_MINRTY,9.756097560975609e-5,0.00975609756097561
Reopen_day_cares,9.756097560975609e-5,0.00975609756097561
Religious_gatherings_exempt_without_clear_social_distance_mandate.,9.756097560975609e-5,0.00975609756097561
No_legal_enforcement_of_face_mask_mandate,9.756097560975609e-5,0.00975609756097561
Cannabis_dispensaries_considered_essential_business,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,9.756097560975609e-5,0.00975609756097561
July_2020_unemployment_insurance_maximum_duration_.weeks.,9.756097560975609e-5,0.00975609756097561
Use_of_telemedicine_for_schedule_II.V_prescriptions,9.756097560975609e-5,0.00975609756097561
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,9.756097560975609e-5,0.00975609756097561
Jul_1_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
Sep_1_2020_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
X2021_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
Variant...B.1.427,9.756097560975609e-5,0.00975609756097561
MP_UNEMP,8.23170731707317e-5,0.00823170731707317
MP_CROWD,8.23170731707317e-5,0.00823170731707317
SPL_THEME1,8.23170731707317e-5,0.00823170731707317
EPL_LIMENG,8.23170731707317e-5,0.00823170731707317
RPL_THEME3,8.23170731707317e-5,0.00823170731707317
Non.payment_limitation_start,8.23170731707317e-5,0.00823170731707317
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,8.23170731707317e-5,0.00823170731707317
Taxable_Wage_Amount,8.23170731707317e-5,0.00823170731707317
Average_Benefit_Amount_.August.,8.23170731707317e-5,0.00823170731707317
fips,5.4878048780487806e-5,0.005487804878048781
MP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
EP_AGE65,5.4878048780487806e-5,0.005487804878048781
MP_AGE65,5.4878048780487806e-5,0.005487804878048781
EP_AGE17,5.4878048780487806e-5,0.005487804878048781
EP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
EPL_UNEMP,5.4878048780487806e-5,0.005487804878048781
RPL_THEME1,5.4878048780487806e-5,0.005487804878048781
SPL_THEME2,5.4878048780487806e-5,0.005487804878048781
EPL_MOBILE,5.4878048780487806e-5,0.005487804878048781
SPL_THEMES,5.4878048780487806e-5,0.005487804878048781
RPL_THEMES,5.4878048780487806e-5,0.005487804878048781
F_GROUPQ,5.4878048780487806e-5,0.005487804878048781
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Frontline_Essential_Workers,5.4878048780487806e-5,0.005487804878048781
Resumed_elective_medical_procedures,5.4878048780487806e-5,0.005487804878048781
Reinstated_work_search_requirement_for_UI,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
OSHA.approved_state_plan,5.4878048780487806e-5,0.005487804878048781
Air_or_ventilation_standards,5.4878048780487806e-5,0.005487804878048781
Oct_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
deathIncrease,5.4878048780487806e-5,0.005487804878048781
positiveCasesViral,5.4878048780487806e-5,0.005487804878048781
positiveTestsAntibody,5.4878048780487806e-5,0.005487804878048781
positiveTestsAntigen,5.4878048780487806e-5,0.005487804878048781
positiveTestsPeopleAntibody,5.4878048780487806e-5,0.005487804878048781
totalTestEncountersViralIncrease,5.4878048780487806e-5,0.005487804878048781
E_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_POV,2.7439024390243903e-5,0.0027439024390243905
EP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
MP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EP_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE65,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME4,2.7439024390243903e-5,0.0027439024390243905
F_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
F_MOBILE,2.7439024390243903e-5,0.0027439024390243905
F_CROWD,2.7439024390243903e-5,0.0027439024390243905
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_fines,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_criminal_charge.citation,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
State_previously_allowed_audio.only_telehealth,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_cases,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_vaccinations,2.7439024390243903e-5,0.0027439024390243905
Stopped_legal_visitation_in_state_prisons,2.7439024390243903e-5,0.0027439024390243905
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
Maximum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
Exceptions_to_emergency_oral_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Were_there_casino.s._in_State._.Land_and_Non.Land_based.,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
hospitalizedIncrease,2.7439024390243903e-5,0.0027439024390243905
onVentilatorCumulative,2.7439024390243903e-5,0.0027439024390243905
