Vnames,Importance,Importance (%)
Reopen_bars,0.0010731707317073172,0.10731707317073172
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,8.963414634146341e-4,0.08963414634146341
First_overall_eviction_moratorium_start,8.567073170731707e-4,0.08567073170731708
Stopped_legal_visitation_in_state_prisons,7.012195121951219e-4,0.07012195121951219
End.relax_stay_at_home.shelter_in_place,6.463414634146342e-4,0.06463414634146342
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,5.792682926829269e-4,0.05792682926829269
Population_density_per_square_miles,5.365853658536586e-4,0.05365853658536586
Weekly_unemployment_insurance_maximum_amount_.dollars.,5.274390243902439e-4,0.052743902439024395
State_of_emergency_lifted,4.3902439024390245e-4,0.04390243902439025
Mental_health_professionals_per_100.000_population_in_2019,3.99390243902439e-4,0.0399390243902439
Percent_living_under_the_federal_poverty_line_.2018.,3.8414634146341465e-4,0.03841463414634146
Allowed_restaurants_to_deliver_alcohol,3.597560975609756e-4,0.03597560975609756
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,3.597560975609756e-4,0.03597560975609756
All.cause_deaths_2018,3.567073170731707e-4,0.03567073170731707
Total_Unemployment_Rate_relative_to_prior_year_...,3.445121951219512e-4,0.03445121951219512
Closed_casinos,3.2012195121951215e-4,0.03201219512195121
First_eviction_enforcement_ban_start,3.170731707317073e-4,0.031707317073170725
Jan_1_2020_Minimum_Wage,3.170731707317073e-4,0.031707317073170725
Suspended_elective_medical_procedures,3.0487804878048775e-4,0.030487804878048776
Population_2018,3.0487804878048775e-4,0.030487804878048776
Face_mask_mandate_in_public_spaces,0.00028963414634146346,0.028963414634146346
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,0.00028963414634146346,0.028963414634146346
X2020_Minimum_Wage_for_Tipped_Workers,2.7439024390243905e-4,0.027439024390243906
EP_MINRTY,2.6219512195121953e-4,0.026219512195121954
Date_banned_visitors_to_nursing_homes,2.5e-4,0.025
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.347560975609756e-4,0.02347560975609756
LON,2.1951219512195122e-4,0.021951219512195124
Face_mask_mandate_for_employees_of_public.facing_businesses,2.1951219512195122e-4,0.021951219512195124
MP_UNINSUR,2.073170731707317e-4,0.020731707317073172
EPL_MINRTY,1.9207317073170733e-4,0.01920731707317073
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,1.9207317073170733e-4,0.01920731707317073
Taxable_Wage_Amount,1.9207317073170733e-4,0.01920731707317073
Percent_Unemployed_.2018.,1.9207317073170733e-4,0.01920731707317073
Resumed_visitation_in_state_prisons,1.798780487804878e-4,0.01798780487804878
Resumed_elective_medical_procedures,1.646341463414634e-4,0.01646341463414634
Jul_1_2020_Minimum_Wage,1.646341463414634e-4,0.01646341463414634
Closed_bars_.x2.,1.5243902439024388e-4,0.015243902439024388
Date_vaccine_allocation_plan_last_updated,1.5243902439024388e-4,0.015243902439024388
Vaccine_allocation_phase._Correctional_Staff,1.5243902439024388e-4,0.015243902439024388
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.5243902439024388e-4,0.015243902439024388
X2021_unemployment_insurance_maximum_duration_.weeks.,1.5243902439024388e-4,0.015243902439024388
log_rolled_cases.y,1.3719512195121953e-4,0.013719512195121953
Oct_1_2020_Minimum_Wage,1.3719512195121953e-4,0.013719512195121953
MP_NOHSDP,1.25e-4,0.0125
Vaccine_allocation_phase._Public_Transit_Workers,1.25e-4,0.0125
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,1.25e-4,0.0125
X20.week_Extended_Benefits_program_activated,1.25e-4,0.0125
Jan_1_2019_Minimum_Wage,1.25e-4,0.0125
E_HH,1.0975609756097561e-4,0.010975609756097562
MP_POV,1.0975609756097561e-4,0.010975609756097562
RPL_THEME1,1.0975609756097561e-4,0.010975609756097562
COVID.19_hardship_limitation_end,1.0975609756097561e-4,0.010975609756097562
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.0975609756097561e-4,0.010975609756097562
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.0975609756097561e-4,0.010975609756097562
EP_PCI,9.756097560975609e-5,0.00975609756097561
MP_PCI,9.756097560975609e-5,0.00975609756097561
MP_DISABL,9.756097560975609e-5,0.00975609756097561
EPL_MOBILE,9.756097560975609e-5,0.00975609756097561
First_eviction_initiation_ban_start,9.756097560975609e-5,0.00975609756097561
Reopened_casinos,9.756097560975609e-5,0.00975609756097561
MP_SNGPNT,8.23170731707317e-5,0.00823170731707317
SPL_THEME3,8.23170731707317e-5,0.00823170731707317
COVID.19_hardship_limitation_start,8.23170731707317e-5,0.00823170731707317
Reopened_ACA_enrollment_using_a_special_enrollment_period,8.23170731707317e-5,0.00823170731707317
Average_Benefit_Amount_.August.,8.23170731707317e-5,0.00823170731707317
Square_Miles,8.23170731707317e-5,0.00823170731707317
Number_Homeless_.2019.,8.23170731707317e-5,0.00823170731707317
Jul_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
X2021_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
AREA_SQMI,5.4878048780487806e-5,0.005487804878048781
E_TOTPOP,5.4878048780487806e-5,0.005487804878048781
E_AGE65,5.4878048780487806e-5,0.005487804878048781
E_AGE17,5.4878048780487806e-5,0.005487804878048781
MP_UNEMP,5.4878048780487806e-5,0.005487804878048781
EP_MOBILE,5.4878048780487806e-5,0.005487804878048781
MP_CROWD,5.4878048780487806e-5,0.005487804878048781
SPL_THEME1,5.4878048780487806e-5,0.005487804878048781
RPL_THEMES,5.4878048780487806e-5,0.005487804878048781
EP_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Reopened_movie_theaters,5.4878048780487806e-5,0.005487804878048781
Reopened_religious_gatherings,5.4878048780487806e-5,0.005487804878048781
Reopened_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.4878048780487806e-5,0.005487804878048781
Date_all_mandated_quarantines_ended,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Grocery_Store_Workers,5.4878048780487806e-5,0.005487804878048781
Proof_of_residency_requirement_for_vaccination,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_end,5.4878048780487806e-5,0.005487804878048781
Utilities_shutoff_moratorium_expiration,5.4878048780487806e-5,0.005487804878048781
Extended_Benefits_program_deactivated,5.4878048780487806e-5,0.005487804878048781
Maximum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
COVID.19_business_liability_protections,5.4878048780487806e-5,0.005487804878048781
Percent_at_risk_for_serious_illness_due_to_COVID,5.4878048780487806e-5,0.005487804878048781
State_has_at_least_one_Indian.Alaska_Native_reservation,5.4878048780487806e-5,0.005487804878048781
Sep_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
E_HU,2.7439024390243903e-5,0.0027439024390243905
E_UNEMP,2.7439024390243903e-5,0.0027439024390243905
E_PCI,2.7439024390243903e-5,0.0027439024390243905
E_DISABL,2.7439024390243903e-5,0.0027439024390243905
E_LIMENG,2.7439024390243903e-5,0.0027439024390243905
E_MUNIT,2.7439024390243903e-5,0.0027439024390243905
E_CROWD,2.7439024390243903e-5,0.0027439024390243905
E_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
MP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
MP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EPL_DISABL,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
SPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
Closed_day_cares,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Third_overall_eviction_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_cases,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Reinstated_work_search_requirement_for_UI,2.7439024390243903e-5,0.0027439024390243905
COVID.19_anti.retaliation_rules,2.7439024390243903e-5,0.0027439024390243905
Exceptions_to_emergency_oral_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Medicaid_Expansion,2.7439024390243903e-5,0.0027439024390243905
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Mention_of_tribal_casinos,2.7439024390243903e-5,0.0027439024390243905
Mar_29_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
metrics.vaccinationsCompletedRatio,2.7439024390243903e-5,0.0027439024390243905
