Vnames,Importance,Importance (%)
Extended_Benefits_program_deactivated,9.085365853658537e-4,0.09085365853658538
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,8.841463414634147e-4,0.08841463414634147
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,8.810975609756098e-4,0.08810975609756098
totalTestResultsIncrease,8.689024390243901e-4,0.08689024390243902
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,8.414634146341462e-4,0.08414634146341463
positive,7.713414634146341e-4,0.07713414634146341
hhs_region,7.621951219512195e-4,0.07621951219512195
inIcuCurrently,7.347560975609756e-4,0.07347560975609756
totalTestResults,6.890243902439024e-4,0.06890243902439024
Variant...B.1.596,6.798780487804879e-4,0.06798780487804879
totalTestsPeopleViralIncrease,6.615853658536585e-4,0.06615853658536584
totalTestEncountersViralIncrease,6.463414634146342e-4,0.06463414634146342
hospitalizedCurrently,6.371951219512194e-4,0.06371951219512194
Percent_Unemployed_.2018.,6.21951219512195e-4,0.062195121951219505
Reopen_bars,6.189024390243903e-4,0.061890243902439024
Oct_1_2019_Minimum_Wage,5.914634146341463e-4,0.05914634146341463
Allowed_restaurants_to_deliver_alcohol,5.640243902439025e-4,0.05640243902439025
MP_MOBILE,5.487804878048781e-4,0.05487804878048781
Population_density_per_square_miles,5.487804878048781e-4,0.05487804878048781
hospitalizedIncrease,5.487804878048781e-4,0.05487804878048781
First_eviction_initiation_ban_start,5.274390243902439e-4,0.052743902439024395
deathConfirmed,5.213414634146342e-4,0.05213414634146342
Variant...B.1.2,5.121951219512194e-4,0.05121951219512194
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,5e-4,0.05
Mental_health_professionals_per_100.000_population_in_2019,5e-4,0.05
metrics.vaccinationsCompletedRatio,4.939024390243902e-4,0.04939024390243903
E_UNINSUR,4.664634146341464e-4,0.04664634146341464
Vaccine_allocation_phase._Food_Supply_Workers,4.664634146341464e-4,0.04664634146341464
Variant...B.1,4.573170731707317e-4,0.04573170731707317
Population_2018,4.024390243902439e-4,0.04024390243902439
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,3.8719512195121953e-4,0.03871951219512195
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,3.597560975609756e-4,0.03597560975609756
All.cause_deaths_2018,3.597560975609756e-4,0.03597560975609756
Suspended_elective_medical_procedures,3.47560975609756e-4,0.034756097560975606
Closed_casinos,3.47560975609756e-4,0.034756097560975606
Stopped_legal_visitation_in_state_prisons,3.323170731707317e-4,0.033231707317073166
Variant...B.1.1.519,3.323170731707317e-4,0.033231707317073166
Reopened_movie_theaters_.x2.,3.2012195121951215e-4,0.03201219512195121
metrics.vaccinationsInitiatedRatio,3.2012195121951215e-4,0.03201219512195121
recovered,3.170731707317073e-4,0.031707317073170725
E_AGE65,3.0487804878048775e-4,0.030487804878048776
MP_NOHSDP,3.0487804878048775e-4,0.030487804878048776
Began_to_reclose_bars,3.0487804878048775e-4,0.030487804878048776
Average_Benefit_Amount_.August.,3.0487804878048775e-4,0.030487804878048776
Medicaid_Expansion,3.0487804878048775e-4,0.030487804878048776
positiveCasesViral,3.0487804878048775e-4,0.030487804878048776
totalTestsViral,3.0487804878048775e-4,0.030487804878048776
Sep_1_2020_Minimum_Wage,2.926829268292683e-4,0.029268292682926828
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,2.774390243902439e-4,0.027743902439024387
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,2.6219512195121953e-4,0.026219512195121954
COVID.19_hardship_limitation_end,2.6219512195121953e-4,0.026219512195121954
Jul_1_2019_Minimum_Wage,2.6219512195121953e-4,0.026219512195121954
EP_UNINSUR,2.5e-4,0.025
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.5e-4,0.025
E_SNGPNT,2.469512195121951e-4,0.024695121951219513
death,2.469512195121951e-4,0.024695121951219513
Closed_bars_.x2.,2.347560975609756e-4,0.02347560975609756
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.347560975609756e-4,0.02347560975609756
Maximum_Tax_Rate_...,2.347560975609756e-4,0.02347560975609756
Variant...A.2.5,2.347560975609756e-4,0.02347560975609756
deathProbable,2.2256097560975608e-4,0.02225609756097561
E_HU,2.073170731707317e-4,0.020731707317073172
E_UNEMP,2.073170731707317e-4,0.020731707317073172
E_AGE17,2.073170731707317e-4,0.020731707317073172
E_DISABL,2.073170731707317e-4,0.020731707317073172
First_eviction_hearing_ban_end,2.073170731707317e-4,0.020731707317073172
Allow_audio.only_telehealth,2.073170731707317e-4,0.020731707317073172
Stopped_visitation_in_state_prisons_x2,2.073170731707317e-4,0.020731707317073172
Waived_one_week_waiting_period_for_unemployment_insurance,2.073170731707317e-4,0.020731707317073172
Square_Miles,2.073170731707317e-4,0.020731707317073172
Percent_living_under_the_federal_poverty_line_.2018.,2.073170731707317e-4,0.020731707317073172
positiveTestsAntibody,2.073170731707317e-4,0.020731707317073172
Date_banned_visitors_to_nursing_homes,1.9512195121951218e-4,0.01951219512195122
Initially_reopen_restaurants_for_outdoor_dining_only,1.9512195121951218e-4,0.01951219512195122
Utilities_shutoff_moratorium_start,1.9512195121951218e-4,0.01951219512195122
E_HH,1.9207317073170733e-4,0.01920731707317073
First_eviction_enforcement_ban_start,1.798780487804878e-4,0.01798780487804878
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,1.798780487804878e-4,0.01798780487804878
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,1.798780487804878e-4,0.01798780487804878
Mar_29_2019_Minimum_Wage,1.798780487804878e-4,0.01798780487804878
X2021_Minimum_Wage,1.798780487804878e-4,0.01798780487804878
totalTestsAntigen,1.798780487804878e-4,0.01798780487804878
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,1.646341463414634e-4,0.01646341463414634
X20.week_Extended_Benefits_program_activated,1.646341463414634e-4,0.01646341463414634
E_POV,1.5243902439024388e-4,0.015243902439024388
E_CROWD,1.5243902439024388e-4,0.015243902439024388
COVID.19_hardship_limitation_start,1.5243902439024388e-4,0.015243902439024388
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.5243902439024388e-4,0.015243902439024388
Reopened_casinos,1.5243902439024388e-4,0.015243902439024388
LON,1.3719512195121953e-4,0.013719512195121953
E_TOTPOP,1.3719512195121953e-4,0.013719512195121953
Non.payment_limitation_start,1.3719512195121953e-4,0.013719512195121953
Non.payment_limitation_end,1.3719512195121953e-4,0.013719512195121953
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.3719512195121953e-4,0.013719512195121953
X2020_Minimum_Wage_for_Tipped_Workers,1.3719512195121953e-4,0.013719512195121953
hospitalizedCumulative,1.3719512195121953e-4,0.013719512195121953
totalTestsViralIncrease,1.3719512195121953e-4,0.013719512195121953
Variant...P.2,1.3719512195121953e-4,0.013719512195121953
E_MINRTY,1.25e-4,0.0125
MP_DISABL,1.25e-4,0.0125
MP_LIMENG,1.25e-4,0.0125
MP_CROWD,1.25e-4,0.0125
SPL_THEME1,1.25e-4,0.0125
SPL_THEMES,1.25e-4,0.0125
Reopened_bars_.x2.,1.25e-4,0.0125
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,1.25e-4,0.0125
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,1.25e-4,0.0125
X2021_unemployment_insurance_maximum_duration_.weeks.,1.25e-4,0.0125
hospitalized,1.25e-4,0.0125
E_NOHSDP,1.0975609756097561e-4,0.010975609756097562
CARES_Act_pleading_end,1.0975609756097561e-4,0.010975609756097562
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.0975609756097561e-4,0.010975609756097562
positiveTestsAntigen,1.0975609756097561e-4,0.010975609756097562
E_NOVEH,9.756097560975609e-5,0.00975609756097561
Closed_day_cares,9.756097560975609e-5,0.00975609756097561
Face_mask_mandate_x2,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Correctional_Staff,9.756097560975609e-5,0.00975609756097561
Prioritization_by_race.ethnicity,9.756097560975609e-5,0.00975609756097561
Utilities_shutoff_moratorium_expiration,9.756097560975609e-5,0.00975609756097561
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,9.756097560975609e-5,0.00975609756097561
positiveTestsViral,9.756097560975609e-5,0.00975609756097561
Variant...AY.1,9.756097560975609e-5,0.00975609756097561
Variant...R.1,9.756097560975609e-5,0.00975609756097561
E_MOBILE,8.23170731707317e-5,0.00823170731707317
MP_PCI,8.23170731707317e-5,0.00823170731707317
EPL_NOHSDP,8.23170731707317e-5,0.00823170731707317
RPL_THEME1,8.23170731707317e-5,0.00823170731707317
E_DAYPOP,8.23170731707317e-5,0.00823170731707317
First_eviction_hearing_ban_start,8.23170731707317e-5,0.00823170731707317
Total_Unemployment_Rate_relative_to_prior_year_...,8.23170731707317e-5,0.00823170731707317
Percent_at_risk_for_serious_illness_due_to_COVID,8.23170731707317e-5,0.00823170731707317
Reopened_casinos_.x2.,8.23170731707317e-5,0.00823170731707317
Jul_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
totalTestsAntibody,8.23170731707317e-5,0.00823170731707317
MP_POV,5.4878048780487806e-5,0.005487804878048781
EP_UNEMP,5.4878048780487806e-5,0.005487804878048781
EP_MOBILE,5.4878048780487806e-5,0.005487804878048781
State_of_emergency_lifted,5.4878048780487806e-5,0.005487804878048781
Allowed_businesses_to_reopen_overnight,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._People_who_are_Incarcerated,5.4878048780487806e-5,0.005487804878048781
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,5.4878048780487806e-5,0.005487804878048781
COVID.19_liability_protections_for_healthcare_providers,5.4878048780487806e-5,0.005487804878048781
Branch_of_government_implementing_COVID.19_liability_rules,5.4878048780487806e-5,0.005487804878048781
Data_reporting_required_for_medical_treatment,5.4878048780487806e-5,0.005487804878048781
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,5.4878048780487806e-5,0.005487804878048781
deathIncrease,5.4878048780487806e-5,0.005487804878048781
inIcuCumulative,5.4878048780487806e-5,0.005487804878048781
negative,5.4878048780487806e-5,0.005487804878048781
onVentilatorCurrently,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.234,5.4878048780487806e-5,0.005487804878048781
fips,2.7439024390243903e-5,0.0027439024390243905
E_MUNIT,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE17,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
Religious_gatherings_exempt_without_clear_social_distance_mandate.,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Banned_local_mask_mandates,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Proof_of_age_eligibility_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
Second_COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Second_utilities_shutoff_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,2.7439024390243903e-5,0.0027439024390243905
SNAP_Waiver_._Pandemic_EBT_during_summer_2021,2.7439024390243903e-5,0.0027439024390243905
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_testing_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.7439024390243903e-5,0.0027439024390243905
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
COVID.19_business_liability_protections,2.7439024390243903e-5,0.0027439024390243905
Closed_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleViral,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.1,2.7439024390243903e-5,0.0027439024390243905
