Vnames,Importance,Importance (%)
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,4.939367592550222e-4,0.04939367592550222
E_UNINSUR,4.6968379627511093e-4,0.046968379627511096
Closed_day_cares,4.6648057474946234e-4,0.046648057474946235
X20.week_Extended_Benefits_program_activated,4.6648057474946234e-4,0.046648057474946235
Square_Miles,4.1477142726399125e-4,0.04147714272639912
recovered,4.1477142726399125e-4,0.04147714272639912
SPL_THEME3,3.873152427584313e-4,0.03873152427584313
MP_POV,3.7505148034594786e-4,0.03750514803459479
E_POV,3.3240287374731157e-4,0.033240287374731156
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,3.3240287374731157e-4,0.033240287374731156
Average_Benefit_Amount_.August.,2.8975426714867523e-4,0.02897542671486752
positiveCasesViral,2.8975426714867523e-4,0.02897542671486752
EPL_MOBILE,2.7749050473619184e-4,0.027749050473619183
hospitalized,2.7749050473619184e-4,0.027749050473619183
First_eviction_enforcement_ban_start,2.622980826431154e-4,0.026229808264311538
Total_Unemployment_Rate_relative_to_prior_year_...,2.622980826431154e-4,0.026229808264311538
inIcuCurrently,2.5003432023063194e-4,0.025003432023063193
EPL_LIMENG,2.1964947604447902e-4,0.021964947604447903
MP_MOBILE,2.0738571363199563e-4,0.02073857136319956
MP_GROUPQ,2.0738571363199563e-4,0.02073857136319956
Began_to_reclose_bars,2.0738571363199563e-4,0.02073857136319956
negativeTestsViral,2.0738571363199563e-4,0.02073857136319956
onVentilatorCurrently,2.0738571363199563e-4,0.02073857136319956
MP_PCI,1.9512195121951218e-4,0.01951219512195122
Vaccine_allocation_phase._Frontline_Essential_Workers,1.9512195121951218e-4,0.01951219512195122
E_LIMENG,1.9219329153891913e-4,0.019219329153891913
EP_NOHSDP,1.9219329153891913e-4,0.019219329153891913
deathIncrease,1.9219329153891913e-4,0.019219329153891913
EP_DISABL,1.799295291264357e-4,0.01799295291264357
EPL_PCI,1.799295291264357e-4,0.01799295291264357
X2021_unemployment_insurance_maximum_duration_.weeks.,1.6473710703335926e-4,0.016473710703335927
Population_2018,1.6473710703335926e-4,0.016473710703335927
Mental_health_professionals_per_100.000_population_in_2019,1.6473710703335926e-4,0.016473710703335927
E_MOBILE,1.5247334462087584e-4,0.015247334462087583
MP_NOVEH,1.5247334462087584e-4,0.015247334462087583
F_DISABL,1.5247334462087584e-4,0.015247334462087583
Closed_bars_.x2.,1.5247334462087584e-4,0.015247334462087583
Percent_living_under_the_federal_poverty_line_.2018.,1.5247334462087584e-4,0.015247334462087583
Jan_1_2020_Minimum_Wage,1.5247334462087584e-4,0.015247334462087583
E_CROWD,1.372809225277994e-4,0.013728092252779938
Number_Homeless_.2019.,1.372809225277994e-4,0.013728092252779938
EPL_DISABL,1.2501716011531597e-4,0.012501716011531596
RPL_THEMES,1.2501716011531597e-4,0.012501716011531596
Reopened_religious_gatherings,1.2501716011531597e-4,0.012501716011531596
Vaccine_allocation_phase._Public_Transit_Workers,1.2501716011531597e-4,0.012501716011531596
First_eviction_hearing_ban_end,1.2501716011531597e-4,0.012501716011531596
State_department_in_charge_of_enforcing_programs,1.2501716011531597e-4,0.012501716011531596
X2020_Minimum_Wage_for_Tipped_Workers,1.2501716011531597e-4,0.012501716011531596
MP_NOHSDP,1.0982473802223951e-4,0.010982473802223952
MP_LIMENG,1.0982473802223951e-4,0.010982473802223952
SPL_THEMES,1.0982473802223951e-4,0.010982473802223952
Cannabis_dispensaries_considered_essential_business,1.0982473802223951e-4,0.010982473802223952
totalTestsAntibody,1.0982473802223951e-4,0.010982473802223952
Mandate_quarantine_for_all_individuals_entering_the_state,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._People_who_are_Incarcerated,9.756097560975609e-5,0.00975609756097561
First_eviction_initiation_ban_start,9.756097560975609e-5,0.00975609756097561
Late_Fee_Ban_Start,9.756097560975609e-5,0.00975609756097561
Weekly_unemployment_insurance_maximum_amount_.dollars.,9.756097560975609e-5,0.00975609756097561
Patients_can_receive_14.28_take.home_doses_of_opioid_medication,9.756097560975609e-5,0.00975609756097561
hospitalizedIncrease,9.756097560975609e-5,0.00975609756097561
positiveTestsAntigen,9.756097560975609e-5,0.00975609756097561
E_MUNIT,8.236855351667963e-5,0.008236855351667963
EP_SNGPNT,8.236855351667963e-5,0.008236855351667963
EP_LIMENG,8.236855351667963e-5,0.008236855351667963
MP_CROWD,8.236855351667963e-5,0.008236855351667963
EP_GROUPQ,8.236855351667963e-5,0.008236855351667963
Utilities_reconnection_start,8.236855351667963e-5,0.008236855351667963
Report_Indigenous_COVID.19_cases,8.236855351667963e-5,0.008236855351667963
Reinstated_one_week_waiting_period_for_unemployment_insurance,8.236855351667963e-5,0.008236855351667963
Minimum_Tax_Rate_...,8.236855351667963e-5,0.008236855351667963
Jul_1_2020_Minimum_Wage,8.236855351667963e-5,0.008236855351667963
hospitalizedCumulative,8.236855351667963e-5,0.008236855351667963
totalTestResultsIncrease,8.236855351667963e-5,0.008236855351667963
fips,5.4912369011119755e-5,0.005491236901111976
E_PCI,5.4912369011119755e-5,0.005491236901111976
E_GROUPQ,5.4912369011119755e-5,0.005491236901111976
MP_UNEMP,5.4912369011119755e-5,0.005491236901111976
EPL_NOHSDP,5.4912369011119755e-5,0.005491236901111976
EPL_SNGPNT,5.4912369011119755e-5,0.005491236901111976
EPL_MINRTY,5.4912369011119755e-5,0.005491236901111976
EPL_GROUPQ,5.4912369011119755e-5,0.005491236901111976
F_NOHSDP,5.4912369011119755e-5,0.005491236901111976
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,5.4912369011119755e-5,0.005491236901111976
Vaccine_allocation_phase._Additional_Essential_Workers,5.4912369011119755e-5,0.005491236901111976
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,5.4912369011119755e-5,0.005491236901111976
Non.payment_limitation_start,5.4912369011119755e-5,0.005491236901111976
Non.payment_limitation_end,5.4912369011119755e-5,0.005491236901111976
Reopened_ACA_enrollment_using_a_special_enrollment_period,5.4912369011119755e-5,0.005491236901111976
Suspend_CHIP_premium_non.payment_lock.outs,5.4912369011119755e-5,0.005491236901111976
Report_Indigenous_COVID.19_deaths,5.4912369011119755e-5,0.005491236901111976
July_2020_unemployment_insurance_maximum_duration_.weeks.,5.4912369011119755e-5,0.005491236901111976
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,5.4912369011119755e-5,0.005491236901111976
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,5.4912369011119755e-5,0.005491236901111976
Taxable_Wage_Amount,5.4912369011119755e-5,0.005491236901111976
OSHA.approved_state_plan,5.4912369011119755e-5,0.005491236901111976
Percent_Unemployed_.2018.,5.4912369011119755e-5,0.005491236901111976
State_has_at_least_one_Indian.Alaska_Native_reservation,5.4912369011119755e-5,0.005491236901111976
Jan_1_2019_Minimum_Wage,5.4912369011119755e-5,0.005491236901111976
Oct_1_2019_Minimum_Wage,5.4912369011119755e-5,0.005491236901111976
Sep_1_2020_Minimum_Wage,5.4912369011119755e-5,0.005491236901111976
Oct_1_2020_Minimum_Wage,5.4912369011119755e-5,0.005491236901111976
X2021_Minimum_Wage,5.4912369011119755e-5,0.005491236901111976
totalTestsAntigen,5.4912369011119755e-5,0.005491236901111976
totalTestsPeopleViral,5.4912369011119755e-5,0.005491236901111976
EP_POV,2.7456184505559878e-5,0.002745618450555988
EP_UNEMP,2.7456184505559878e-5,0.002745618450555988
EP_PCI,2.7456184505559878e-5,0.002745618450555988
MP_AGE65,2.7456184505559878e-5,0.002745618450555988
EP_MINRTY,2.7456184505559878e-5,0.002745618450555988
MP_MUNIT,2.7456184505559878e-5,0.002745618450555988
EPL_AGE65,2.7456184505559878e-5,0.002745618450555988
EPL_AGE17,2.7456184505559878e-5,0.002745618450555988
RPL_THEME2,2.7456184505559878e-5,0.002745618450555988
EPL_NOVEH,2.7456184505559878e-5,0.002745618450555988
RPL_THEME4,2.7456184505559878e-5,0.002745618450555988
F_PCI,2.7456184505559878e-5,0.002745618450555988
F_NOVEH,2.7456184505559878e-5,0.002745618450555988
F_GROUPQ,2.7456184505559878e-5,0.002745618450555988
F_THEME4,2.7456184505559878e-5,0.002745618450555988
Reopen_day_cares,2.7456184505559878e-5,0.002745618450555988
Closed_businesses_overnight,2.7456184505559878e-5,0.002745618450555988
Face_mask_mandate_enforced_by_fines,2.7456184505559878e-5,0.002745618450555988
Date_all_mandated_quarantines_ended,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Correctional_Staff,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Pre.K.12_School_Employees,2.7456184505559878e-5,0.002745618450555988
Adults_ages_65._prioritized_ahead_of_essential_workers,2.7456184505559878e-5,0.002745618450555988
First_eviction_enforcement_ban_end,2.7456184505559878e-5,0.002745618450555988
COVID.19_hardship_limitation_end,2.7456184505559878e-5,0.002745618450555988
Utilities_reconnection_end,2.7456184505559878e-5,0.002745618450555988
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,2.7456184505559878e-5,0.002745618450555988
Report_COVID.19_cases_by_race.ethnicity,2.7456184505559878e-5,0.002745618450555988
Report_Indigenous_COVID.19_hospitalizations,2.7456184505559878e-5,0.002745618450555988
Resumed_visitation_in_state_prisons,2.7456184505559878e-5,0.002745618450555988
Does_not_charge_copays_for_incarcerated_individuals,2.7456184505559878e-5,0.002745618450555988
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.7456184505559878e-5,0.002745618450555988
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,2.7456184505559878e-5,0.002745618450555988
Extended_the_amount_of_time_an_individual_can_be_on_unemployment_insurance,2.7456184505559878e-5,0.002745618450555988
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.7456184505559878e-5,0.002745618450555988
Maximum_Tax_Rate_...,2.7456184505559878e-5,0.002745618450555988
Branch_of_government_implementing_COVID.19_liability_rules,2.7456184505559878e-5,0.002745618450555988
COVID.19_workers._compensation_expansion,2.7456184505559878e-5,0.002745618450555988
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7456184505559878e-5,0.002745618450555988
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,2.7456184505559878e-5,0.002745618450555988
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7456184505559878e-5,0.002745618450555988
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7456184505559878e-5,0.002745618450555988
negativeIncrease,2.7456184505559878e-5,0.002745618450555988
positiveTestsPeopleAntibody,2.7456184505559878e-5,0.002745618450555988
