Vnames,Importance,Importance (%)
Allow_audio.only_telehealth,0.003149390243902439,0.3149390243902439
Began_to_reopen_businesses,0.0030640243902439026,0.30640243902439024
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0027195121951219515,0.27195121951219514
Reopened_other_non.essential_retail,0.002134146341463415,0.2134146341463415
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.002115853658536585,0.2115853658536585
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.002039634146341463,0.2039634146341463
Extended_Benefits_program_activated,0.0017286585365853659,0.1728658536585366
Reopen_restaurants,0.0017042682926829268,0.1704268292682927
Allowed_restaurants_to_deliver_alcohol,0.0016128048780487804,0.16128048780487805
LAT,0.0015365853658536584,0.15365853658536585
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0015304878048780486,0.15304878048780488
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.0011615853658536583,0.11615853658536583
Variant...BA.4.6,9.939024390243903e-4,0.09939024390243903
Variant...BQ.1,8.140243902439023e-4,0.08140243902439023
Variant...BA.4,7.957317073170732e-4,0.07957317073170732
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,7.286585365853659e-4,0.07286585365853658
Date_banned_visitors_to_nursing_homes,5.914634146341463e-4,0.05914634146341463
First_overall_eviction_moratorium_start,5.274390243902439e-4,0.052743902439024395
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,5.243902439024391e-4,0.05243902439024391
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,5.121951219512194e-4,0.05121951219512194
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,4.969512195121951e-4,0.049695121951219515
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,4.664634146341464e-4,0.04664634146341464
Variant...AY.1,4.664634146341464e-4,0.04664634146341464
Variant...BA.2.75,4.3902439024390245e-4,0.04390243902439025
Stopped_legal_visitation_in_state_prisons,4.146341463414634e-4,0.041463414634146344
End.relax_stay_at_home.shelter_in_place,3.8719512195121953e-4,0.03871951219512195
First_eviction_enforcement_ban_start,3.7499999999999995e-4,0.0375
January_2020_unemployment_insurance_maximum_duration_.weeks.,3.323170731707317e-4,0.033231707317073166
Variant...Other,3.323170731707317e-4,0.033231707317073166
EPL_MOBILE,3.2012195121951215e-4,0.03201219512195121
All.cause_deaths_2018,3.018292682926829e-4,0.030182926829268292
Face_mask_mandate_in_public_spaces,0.00028963414634146346,0.028963414634146346
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,2.774390243902439e-4,0.027743902439024387
log_rolled_cases.y,2.7439024390243905e-4,0.027439024390243906
Population_density_per_square_miles,2.7439024390243905e-4,0.027439024390243906
Percent_living_under_the_federal_poverty_line_.2018.,2.6219512195121953e-4,0.026219512195121954
Total_Unemployment_Rate_relative_to_prior_year_...,2.469512195121951e-4,0.024695121951219513
Mental_health_professionals_per_100.000_population_in_2019,2.469512195121951e-4,0.024695121951219513
MP_NOHSDP,2.347560975609756e-4,0.02347560975609756
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.2256097560975608e-4,0.02225609756097561
Variant...B.1.1.7,2.2256097560975608e-4,0.02225609756097561
EPL_MINRTY,2.1951219512195122e-4,0.021951219512195124
hhs_region,2.1951219512195122e-4,0.021951219512195124
Utilities_shutoff_moratorium_start,2.073170731707317e-4,0.020731707317073172
Jan_1_2020_Minimum_Wage,2.073170731707317e-4,0.020731707317073172
Face_mask_mandate_for_employees_of_public.facing_businesses,1.798780487804878e-4,0.01798780487804878
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.798780487804878e-4,0.01798780487804878
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.798780487804878e-4,0.01798780487804878
Population_2018,1.798780487804878e-4,0.01798780487804878
Number_Homeless_.2019.,1.646341463414634e-4,0.01646341463414634
Percent_Unemployed_.2018.,1.646341463414634e-4,0.01646341463414634
Variant...BQ.1.1,1.646341463414634e-4,0.01646341463414634
EP_MINRTY,1.5243902439024388e-4,0.015243902439024388
EP_UNINSUR,1.5243902439024388e-4,0.015243902439024388
Date_vaccine_allocation_plan_last_updated,1.5243902439024388e-4,0.015243902439024388
X2021_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
fips,1.3719512195121953e-4,0.013719512195121953
SPL_THEME3,1.3719512195121953e-4,0.013719512195121953
MP_UNINSUR,1.3719512195121953e-4,0.013719512195121953
EPL_PCI,1.25e-4,0.0125
Closed_day_cares,1.25e-4,0.0125
Reopen_bars,1.25e-4,0.0125
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,1.25e-4,0.0125
Vaccine_allocation_phase._People_who_are_Incarcerated,1.25e-4,0.0125
First_eviction_hearing_ban_start,1.25e-4,0.0125
COVID.19_hardship_limitation_end,1.25e-4,0.0125
Resumed_elective_medical_procedures,1.25e-4,0.0125
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.25e-4,0.0125
Sep_1_2020_Minimum_Wage,1.25e-4,0.0125
Variant...BA.5.2.6,1.25e-4,0.0125
LON,1.0975609756097561e-4,0.010975609756097562
Reopened_gyms,1.0975609756097561e-4,0.010975609756097562
COVID.19_hardship_limitation_start,1.0975609756097561e-4,0.010975609756097562
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.0975609756097561e-4,0.010975609756097562
Average_Benefit_Amount_.August.,1.0975609756097561e-4,0.010975609756097562
Closed_casinos,1.0975609756097561e-4,0.010975609756097562
EPL_NOHSDP,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Public_Transit_Workers,9.756097560975609e-5,0.00975609756097561
First_eviction_initiation_ban_start,9.756097560975609e-5,0.00975609756097561
MP_MOBILE,8.23170731707317e-5,0.00823170731707317
SPL_THEMES,8.23170731707317e-5,0.00823170731707317
Reopened_movie_theaters,8.23170731707317e-5,0.00823170731707317
Reopened_bars_.x2.,8.23170731707317e-5,0.00823170731707317
First_eviction_initiation_ban_end,8.23170731707317e-5,0.00823170731707317
Resumed_visitation_in_state_prisons,8.23170731707317e-5,0.00823170731707317
Square_Miles,8.23170731707317e-5,0.00823170731707317
Mar_29_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
Jul_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
Oct_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
X2020_Minimum_Wage_for_Tipped_Workers,8.23170731707317e-5,0.00823170731707317
Variant...BN.1,8.23170731707317e-5,0.00823170731707317
E_SNGPNT,5.4878048780487806e-5,0.005487804878048781
E_MUNIT,5.4878048780487806e-5,0.005487804878048781
MP_POV,5.4878048780487806e-5,0.005487804878048781
EP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
MP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
EP_MOBILE,5.4878048780487806e-5,0.005487804878048781
RPL_THEME1,5.4878048780487806e-5,0.005487804878048781
Closed_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Date_all_mandated_quarantines_ended,5.4878048780487806e-5,0.005487804878048781
First_overall_eviction_moratorium_end,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_deactivated,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Taxable_Wage_Amount,5.4878048780487806e-5,0.005487804878048781
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,5.4878048780487806e-5,0.005487804878048781
Medicaid_Expansion,5.4878048780487806e-5,0.005487804878048781
Jan_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jul_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Oct_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
metrics.vaccinationsInitiatedRatio,5.4878048780487806e-5,0.005487804878048781
E_TOTPOP,2.7439024390243903e-5,0.0027439024390243905
E_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
E_AGE65,2.7439024390243903e-5,0.0027439024390243905
E_AGE17,2.7439024390243903e-5,0.0027439024390243905
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
E_NOVEH,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
EP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_UNEMP,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
F_THEME4,2.7439024390243903e-5,0.0027439024390243905
E_DAYPOP,2.7439024390243903e-5,0.0027439024390243905
State_of_emergency_lifted,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.7439024390243903e-5,0.0027439024390243905
Initially_reopen_restaurants_for_outdoor_dining_only,2.7439024390243903e-5,0.0027439024390243905
Reopened_religious_gatherings,2.7439024390243903e-5,0.0027439024390243905
Began_to_reclose_bars,2.7439024390243903e-5,0.0027439024390243905
Reopened_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_all_individuals_entering_the_state,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,2.7439024390243903e-5,0.0027439024390243905
Second_overall_eviction_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_end,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Suspended_elective_medical_procedures_x2,2.7439024390243903e-5,0.0027439024390243905
COVID.19_anti.retaliation_rules,2.7439024390243903e-5,0.0027439024390243905
Branch_of_government_implementing_COVID.19_liability_rules,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Exceptions_to_emergency_oral_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Percent_at_risk_for_serious_illness_due_to_COVID,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos,2.7439024390243903e-5,0.0027439024390243905
Variant...BF.11,2.7439024390243903e-5,0.0027439024390243905
Variant...BF.7,2.7439024390243903e-5,0.0027439024390243905
Variant...XBB,2.7439024390243903e-5,0.0027439024390243905
