Vnames,Importance,Importance (%)
E_AGE65,9.390930307051663e-4,0.09390930307051663
Resumed_elective_medical_procedures,9.390930307051663e-4,0.09390930307051663
E_MINRTY,8.964444241065299e-4,0.08964444241065299
Variant...B.1.243,8.873838832196952e-4,0.08873838832196952
negativeTestsViral,8.140758705898504e-4,0.08140758705898504
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,8.050153297030155e-4,0.08050153297030155
All.cause_deaths_2018,7.988834484967738e-4,0.07988834484967738
E_HU,7.866196860842905e-4,0.07866196860842906
E_TOTPOP,7.71427263991214e-4,0.0771427263991214
E_HH,7.71427263991214e-4,0.0771427263991214
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,7.71427263991214e-4,0.0771427263991214
E_NOHSDP,7.410424198050611e-4,0.07410424198050611
Variant...B.1.596,7.317073170731707e-4,0.07317073170731707
First_eviction_hearing_ban_start,7.287786573925777e-4,0.07287786573925777
Variant...Other,7.165148949800943e-4,0.07165148949800942
LAT,7.074543540932595e-4,0.07074543540932596
Population_2018,7.013224728870178e-4,0.07013224728870178
hospitalizedCumulative,6.525419850821397e-4,0.06525419850821397
Number_Homeless_.2019.,6.46410103875898e-4,0.0646410103875898
MP_POV,6.189539193703381e-4,0.06189539193703381
E_CROWD,6.037614972772617e-4,0.06037614972772617
positiveTestsViral,5.672447718848671e-4,0.05672447718848671
Medicaid_Expansion,5.640415503592184e-4,0.05640415503592184
E_MUNIT,5.48849128266142e-4,0.054884912826614195
log_rolled_cases.y,5.245961652862308e-4,0.052459616528623076
inIcuCumulative,5.21392943760582e-4,0.0521392943760582
Total_Unemployment_Rate_relative_to_prior_year_...,4.72612455955704e-4,0.0472612455955704
totalTestsViralIncrease,4.72612455955704e-4,0.0472612455955704
X20.week_Extended_Benefits_program_activated,4.6648057474946234e-4,0.046648057474946235
E_MOBILE,4.5742003386262754e-4,0.045742003386262754
deathProbable,4.5742003386262754e-4,0.045742003386262754
EP_MINRTY,4.3902439024390245e-4,0.04390243902439025
Date_all_mandated_quarantines_ended,4.3902439024390245e-4,0.04390243902439025
Percent_Unemployed_.2018.,4.3902439024390245e-4,0.04390243902439025
deathConfirmed,3.873152427584313e-4,0.03873152427584313
Variant...B.1.429,3.873152427584313e-4,0.03873152427584313
Variant...B.1.234,3.7505148034594786e-4,0.03750514803459479
Initially_reopen_restaurants_for_outdoor_dining_only,3.598590582528714e-4,0.03598590582528714
RPL_THEME3,3.049466892417517e-4,0.030494668924175166
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.926829268292683e-4,0.029268292682926828
E_UNINSUR,2.8975426714867523e-4,0.02897542671486752
Square_Miles,2.8975426714867523e-4,0.02897542671486752
MP_DISABL,2.7749050473619184e-4,0.027749050473619183
Jul_1_2019_Minimum_Wage,2.7749050473619184e-4,0.027749050473619183
MP_SNGPNT,2.5003432023063194e-4,0.025003432023063193
MP_MOBILE,2.5003432023063194e-4,0.025003432023063193
E_POV,2.471056605500389e-4,0.02471056605500389
Cannabis_dispensaries_considered_essential_business,2.2257813572507207e-4,0.022257813572507206
Jan_1_2020_Minimum_Wage,2.2257813572507207e-4,0.022257813572507206
E_LIMENG,2.0738571363199563e-4,0.02073857136319956
EPL_DISABL,2.0738571363199563e-4,0.02073857136319956
hospitalized,1.9219329153891913e-4,0.019219329153891913
onVentilatorCurrently,1.9219329153891913e-4,0.019219329153891913
Taxable_Wage_Amount,1.799295291264357e-4,0.01799295291264357
Maximum_Tax_Rate_...,1.799295291264357e-4,0.01799295291264357
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.799295291264357e-4,0.01799295291264357
Variant...B.1,1.799295291264357e-4,0.01799295291264357
Variant...B.1.1.519,1.799295291264357e-4,0.01799295291264357
MP_UNEMP,1.5247334462087584e-4,0.015247334462087583
MP_NOHSDP,1.5247334462087584e-4,0.015247334462087583
MP_NOVEH,1.5247334462087584e-4,0.015247334462087583
MP_GROUPQ,1.5247334462087584e-4,0.015247334462087583
EPL_GROUPQ,1.5247334462087584e-4,0.015247334462087583
Closed_businesses_overnight,1.5247334462087584e-4,0.015247334462087583
Reinstated_one_week_waiting_period_for_unemployment_insurance,1.5247334462087584e-4,0.015247334462087583
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.5247334462087584e-4,0.015247334462087583
Mental_health_professionals_per_100.000_population_in_2019,1.5247334462087584e-4,0.015247334462087583
EP_LIMENG,1.372809225277994e-4,0.013728092252779938
EP_UNEMP,1.2501716011531597e-4,0.012501716011531596
MP_PCI,1.2501716011531597e-4,0.012501716011531596
MP_LIMENG,1.2501716011531597e-4,0.012501716011531596
Vaccine_allocation_phase._Firefighters,1.2501716011531597e-4,0.012501716011531596
Non.payment_limitation_end,1.2501716011531597e-4,0.012501716011531596
SPL_THEME3,1.0982473802223951e-4,0.010982473802223952
CARES_Act_pleading_start,1.0982473802223951e-4,0.010982473802223952
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.0982473802223951e-4,0.010982473802223952
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.0982473802223951e-4,0.010982473802223952
totalTestResultsIncrease,1.0982473802223951e-4,0.010982473802223952
EP_DISABL,9.756097560975609e-5,0.00975609756097561
Religious_gatherings_exempt_without_clear_social_distance_mandate.,9.756097560975609e-5,0.00975609756097561
Reopened_religious_gatherings,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Frontline_Essential_Workers,9.756097560975609e-5,0.00975609756097561
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,9.756097560975609e-5,0.00975609756097561
Air_or_ventilation_standards,9.756097560975609e-5,0.00975609756097561
COVID.19_anti.retaliation_rules,9.756097560975609e-5,0.00975609756097561
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,9.756097560975609e-5,0.00975609756097561
Jan_1_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
Jul_1_2020_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
totalTestsAntigen,9.756097560975609e-5,0.00975609756097561
Variant...B.1.1.7,9.756097560975609e-5,0.00975609756097561
fips,8.236855351667963e-5,0.008236855351667963
E_PCI,8.236855351667963e-5,0.008236855351667963
EPL_SNGPNT,8.236855351667963e-5,0.008236855351667963
EPL_MOBILE,8.236855351667963e-5,0.008236855351667963
Closed_day_cares,8.236855351667963e-5,0.008236855351667963
COVID.19_hardship_limitation_start,8.236855351667963e-5,0.008236855351667963
Non.payment_limitation_start,8.236855351667963e-5,0.008236855351667963
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,8.236855351667963e-5,0.008236855351667963
Average_Benefit_Amount_.August.,8.236855351667963e-5,0.008236855351667963
Mar_29_2019_Minimum_Wage,8.236855351667963e-5,0.008236855351667963
deathIncrease,8.236855351667963e-5,0.008236855351667963
positiveCasesViral,8.236855351667963e-5,0.008236855351667963
E_GROUPQ,5.4912369011119755e-5,0.005491236901111976
EP_NOHSDP,5.4912369011119755e-5,0.005491236901111976
EP_MOBILE,5.4912369011119755e-5,0.005491236901111976
EPL_UNEMP,5.4912369011119755e-5,0.005491236901111976
EPL_AGE65,5.4912369011119755e-5,0.005491236901111976
EPL_AGE17,5.4912369011119755e-5,0.005491236901111976
RPL_THEME2,5.4912369011119755e-5,0.005491236901111976
EPL_LIMENG,5.4912369011119755e-5,0.005491236901111976
Reopen_day_cares,5.4912369011119755e-5,0.005491236901111976
Mandate_quarantine_for_all_individuals_entering_the_state,5.4912369011119755e-5,0.005491236901111976
First_eviction_initiation_ban_start,5.4912369011119755e-5,0.005491236901111976
First_eviction_hearing_ban_end,5.4912369011119755e-5,0.005491236901111976
First_eviction_enforcement_ban_end,5.4912369011119755e-5,0.005491236901111976
Utilities_shutoff_moratorium_expiration,5.4912369011119755e-5,0.005491236901111976
Utilities_reconnection_start,5.4912369011119755e-5,0.005491236901111976
Reopened_ACA_enrollment_using_a_special_enrollment_period,5.4912369011119755e-5,0.005491236901111976
Stopped_legal_visitation_in_state_prisons,5.4912369011119755e-5,0.005491236901111976
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4912369011119755e-5,0.005491236901111976
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,5.4912369011119755e-5,0.005491236901111976
OSHA.approved_state_plan,5.4912369011119755e-5,0.005491236901111976
positiveTestsAntibody,5.4912369011119755e-5,0.005491236901111976
totalTestsPeopleViral,5.4912369011119755e-5,0.005491236901111976
totalTestsPeopleViralIncrease,5.4912369011119755e-5,0.005491236901111976
Variant...P.2,5.4912369011119755e-5,0.005491236901111976
EP_PCI,2.7456184505559878e-5,0.002745618450555988
MP_AGE65,2.7456184505559878e-5,0.002745618450555988
EP_AGE17,2.7456184505559878e-5,0.002745618450555988
EP_MUNIT,2.7456184505559878e-5,0.002745618450555988
MP_MUNIT,2.7456184505559878e-5,0.002745618450555988
MP_CROWD,2.7456184505559878e-5,0.002745618450555988
EP_GROUPQ,2.7456184505559878e-5,0.002745618450555988
EPL_POV,2.7456184505559878e-5,0.002745618450555988
EPL_PCI,2.7456184505559878e-5,0.002745618450555988
EPL_NOHSDP,2.7456184505559878e-5,0.002745618450555988
SPL_THEME1,2.7456184505559878e-5,0.002745618450555988
SPL_THEME2,2.7456184505559878e-5,0.002745618450555988
EPL_MINRTY,2.7456184505559878e-5,0.002745618450555988
EPL_MUNIT,2.7456184505559878e-5,0.002745618450555988
EPL_CROWD,2.7456184505559878e-5,0.002745618450555988
EPL_NOVEH,2.7456184505559878e-5,0.002745618450555988
SPL_THEME4,2.7456184505559878e-5,0.002745618450555988
SPL_THEMES,2.7456184505559878e-5,0.002745618450555988
F_THEME4,2.7456184505559878e-5,0.002745618450555988
EP_UNINSUR,2.7456184505559878e-5,0.002745618450555988
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7456184505559878e-5,0.002745618450555988
No_legal_enforcement_of_face_mask_mandate,2.7456184505559878e-5,0.002745618450555988
Closed_bars_.x2.,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Correctional_Staff,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Adults_Ages_75.,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Food_Supply_Workers,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Grocery_Store_Workers,2.7456184505559878e-5,0.002745618450555988
COVID.19_hardship_limitation_end,2.7456184505559878e-5,0.002745618450555988
CARES_Act_pleading_end,2.7456184505559878e-5,0.002745618450555988
Late_Fee_Ban_Start,2.7456184505559878e-5,0.002745618450555988
Utilities_reconnection_end,2.7456184505559878e-5,0.002745618450555988
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7456184505559878e-5,0.002745618450555988
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7456184505559878e-5,0.002745618450555988
Suspend_CHIP_premium_non.payment_lock.outs,2.7456184505559878e-5,0.002745618450555988
Report_COVID.19_cases_by_race.ethnicity,2.7456184505559878e-5,0.002745618450555988
Report_COVID.19_deaths_by_race.ethnicity,2.7456184505559878e-5,0.002745618450555988
Report_Indigenous_COVID.19_vaccinations,2.7456184505559878e-5,0.002745618450555988
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7456184505559878e-5,0.002745618450555988
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7456184505559878e-5,0.002745618450555988
COVID.19_liability_protections_for_healthcare_providers,2.7456184505559878e-5,0.002745618450555988
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7456184505559878e-5,0.002745618450555988
Patients_can_receive_14.28_take.home_doses_of_opioid_medication,2.7456184505559878e-5,0.002745618450555988
Percent_living_under_the_federal_poverty_line_.2018.,2.7456184505559878e-5,0.002745618450555988
Percent_at_risk_for_serious_illness_due_to_COVID,2.7456184505559878e-5,0.002745618450555988
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7456184505559878e-5,0.002745618450555988
Reopened_casinos,2.7456184505559878e-5,0.002745618450555988
Oct_1_2020_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
X2020_Minimum_Wage_for_Tipped_Workers,2.7456184505559878e-5,0.002745618450555988
Different_Minimum_Wage_for_Smaller_Businesses,2.7456184505559878e-5,0.002745618450555988
negativeIncrease,2.7456184505559878e-5,0.002745618450555988
totalTestEncountersViralIncrease,2.7456184505559878e-5,0.002745618450555988
totalTestsAntibody,2.7456184505559878e-5,0.002745618450555988
Variant...B.1.427,2.7456184505559878e-5,0.002745618450555988
