Vnames,Importance,Importance (%)
Reopened_movie_theaters,2.2256097560975608e-4,0.02225609756097561
log_rolled_cases.y,2.073170731707317e-4,0.020731707317073172
MP_NOHSDP,2.073170731707317e-4,0.020731707317073172
Reopened_religious_gatherings,2.073170731707317e-4,0.020731707317073172
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,2.073170731707317e-4,0.020731707317073172
X2020_Minimum_Wage_for_Tipped_Workers,2.073170731707317e-4,0.020731707317073172
X20.week_Extended_Benefits_program_activated,1.9512195121951218e-4,0.01951219512195122
EP_MINRTY,1.9207317073170733e-4,0.01920731707317073
Total_Unemployment_Rate_relative_to_prior_year_...,1.9207317073170733e-4,0.01920731707317073
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.9207317073170733e-4,0.01920731707317073
Taxable_Wage_Amount,1.9207317073170733e-4,0.01920731707317073
Percent_at_risk_for_serious_illness_due_to_COVID,1.9207317073170733e-4,0.01920731707317073
LON,1.798780487804878e-4,0.01798780487804878
EPL_NOHSDP,1.646341463414634e-4,0.01646341463414634
COVID.19_hardship_limitation_end,1.646341463414634e-4,0.01646341463414634
Square_Miles,1.646341463414634e-4,0.01646341463414634
Vaccine_allocation_phase._Correctional_Staff,1.5243902439024388e-4,0.015243902439024388
Maximum_Tax_Rate_...,1.5243902439024388e-4,0.015243902439024388
E_HH,1.3719512195121953e-4,0.013719512195121953
Population_density_per_square_miles,1.3719512195121953e-4,0.013719512195121953
Percent_Unemployed_.2018.,1.3719512195121953e-4,0.013719512195121953
fips,1.25e-4,0.0125
E_DISABL,1.25e-4,0.0125
First_eviction_hearing_ban_start,1.25e-4,0.0125
Population_2018,1.25e-4,0.0125
Jul_1_2020_Minimum_Wage,1.25e-4,0.0125
E_TOTPOP,1.0975609756097561e-4,0.010975609756097562
MP_POV,1.0975609756097561e-4,0.010975609756097562
MP_UNINSUR,1.0975609756097561e-4,0.010975609756097562
First_eviction_initiation_ban_start,1.0975609756097561e-4,0.010975609756097562
Resumed_visitation_in_state_prisons_x2,1.0975609756097561e-4,0.010975609756097562
Medicaid_Expansion,1.0975609756097561e-4,0.010975609756097562
EPL_MOBILE,9.756097560975609e-5,0.00975609756097561
SPL_THEMES,9.756097560975609e-5,0.00975609756097561
X20.week_Extended_Benefits_program_deactivated,9.756097560975609e-5,0.00975609756097561
Mar_29_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
MP_DISABL,8.23170731707317e-5,0.00823170731707317
MP_SNGPNT,8.23170731707317e-5,0.00823170731707317
SPL_THEME3,8.23170731707317e-5,0.00823170731707317
Date_banned_visitors_to_nursing_homes,8.23170731707317e-5,0.00823170731707317
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Frontline_Essential_Workers,8.23170731707317e-5,0.00823170731707317
COVID.19_hardship_limitation_start,8.23170731707317e-5,0.00823170731707317
Utilities_shutoff_moratorium_start,8.23170731707317e-5,0.00823170731707317
Reopened_ACA_enrollment_using_a_special_enrollment_period,8.23170731707317e-5,0.00823170731707317
State_has_at_least_one_Indian.Alaska_Native_reservation,8.23170731707317e-5,0.00823170731707317
Jan_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
E_HU,5.4878048780487806e-5,0.005487804878048781
E_AGE65,5.4878048780487806e-5,0.005487804878048781
E_AGE17,5.4878048780487806e-5,0.005487804878048781
MP_LIMENG,5.4878048780487806e-5,0.005487804878048781
MP_MOBILE,5.4878048780487806e-5,0.005487804878048781
MP_NOVEH,5.4878048780487806e-5,0.005487804878048781
RPL_THEME1,5.4878048780487806e-5,0.005487804878048781
RPL_THEME3,5.4878048780487806e-5,0.005487804878048781
E_DAYPOP,5.4878048780487806e-5,0.005487804878048781
Closed_restaurants_.x2.,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Firefighters,5.4878048780487806e-5,0.005487804878048781
First_overall_eviction_moratorium_end,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_end,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_start,5.4878048780487806e-5,0.005487804878048781
Late_Fee_Ban_Start,5.4878048780487806e-5,0.005487804878048781
Utilities_shutoff_moratorium_expiration,5.4878048780487806e-5,0.005487804878048781
Extended_Benefits_program_deactivated,5.4878048780487806e-5,0.005487804878048781
OSHA.approved_state_plan,5.4878048780487806e-5,0.005487804878048781
Oct_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jan_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Sep_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Oct_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
metrics.vaccinationsCompletedRatio,5.4878048780487806e-5,0.005487804878048781
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
E_POV,2.7439024390243903e-5,0.0027439024390243905
E_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
E_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
Closed_day_cares,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
Began_to_reclose_bars,2.7439024390243903e-5,0.0027439024390243905
Reopened_movie_theaters_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Proof_of_residency_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_end,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons,2.7439024390243903e-5,0.0027439024390243905
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.7439024390243903e-5,0.0027439024390243905
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Made_Effort_to_Limit_Abortion_Access,2.7439024390243903e-5,0.0027439024390243905
Number_Homeless_.2019.,2.7439024390243903e-5,0.0027439024390243905
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
