Vnames,Importance,Importance (%)
X2021_unemployment_insurance_maximum_duration_.weeks.,4.664634146341464e-4,0.04664634146341464
Mental_health_professionals_per_100.000_population_in_2019,4.573170731707317e-4,0.04573170731707317
F_THEME1,4.3902439024390245e-4,0.04390243902439025
Reopened_hair_salons.barber_shops,4.3902439024390245e-4,0.04390243902439025
Medicaid_Expansion,4.298780487804878e-4,0.042987804878048784
LAT,4.268292682926829e-4,0.042682926829268296
Percent_Unemployed_.2018.,3.8719512195121953e-4,0.03871951219512195
negativeTestsViral,3.597560975609756e-4,0.03597560975609756
inIcuCurrently,3.47560975609756e-4,0.034756097560975606
EP_LIMENG,3.323170731707317e-4,0.033231707317073166
hospitalizedCurrently,3.323170731707317e-4,0.033231707317073166
MP_DISABL,3.2012195121951215e-4,0.03201219512195121
E_LIMENG,3.170731707317073e-4,0.031707317073170725
EP_MOBILE,3.0487804878048775e-4,0.030487804878048776
MP_NOVEH,3.0487804878048775e-4,0.030487804878048776
Initially_reopen_restaurants_for_outdoor_dining_only,3.0487804878048775e-4,0.030487804878048776
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,3.0487804878048775e-4,0.030487804878048776
Jan_1_2019_Minimum_Wage,3.0487804878048775e-4,0.030487804878048776
E_MOBILE,3.018292682926829e-4,0.030182926829268292
MP_NOHSDP,0.00028963414634146346,0.028963414634146346
Utilities_shutoff_moratorium_start,2.6219512195121953e-4,0.026219512195121954
Minimum_Tax_Rate_...,2.347560975609756e-4,0.02347560975609756
E_GROUPQ,2.2256097560975608e-4,0.02225609756097561
MP_UNEMP,2.2256097560975608e-4,0.02225609756097561
SPL_THEME3,2.2256097560975608e-4,0.02225609756097561
EPL_MOBILE,2.2256097560975608e-4,0.02225609756097561
Non.payment_limitation_start,2.2256097560975608e-4,0.02225609756097561
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.1951219512195122e-4,0.021951219512195124
EPL_PCI,2.073170731707317e-4,0.020731707317073172
RPL_THEME1,2.073170731707317e-4,0.020731707317073172
Closed_businesses_overnight,2.073170731707317e-4,0.020731707317073172
onVentilatorCurrently,2.073170731707317e-4,0.020731707317073172
recovered,2.073170731707317e-4,0.020731707317073172
Vaccine_allocation_phase._Firefighters,1.9512195121951218e-4,0.01951219512195122
Exceptions_to_emergency_oral_prescriptions,1.9512195121951218e-4,0.01951219512195122
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,1.798780487804878e-4,0.01798780487804878
Taxable_Wage_Amount,1.798780487804878e-4,0.01798780487804878
EP_SNGPNT,1.646341463414634e-4,0.01646341463414634
MP_CROWD,1.646341463414634e-4,0.01646341463414634
EP_GROUPQ,1.646341463414634e-4,0.01646341463414634
SPL_THEME1,1.5243902439024388e-4,0.015243902439024388
EPL_NOVEH,1.5243902439024388e-4,0.015243902439024388
EPL_GROUPQ,1.5243902439024388e-4,0.015243902439024388
Waived_work_search_requirement_for_unemployment_insurance,1.5243902439024388e-4,0.015243902439024388
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.5243902439024388e-4,0.015243902439024388
Oct_1_2020_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
X2021_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
E_MUNIT,1.3719512195121953e-4,0.013719512195121953
EPL_LIMENG,1.3719512195121953e-4,0.013719512195121953
RPL_THEME3,1.3719512195121953e-4,0.013719512195121953
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.3719512195121953e-4,0.013719512195121953
Average_Benefit_Amount_.August.,1.3719512195121953e-4,0.013719512195121953
State_department_in_charge_of_enforcing_programs,1.3719512195121953e-4,0.013719512195121953
EP_POV,1.25e-4,0.0125
MP_GROUPQ,1.25e-4,0.0125
SPL_THEMES,1.25e-4,0.0125
Mandate_quarantine_for_all_individuals_entering_the_state,1.25e-4,0.0125
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,1.25e-4,0.0125
Vaccine_allocation_phase._Frontline_Essential_Workers,1.25e-4,0.0125
Report_COVID.19_testing_by_race.ethnicity,1.25e-4,0.0125
Report_Indigenous_COVID.19_deaths,1.25e-4,0.0125
Stopped_legal_visitation_in_state_prisons,1.25e-4,0.0125
Types_of_workers_eligible_for_workers._compensation_expansion,1.25e-4,0.0125
Permanent_mail.in_ballot_system,1.25e-4,0.0125
Reopened_other_non.essential_retail,1.0975609756097561e-4,0.010975609756097562
Mar_29_2019_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
Oct_1_2019_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
X2020_Minimum_Wage_for_Tipped_Workers,1.0975609756097561e-4,0.010975609756097562
EP_DISABL,9.756097560975609e-5,0.00975609756097561
EP_NOVEH,9.756097560975609e-5,0.00975609756097561
Reopened_gyms,9.756097560975609e-5,0.00975609756097561
Late_Fee_Ban_Start,9.756097560975609e-5,0.00975609756097561
Branch_of_government_implementing_COVID.19_liability_rules,9.756097560975609e-5,0.00975609756097561
Reopened_casinos,9.756097560975609e-5,0.00975609756097561
E_CROWD,8.23170731707317e-5,0.00823170731707317
EP_AGE17,8.23170731707317e-5,0.00823170731707317
EPL_AGE17,8.23170731707317e-5,0.00823170731707317
EPL_CROWD,8.23170731707317e-5,0.00823170731707317
Cannabis_dispensaries_considered_essential_business,8.23170731707317e-5,0.00823170731707317
Utilities_reconnection_start,8.23170731707317e-5,0.00823170731707317
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,8.23170731707317e-5,0.00823170731707317
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,8.23170731707317e-5,0.00823170731707317
Maximum_Tax_Rate_...,8.23170731707317e-5,0.00823170731707317
OSHA.approved_state_plan,8.23170731707317e-5,0.00823170731707317
Population_2018,8.23170731707317e-5,0.00823170731707317
Percent_living_under_the_federal_poverty_line_.2018.,8.23170731707317e-5,0.00823170731707317
Jul_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
negativeIncrease,8.23170731707317e-5,0.00823170731707317
totalTestResultsIncrease,8.23170731707317e-5,0.00823170731707317
totalTestsViralIncrease,8.23170731707317e-5,0.00823170731707317
AREA_SQMI,5.4878048780487806e-5,0.005487804878048781
EP_UNEMP,5.4878048780487806e-5,0.005487804878048781
MP_AGE65,5.4878048780487806e-5,0.005487804878048781
EP_MUNIT,5.4878048780487806e-5,0.005487804878048781
EPL_UNEMP,5.4878048780487806e-5,0.005487804878048781
EPL_DISABL,5.4878048780487806e-5,0.005487804878048781
EPL_SNGPNT,5.4878048780487806e-5,0.005487804878048781
F_TOTAL,5.4878048780487806e-5,0.005487804878048781
Reopened_religious_gatherings,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_start,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_start,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_start,5.4878048780487806e-5,0.005487804878048781
Reopened_ACA_enrollment_using_a_special_enrollment_period,5.4878048780487806e-5,0.005487804878048781
Report_Indigenous_COVID.19_cases,5.4878048780487806e-5,0.005487804878048781
Number_Homeless_.2019.,5.4878048780487806e-5,0.005487804878048781
Percent_at_risk_for_serious_illness_due_to_COVID,5.4878048780487806e-5,0.005487804878048781
Jul_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
totalTestEncountersViralIncrease,5.4878048780487806e-5,0.005487804878048781
EP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
MP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EP_CROWD,2.7439024390243903e-5,0.0027439024390243905
EPL_POV,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE65,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
EPL_MUNIT,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME4,2.7439024390243903e-5,0.0027439024390243905
F_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
F_THEME2,2.7439024390243903e-5,0.0027439024390243905
F_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_fines,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Pre.K.12_School_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Grocery_Store_Workers,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_cases_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_hospitalizations_by_race,2.7439024390243903e-5,0.0027439024390243905
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,2.7439024390243903e-5,0.0027439024390243905
Air_or_ventilation_standards,2.7439024390243903e-5,0.0027439024390243905
COVID.19_anti.retaliation_rules,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
Use_of_telemedicine.telephone_evaluations_to_initiate_buprenorphine_prescribing,2.7439024390243903e-5,0.0027439024390243905
Use_of_telemedicine_for_schedule_II.V_prescriptions,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
positiveTestsViral,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViral,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleViral,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleViralIncrease,2.7439024390243903e-5,0.0027439024390243905
