Vnames,Importance,Importance (%)
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.0016189024390243902,0.16189024390243903
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0015945121951219513,0.15945121951219512
Variant...BA.4,0.0015304878048780486,0.15304878048780488
Variant...B.1.621.1,0.0014603658536585364,0.14603658536585365
Variant...B.1.526,0.0011554878048780487,0.11554878048780487
Variant...B.1.637,9.024390243902439e-4,0.0902439024390244
Face_mask_mandate_in_public_spaces,7.98780487804878e-4,0.0798780487804878
Variant...B.1.1.194,7.317073170731707e-4,0.07317073170731707
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,7.286585365853659e-4,0.07286585365853658
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,7.164634146341462e-4,0.07164634146341463
Variant...P.1,7.073170731707317e-4,0.07073170731707316
Percent_living_under_the_federal_poverty_line_.2018.,6.646341463414634e-4,0.06646341463414633
Resumed_elective_medical_procedures,6.189024390243903e-4,0.061890243902439024
Date_vaccine_allocation_plan_last_updated,5.76219512195122e-4,0.057621951219512205
Face_mask_mandate_for_employees_of_public.facing_businesses,5.396341463414634e-4,0.053963414634146334
First_eviction_initiation_ban_start,5.396341463414634e-4,0.053963414634146334
MP_MOBILE,5.274390243902439e-4,0.052743902439024395
metrics.vaccinationsCompletedRatio,5e-4,0.05
Reopened_movie_theaters_.x2.,4.847560975609756e-4,0.04847560975609756
Variant...B.1.621,4.847560975609756e-4,0.04847560975609756
Variant...B.1.525,4.664634146341464e-4,0.04664634146341464
First_eviction_enforcement_ban_start,4.573170731707317e-4,0.04573170731707317
Utilities_shutoff_moratorium_start,4.573170731707317e-4,0.04573170731707317
MP_NOHSDP,4.298780487804878e-4,0.042987804878048784
LAT,3.8719512195121953e-4,0.03871951219512195
Date_banned_visitors_to_nursing_homes,3.8719512195121953e-4,0.03871951219512195
Percent_at_risk_for_serious_illness_due_to_COVID,3.8719512195121953e-4,0.03871951219512195
Variant...B.1.427,3.8719512195121953e-4,0.03871951219512195
Reopened_gyms,3.7499999999999995e-4,0.0375
EP_PCI,3.597560975609756e-4,0.03597560975609756
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,3.323170731707317e-4,0.033231707317073166
Extended_Benefits_program_deactivated,3.170731707317073e-4,0.031707317073170725
Allowed_restaurants_to_deliver_alcohol,3.0487804878048775e-4,0.030487804878048776
RPL_THEME1,2.774390243902439e-4,0.027743902439024387
log_rolled_cases.y,2.6219512195121953e-4,0.026219512195121954
Waived_one_week_waiting_period_for_unemployment_insurance,2.6219512195121953e-4,0.026219512195121954
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,2.6219512195121953e-4,0.026219512195121954
E_PCI,2.5e-4,0.025
Vaccine_allocation_phase._People_who_are_Incarcerated,2.5e-4,0.025
Stopped_legal_visitation_in_state_prisons,2.347560975609756e-4,0.02347560975609756
Variant...B.1.628,2.347560975609756e-4,0.02347560975609756
EPL_PCI,2.2256097560975608e-4,0.02225609756097561
Cannabis_dispensaries_considered_essential_business,2.073170731707317e-4,0.020731707317073172
hhs_region,1.9207317073170733e-4,0.01920731707317073
E_AGE17,1.798780487804878e-4,0.01798780487804878
EP_NOHSDP,1.798780487804878e-4,0.01798780487804878
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.798780487804878e-4,0.01798780487804878
Population_density_per_square_miles,1.798780487804878e-4,0.01798780487804878
Variant...B.1.351,1.798780487804878e-4,0.01798780487804878
EPL_MOBILE,1.646341463414634e-4,0.01646341463414634
End.relax_stay_at_home.shelter_in_place,1.646341463414634e-4,0.01646341463414634
MP_POV,1.5243902439024388e-4,0.015243902439024388
EP_DISABL,1.5243902439024388e-4,0.015243902439024388
EPL_DISABL,1.5243902439024388e-4,0.015243902439024388
Reopen_bars,1.5243902439024388e-4,0.015243902439024388
Closed_movie_theaters_.x2.,1.5243902439024388e-4,0.015243902439024388
Date_all_mandated_quarantines_ended,1.5243902439024388e-4,0.015243902439024388
Variant...A.2.5,1.5243902439024388e-4,0.015243902439024388
Proof_of_residency_requirement_for_vaccination,1.3719512195121953e-4,0.013719512195121953
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.3719512195121953e-4,0.013719512195121953
Mental_health_professionals_per_100.000_population_in_2019,1.3719512195121953e-4,0.013719512195121953
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,1.3719512195121953e-4,0.013719512195121953
No_legal_enforcement_of_face_mask_mandate,1.25e-4,0.0125
Reopened_religious_gatherings,1.25e-4,0.0125
Late_Fee_Ban_Start,1.25e-4,0.0125
Minimum_Tax_Rate_...,1.25e-4,0.0125
Average_Benefit_Amount_.August.,1.25e-4,0.0125
Closed_casinos_.x2.,1.25e-4,0.0125
Mar_29_2019_Minimum_Wage,1.25e-4,0.0125
EPL_NOHSDP,1.0975609756097561e-4,0.010975609756097562
Reopened_movie_theaters,1.0975609756097561e-4,0.010975609756097562
Non.payment_limitation_end,1.0975609756097561e-4,0.010975609756097562
Utilities_shutoff_moratorium_expiration,1.0975609756097561e-4,0.010975609756097562
Resumed_visitation_in_state_prisons,1.0975609756097561e-4,0.010975609756097562
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.0975609756097561e-4,0.010975609756097562
Population_2018,1.0975609756097561e-4,0.010975609756097562
Variant...B.1.429,1.0975609756097561e-4,0.010975609756097562
X20.week_Extended_Benefits_program_activated,9.756097560975609e-5,0.00975609756097561
Jan_1_2020_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
Variant...B.1.1,9.756097560975609e-5,0.00975609756097561
Variant...R.1,9.756097560975609e-5,0.00975609756097561
LON,8.23170731707317e-5,0.00823170731707317
E_POV,8.23170731707317e-5,0.00823170731707317
E_AGE65,8.23170731707317e-5,0.00823170731707317
EP_UNINSUR,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Frontline_Essential_Workers,8.23170731707317e-5,0.00823170731707317
First_eviction_hearing_ban_start,8.23170731707317e-5,0.00823170731707317
CARES_Act_pleading_start,8.23170731707317e-5,0.00823170731707317
Resumed_visitation_in_state_prisons_x2,8.23170731707317e-5,0.00823170731707317
X2021_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,8.23170731707317e-5,0.00823170731707317
E_HU,5.4878048780487806e-5,0.005487804878048781
E_HH,5.4878048780487806e-5,0.005487804878048781
E_NOVEH,5.4878048780487806e-5,0.005487804878048781
MP_DISABL,5.4878048780487806e-5,0.005487804878048781
EP_MINRTY,5.4878048780487806e-5,0.005487804878048781
EP_MOBILE,5.4878048780487806e-5,0.005487804878048781
MP_CROWD,5.4878048780487806e-5,0.005487804878048781
EPL_MINRTY,5.4878048780487806e-5,0.005487804878048781
E_DAYPOP,5.4878048780487806e-5,0.005487804878048781
Ended_face_mask_mandate,5.4878048780487806e-5,0.005487804878048781
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,5.4878048780487806e-5,0.005487804878048781
Reopened_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Firefighters,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Grocery_Store_Workers,5.4878048780487806e-5,0.005487804878048781
First_overall_eviction_moratorium_end,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_start,5.4878048780487806e-5,0.005487804878048781
CDC_moratorium_start,5.4878048780487806e-5,0.005487804878048781
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,5.4878048780487806e-5,0.005487804878048781
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_deactivated,5.4878048780487806e-5,0.005487804878048781
OSHA.approved_state_plan,5.4878048780487806e-5,0.005487804878048781
COVID.19_business_liability_protections,5.4878048780487806e-5,0.005487804878048781
Square_Miles,5.4878048780487806e-5,0.005487804878048781
Closed_casinos,5.4878048780487806e-5,0.005487804878048781
X2021_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
metrics.vaccinationsInitiatedRatio,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.526.1,5.4878048780487806e-5,0.005487804878048781
Variant...BA.5,5.4878048780487806e-5,0.005487804878048781
fips,2.7439024390243903e-5,0.0027439024390243905
E_TOTPOP,2.7439024390243903e-5,0.0027439024390243905
E_UNEMP,2.7439024390243903e-5,0.0027439024390243905
E_DISABL,2.7439024390243903e-5,0.0027439024390243905
E_LIMENG,2.7439024390243903e-5,0.0027439024390243905
E_MUNIT,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME4,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
MP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Closed_day_cares,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
Closed_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x3.,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_all_individuals_entering_the_state,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Higher_Education_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Food_Supply_Workers,2.7439024390243903e-5,0.0027439024390243905
Prioritization_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Initiation_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Hearing_Ban_End,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_testing_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_cases,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_deaths,2.7439024390243903e-5,0.0027439024390243905
Stopped_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.7439024390243903e-5,0.0027439024390243905
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Total_Unemployment_Rate_relative_to_prior_year_...,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Taxable_Wage_Amount,2.7439024390243903e-5,0.0027439024390243905
COVID.19_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Number_Homeless_.2019.,2.7439024390243903e-5,0.0027439024390243905
Percent_Unemployed_.2018.,2.7439024390243903e-5,0.0027439024390243905
All.cause_deaths_2018,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2020_Minimum_Wage_for_Tipped_Workers,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.1.519,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.243,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.596,2.7439024390243903e-5,0.0027439024390243905
