Vnames,Importance,Importance (%)
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.0015945121951219513,0.15945121951219512
hospitalizedCurrently,0.0015335365853658535,0.15335365853658536
Began_to_reclose_bars,0.001475609756097561,0.1475609756097561
positive,0.0014329268292682924,0.14329268292682926
Variant...B.1.243,0.0014237804878048782,0.14237804878048782
Variant...B.1,0.001417682926829268,0.14176829268292682
Reopen_bars,0.0013628048780487804,0.13628048780487803
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0012652439024390244,0.12652439024390244
Date_banned_visitors_to_nursing_homes,0.00124390243902439,0.12439024390243901
totalTestResultsIncrease,0.0011310975609756097,0.11310975609756097
First_eviction_enforcement_ban_start,0.001100609756097561,0.11006097560975611
Extended_Benefits_program_deactivated,0.0010853658536585365,0.10853658536585364
Utilities_shutoff_moratorium_start,0.001076219512195122,0.10762195121951221
Variant...B.1.621.1,0.0010426829268292681,0.10426829268292681
deathProbable,9.603658536585365e-4,0.09603658536585365
death,9.23780487804878e-4,0.0923780487804878
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,9.054878048780488e-4,0.09054878048780489
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,8.841463414634147e-4,0.08841463414634147
Allowed_restaurants_to_deliver_alcohol,8.353658536585366e-4,0.08353658536585366
Square_Miles,7.743902439024391e-4,0.0774390243902439
Closed_day_cares,7.591463414634147e-4,0.07591463414634146
Resumed_visitation_in_state_prisons,7.347560975609756e-4,0.07347560975609756
deathIncrease,5.914634146341463e-4,0.05914634146341463
Closed_bars_.x2.,5.76219512195122e-4,0.057621951219512205
X20.week_Extended_Benefits_program_activated,5.76219512195122e-4,0.057621951219512205
Variant...B.1.429,5.670731707317073e-4,0.05670731707317073
LAT,5.640243902439025e-4,0.05640243902439025
metrics.vaccinationsInitiatedRatio,5.640243902439025e-4,0.05640243902439025
totalTestsViralIncrease,5.426829268292682e-4,0.05426829268292682
First_eviction_initiation_ban_start,5.274390243902439e-4,0.052743902439024395
Variant...P.1,5e-4,0.05
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,4.939024390243902e-4,0.04939024390243903
CARES_Act_pleading_start,4.939024390243902e-4,0.04939024390243903
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,4.664634146341464e-4,0.04664634146341464
onVentilatorCurrently,4.664634146341464e-4,0.04664634146341464
LON,4.420731707317073e-4,0.04420731707317073
Stopped_legal_visitation_in_state_prisons,4.420731707317073e-4,0.04420731707317073
Average_Benefit_Amount_.August.,4.420731707317073e-4,0.04420731707317073
E_TOTPOP,4.298780487804878e-4,0.042987804878048784
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,4.298780487804878e-4,0.042987804878048784
E_HH,4.146341463414634e-4,0.041463414634146344
Variant...B.1.596,4.146341463414634e-4,0.041463414634146344
E_HU,4.024390243902439e-4,0.04024390243902439
Reopened_movie_theaters_.x2.,4.024390243902439e-4,0.04024390243902439
hhs_region,3.8719512195121953e-4,0.03871951219512195
First_eviction_hearing_ban_end,3.7499999999999995e-4,0.0375
All.cause_deaths_2018,0.00037195121951219513,0.03719512195121951
Reopened_casinos,3.47560975609756e-4,0.034756097560975606
Population_2018,3.170731707317073e-4,0.031707317073170725
inIcuCurrently,3.170731707317073e-4,0.031707317073170725
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,3.0487804878048775e-4,0.030487804878048776
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,0.00028963414634146346,0.028963414634146346
Population_density_per_square_miles,0.00028963414634146346,0.028963414634146346
Number_Homeless_.2019.,0.00028963414634146346,0.028963414634146346
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.774390243902439e-4,0.027743902439024387
Variant...B.1.351,2.774390243902439e-4,0.027743902439024387
E_UNEMP,2.6219512195121953e-4,0.026219512195121954
Face_mask_mandate_in_public_spaces,2.6219512195121953e-4,0.026219512195121954
Percent_Unemployed_.2018.,2.6219512195121953e-4,0.026219512195121954
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.469512195121951e-4,0.024695121951219513
Taxable_Wage_Amount,2.469512195121951e-4,0.024695121951219513
Closed_movie_theaters_.x2.,2.347560975609756e-4,0.02347560975609756
positiveTestsAntigen,2.347560975609756e-4,0.02347560975609756
Closed_restaurants_.x2.,2.2256097560975608e-4,0.02225609756097561
E_AGE65,1.9207317073170733e-4,0.01920731707317073
E_AGE17,1.9207317073170733e-4,0.01920731707317073
E_DISABL,1.9207317073170733e-4,0.01920731707317073
COVID.19_hardship_limitation_end,1.9207317073170733e-4,0.01920731707317073
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.9207317073170733e-4,0.01920731707317073
recovered,1.9207317073170733e-4,0.01920731707317073
totalTestResults,1.9207317073170733e-4,0.01920731707317073
totalTestsViral,1.9207317073170733e-4,0.01920731707317073
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,1.798780487804878e-4,0.01798780487804878
positiveTestsAntibody,1.798780487804878e-4,0.01798780487804878
positiveTestsViral,1.798780487804878e-4,0.01798780487804878
Variant...AY.2,1.798780487804878e-4,0.01798780487804878
Variant...B.1.617.1,1.798780487804878e-4,0.01798780487804878
First_eviction_hearing_ban_start,1.646341463414634e-4,0.01646341463414634
Non.payment_limitation_end,1.646341463414634e-4,0.01646341463414634
Variant...B.1.427,1.646341463414634e-4,0.01646341463414634
fips,1.5243902439024388e-4,0.015243902439024388
E_SNGPNT,1.5243902439024388e-4,0.015243902439024388
Reopened_bars_.x2.,1.5243902439024388e-4,0.015243902439024388
Date_vaccine_allocation_plan_last_updated,1.5243902439024388e-4,0.015243902439024388
Maximum_Tax_Rate_...,1.5243902439024388e-4,0.015243902439024388
Percent_at_risk_for_serious_illness_due_to_COVID,1.5243902439024388e-4,0.015243902439024388
Closed_casinos_.x2.,1.5243902439024388e-4,0.015243902439024388
totalTestsPeopleViralIncrease,1.5243902439024388e-4,0.015243902439024388
Variant...B.1.1.519,1.5243902439024388e-4,0.015243902439024388
Utilities_reconnection_end,1.3719512195121953e-4,0.013719512195121953
positiveScore,1.3719512195121953e-4,0.013719512195121953
MP_DISABL,1.25e-4,0.0125
EPL_MINRTY,1.25e-4,0.0125
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,1.25e-4,0.0125
Total_Unemployment_Rate_relative_to_prior_year_...,1.25e-4,0.0125
Reopened_casinos_.x2.,1.25e-4,0.0125
X2020_Minimum_Wage_for_Tipped_Workers,1.25e-4,0.0125
deathConfirmed,1.25e-4,0.0125
totalTestsAntibody,1.25e-4,0.0125
E_POV,1.0975609756097561e-4,0.010975609756097562
E_NOHSDP,1.0975609756097561e-4,0.010975609756097562
E_MOBILE,1.0975609756097561e-4,0.010975609756097562
E_UNINSUR,1.0975609756097561e-4,0.010975609756097562
MP_UNINSUR,1.0975609756097561e-4,0.010975609756097562
Utilities_reconnection_start,1.0975609756097561e-4,0.010975609756097562
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.0975609756097561e-4,0.010975609756097562
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.0975609756097561e-4,0.010975609756097562
totalTestsAntigen,1.0975609756097561e-4,0.010975609756097562
Reopened_gyms_.x2.,9.756097560975609e-5,0.00975609756097561
OSHA.approved_state_plan,9.756097560975609e-5,0.00975609756097561
MP_LIMENG,8.23170731707317e-5,0.00823170731707317
MP_NOVEH,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Firefighters,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Pre.K.12_School_Employees,8.23170731707317e-5,0.00823170731707317
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,8.23170731707317e-5,0.00823170731707317
Prioritization_by_race.ethnicity,8.23170731707317e-5,0.00823170731707317
First_eviction_enforcement_ban_end,8.23170731707317e-5,0.00823170731707317
COVID.19_hardship_limitation_start,8.23170731707317e-5,0.00823170731707317
CARES_Act_pleading_end,8.23170731707317e-5,0.00823170731707317
X2021_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,8.23170731707317e-5,0.00823170731707317
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,8.23170731707317e-5,0.00823170731707317
Minimum_Tax_Rate_...,8.23170731707317e-5,0.00823170731707317
Medicaid_Expansion,8.23170731707317e-5,0.00823170731707317
Mental_health_professionals_per_100.000_population_in_2019,8.23170731707317e-5,0.00823170731707317
hospitalizedCumulative,8.23170731707317e-5,0.00823170731707317
negativeIncrease,8.23170731707317e-5,0.00823170731707317
totalTestsPeopleViral,8.23170731707317e-5,0.00823170731707317
Variant...P.2,8.23170731707317e-5,0.00823170731707317
E_MINRTY,5.4878048780487806e-5,0.005487804878048781
E_MUNIT,5.4878048780487806e-5,0.005487804878048781
E_CROWD,5.4878048780487806e-5,0.005487804878048781
E_NOVEH,5.4878048780487806e-5,0.005487804878048781
E_DAYPOP,5.4878048780487806e-5,0.005487804878048781
Allowed_businesses_to_reopen_overnight,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._People_who_are_Incarcerated,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Additional_Essential_Workers,5.4878048780487806e-5,0.005487804878048781
First_overall_eviction_moratorium_end,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_end,5.4878048780487806e-5,0.005487804878048781
Second_COVID.19_hardship_limitation_start,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_start,5.4878048780487806e-5,0.005487804878048781
Utilities_shutoff_moratorium_expiration,5.4878048780487806e-5,0.005487804878048781
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,5.4878048780487806e-5,0.005487804878048781
Report_Indigenous_COVID.19_testing,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,5.4878048780487806e-5,0.005487804878048781
Closed_casinos,5.4878048780487806e-5,0.005487804878048781
Oct_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Sep_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Oct_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Variant...A.2.5,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.1,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.526.1,5.4878048780487806e-5,0.005487804878048781
E_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_POV,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_AGE17,2.7439024390243903e-5,0.0027439024390243905
EP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
MP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
F_THEME4,2.7439024390243903e-5,0.0027439024390243905
EP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
Religious_gatherings_exempt_without_clear_social_distance_mandate.,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_x2,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
Closed_hair_salons.barber_shops_.x2.,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._EMS_Providers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Food_Supply_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Grocery_Store_Workers,2.7439024390243903e-5,0.0027439024390243905
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Hearing_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_vaccinations,2.7439024390243903e-5,0.0027439024390243905
Waived_work_search_requirement_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Extended_the_amount_of_time_an_individual_can_be_on_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
COVID.19_anti.retaliation_rules,2.7439024390243903e-5,0.0027439024390243905
Types_of_workers_eligible_for_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Made_Effort_to_Limit_Abortion_Access,2.7439024390243903e-5,0.0027439024390243905
Percent_living_under_the_federal_poverty_line_.2018.,2.7439024390243903e-5,0.0027439024390243905
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,2.7439024390243903e-5,0.0027439024390243905
Mar_29_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
inIcuCumulative,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleAntigen,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.1.194,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.628,2.7439024390243903e-5,0.0027439024390243905
Variant...R.1,2.7439024390243903e-5,0.0027439024390243905
