Vnames,Importance,Importance (%)
Date_banned_visitors_to_nursing_homes,0.002600609756097561,0.2600609756097561
LAT,0.002451219512195122,0.2451219512195122
E_NOVEH,0.002283536585365854,0.2283536585365854
Closed_casinos,0.0021768292682926827,0.21768292682926826
Reopen_bars,0.0018689024390243902,0.18689024390243902
Allowed_restaurants_to_deliver_alcohol,0.001801829268292683,0.18018292682926831
First_eviction_enforcement_ban_start,0.001426829268292683,0.14268292682926828
Resumed_elective_medical_procedures,0.001295731707317073,0.1295731707317073
E_UNEMP,0.0012652439024390244,0.12652439024390244
positiveIncrease,0.0012560975609756098,0.12560975609756098
hospitalizedCumulative,0.0011829268292682926,0.11829268292682926
Reopened_gyms,0.0011189024390243902,0.11189024390243901
positiveTestsAntibody,0.0011067073170731706,0.11067073170731706
Average_Benefit_Amount_.August.,0.001097560975609756,0.1097560975609756
Stopped_legal_visitation_in_state_prisons,0.0010487804878048781,0.10487804878048781
log_rolled_cases.y,9.786585365853659e-4,0.09786585365853659
E_DAYPOP,8.262195121951219e-4,0.0826219512195122
E_AGE17,8.170731707317074e-4,0.08170731707317073
positiveTestsViral,7.98780487804878e-4,0.0798780487804878
E_AGE65,7.713414634146342e-4,0.07713414634146341
All.cause_deaths_2018,7.713414634146342e-4,0.07713414634146341
positiveCasesViral,7.713414634146342e-4,0.07713414634146341
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,7.439024390243903e-4,0.07439024390243902
Mental_health_professionals_per_100.000_population_in_2019,7.164634146341463e-4,0.07164634146341463
E_MINRTY,6.463414634146342e-4,0.06463414634146342
Reopened_other_non.essential_retail,6.21951219512195e-4,0.062195121951219505
MP_SNGPNT,6.189024390243903e-4,0.061890243902439024
Utilities_shutoff_moratorium_start,5.76219512195122e-4,0.057621951219512205
Vaccine_allocation_phase._Grocery_Store_Workers,5.640243902439025e-4,0.05640243902439025
totalTestsAntibody,5.548780487804878e-4,0.055487804878048774
Weekly_unemployment_insurance_maximum_amount_.dollars.,5.426829268292682e-4,0.05426829268292682
January_2020_unemployment_insurance_maximum_duration_.weeks.,5.426829268292682e-4,0.05426829268292682
hospitalized,5.396341463414634e-4,0.053963414634146334
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,5.152439024390244e-4,0.05152439024390244
E_SNGPNT,4.725609756097561e-4,0.04725609756097561
Reopened_ACA_enrollment_using_a_special_enrollment_period,4.664634146341464e-4,0.04664634146341464
E_TOTPOP,4.420731707317073e-4,0.04420731707317073
Reopen_day_cares,4.3902439024390245e-4,0.04390243902439025
LON,4.268292682926829e-4,0.042682926829268296
E_HU,3.8719512195121953e-4,0.03871951219512195
EP_NOHSDP,3.7499999999999995e-4,0.0375
Medicaid_Expansion,3.7499999999999995e-4,0.0375
totalTestsViral,3.47560975609756e-4,0.034756097560975606
MP_UNEMP,3.323170731707317e-4,0.033231707317073166
SPL_THEME1,3.2012195121951215e-4,0.03201219512195121
MP_NOHSDP,3.0487804878048775e-4,0.030487804878048776
Percent_living_under_the_federal_poverty_line_.2018.,3.0487804878048775e-4,0.030487804878048776
E_HH,0.00028963414634146346,0.028963414634146346
E_LIMENG,2.774390243902439e-4,0.027743902439024387
Began_to_reclose_bars,2.774390243902439e-4,0.027743902439024387
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.774390243902439e-4,0.027743902439024387
Percent_Unemployed_.2018.,2.6219512195121953e-4,0.026219512195121954
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.5e-4,0.025
E_DISABL,2.347560975609756e-4,0.02347560975609756
MP_NOVEH,2.347560975609756e-4,0.02347560975609756
EPL_NOHSDP,2.347560975609756e-4,0.02347560975609756
totalTestsPeopleViral,2.2256097560975608e-4,0.02225609756097561
EP_MINRTY,2.073170731707317e-4,0.020731707317073172
MP_LIMENG,2.073170731707317e-4,0.020731707317073172
EPL_MINRTY,2.073170731707317e-4,0.020731707317073172
Taxable_Wage_Amount,2.073170731707317e-4,0.020731707317073172
Population_2018,2.073170731707317e-4,0.020731707317073172
Square_Miles,2.073170731707317e-4,0.020731707317073172
Number_Homeless_.2019.,2.073170731707317e-4,0.020731707317073172
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.9512195121951218e-4,0.01951219512195122
deathConfirmed,1.9207317073170733e-4,0.01920731707317073
E_NOHSDP,1.798780487804878e-4,0.01798780487804878
E_MUNIT,1.798780487804878e-4,0.01798780487804878
MP_POV,1.798780487804878e-4,0.01798780487804878
MP_DISABL,1.798780487804878e-4,0.01798780487804878
MP_MOBILE,1.798780487804878e-4,0.01798780487804878
MP_UNINSUR,1.798780487804878e-4,0.01798780487804878
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.798780487804878e-4,0.01798780487804878
Population_density_per_square_miles,1.798780487804878e-4,0.01798780487804878
recovered,1.798780487804878e-4,0.01798780487804878
E_UNINSUR,1.646341463414634e-4,0.01646341463414634
EP_POV,1.5243902439024388e-4,0.015243902439024388
MP_PCI,1.5243902439024388e-4,0.015243902439024388
Face_mask_mandate_in_public_spaces,1.5243902439024388e-4,0.015243902439024388
Vaccine_allocation_phase._Public_Transit_Workers,1.5243902439024388e-4,0.015243902439024388
Jul_1_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
Jul_1_2020_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
Sep_1_2020_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
onVentilatorCurrently,1.5243902439024388e-4,0.015243902439024388
positiveTestsAntigen,1.5243902439024388e-4,0.015243902439024388
Initially_reopen_restaurants_for_outdoor_dining_only,1.3719512195121953e-4,0.013719512195121953
E_CROWD,1.25e-4,0.0125
EP_MOBILE,1.25e-4,0.0125
RPL_THEME1,1.25e-4,0.0125
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.25e-4,0.0125
Vaccine_allocation_phase._Frontline_Essential_Workers,1.25e-4,0.0125
Non.payment_limitation_start,1.25e-4,0.0125
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.25e-4,0.0125
EP_PCI,1.0975609756097561e-4,0.010975609756097562
First_eviction_initiation_ban_start,1.0975609756097561e-4,0.010975609756097562
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.0975609756097561e-4,0.010975609756097562
totalTestResultsIncrease,1.0975609756097561e-4,0.010975609756097562
EP_SNGPNT,9.756097560975609e-5,0.00975609756097561
EP_LIMENG,9.756097560975609e-5,0.00975609756097561
EPL_MUNIT,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,9.756097560975609e-5,0.00975609756097561
Late_Fee_Ban_End,9.756097560975609e-5,0.00975609756097561
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,9.756097560975609e-5,0.00975609756097561
Use_of_telemedicine_for_schedule_II.V_prescriptions,9.756097560975609e-5,0.00975609756097561
Oct_1_2020_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
MP_CROWD,8.23170731707317e-5,0.00823170731707317
EPL_GROUPQ,8.23170731707317e-5,0.00823170731707317
Reopened_movie_theaters,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,8.23170731707317e-5,0.00823170731707317
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,8.23170731707317e-5,0.00823170731707317
Maximum_Tax_Rate_...,8.23170731707317e-5,0.00823170731707317
X2021_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
negativeIncrease,8.23170731707317e-5,0.00823170731707317
negativeTestsViral,8.23170731707317e-5,0.00823170731707317
totalTestsAntigen,8.23170731707317e-5,0.00823170731707317
EP_NOVEH,5.4878048780487806e-5,0.005487804878048781
EP_GROUPQ,5.4878048780487806e-5,0.005487804878048781
MP_GROUPQ,5.4878048780487806e-5,0.005487804878048781
EPL_POV,5.4878048780487806e-5,0.005487804878048781
EPL_AGE17,5.4878048780487806e-5,0.005487804878048781
SPL_THEME3,5.4878048780487806e-5,0.005487804878048781
RPL_THEME3,5.4878048780487806e-5,0.005487804878048781
SPL_THEMES,5.4878048780487806e-5,0.005487804878048781
Cannabis_dispensaries_considered_essential_business,5.4878048780487806e-5,0.005487804878048781
Date_all_mandated_quarantines_ended,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_end,5.4878048780487806e-5,0.005487804878048781
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,5.4878048780487806e-5,0.005487804878048781
Reinstated_one_week_waiting_period_for_unemployment_insurance,5.4878048780487806e-5,0.005487804878048781
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_relative_to_prior_year_...,5.4878048780487806e-5,0.005487804878048781
Minimum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
X2020_Minimum_Wage_for_Tipped_Workers,5.4878048780487806e-5,0.005487804878048781
hospitalizedIncrease,5.4878048780487806e-5,0.005487804878048781
inIcuCumulative,5.4878048780487806e-5,0.005487804878048781
totalTestsPeopleViralIncrease,5.4878048780487806e-5,0.005487804878048781
totalTestsViralIncrease,5.4878048780487806e-5,0.005487804878048781
E_PCI,2.7439024390243903e-5,0.0027439024390243905
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
E_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE65,2.7439024390243903e-5,0.0027439024390243905
EPL_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EPL_CROWD,2.7439024390243903e-5,0.0027439024390243905
EPL_NOVEH,2.7439024390243903e-5,0.0027439024390243905
F_AGE65,2.7439024390243903e-5,0.0027439024390243905
F_MOBILE,2.7439024390243903e-5,0.0027439024390243905
F_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
State_of_emergency_lifted,2.7439024390243903e-5,0.0027439024390243905
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7439024390243903e-5,0.0027439024390243905
Closed_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Food_Supply_Workers,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Hearing_Ban_End,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_end,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_testing,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_deaths,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons,2.7439024390243903e-5,0.0027439024390243905
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Air_or_ventilation_standards,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_expansion_during_pandemic,2.7439024390243903e-5,0.0027439024390243905
COVID.19_business_liability_protections,2.7439024390243903e-5,0.0027439024390243905
Types_of_workers_eligible_for_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Data_reporting_required_for_medical_treatment,2.7439024390243903e-5,0.0027439024390243905
Percent_at_risk_for_serious_illness_due_to_COVID,2.7439024390243903e-5,0.0027439024390243905
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,2.7439024390243903e-5,0.0027439024390243905
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
deathIncrease,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViral,2.7439024390243903e-5,0.0027439024390243905
