Vnames,Importance,Importance (%)
E_PCI,1.0982473802223951e-4,0.010982473802223952
MP_PCI,1.0982473802223951e-4,0.010982473802223952
EP_GROUPQ,1.0982473802223951e-4,0.010982473802223952
First_eviction_enforcement_ban_start,1.0982473802223951e-4,0.010982473802223952
X2020_Minimum_Wage_for_Tipped_Workers,1.0982473802223951e-4,0.010982473802223952
Variant...B.1.427,1.0982473802223951e-4,0.010982473802223952
Variant...P.2,1.0982473802223951e-4,0.010982473802223952
MP_UNEMP,9.756097560975609e-5,0.00975609756097561
EPL_SNGPNT,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Public_Transit_Workers,9.756097560975609e-5,0.00975609756097561
Report_Indigenous_COVID.19_vaccinations,9.756097560975609e-5,0.00975609756097561
July_2020_unemployment_insurance_maximum_duration_.weeks.,9.756097560975609e-5,0.00975609756097561
Paid_sick_leave_prior_to_pandemic,9.756097560975609e-5,0.00975609756097561
Use_of_telemedicine_for_schedule_II.V_prescriptions,9.756097560975609e-5,0.00975609756097561
EP_NOHSDP,8.236855351667963e-5,0.008236855351667963
MP_MUNIT,8.236855351667963e-5,0.008236855351667963
EPL_UNEMP,8.236855351667963e-5,0.008236855351667963
EPL_NOHSDP,8.236855351667963e-5,0.008236855351667963
SPL_THEME3,8.236855351667963e-5,0.008236855351667963
SPL_THEME4,8.236855351667963e-5,0.008236855351667963
Cannabis_dispensaries_considered_essential_business,8.236855351667963e-5,0.008236855351667963
First_eviction_enforcement_ban_end,8.236855351667963e-5,0.008236855351667963
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,8.236855351667963e-5,0.008236855351667963
Weekly_unemployment_insurance_maximum_amount_.dollars.,8.236855351667963e-5,0.008236855351667963
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,8.236855351667963e-5,0.008236855351667963
Mental_health_professionals_per_100.000_population_in_2019,8.236855351667963e-5,0.008236855351667963
deathIncrease,8.236855351667963e-5,0.008236855351667963
onVentilatorCurrently,8.236855351667963e-5,0.008236855351667963
fips,5.4912369011119755e-5,0.005491236901111976
E_GROUPQ,5.4912369011119755e-5,0.005491236901111976
EP_AGE65,5.4912369011119755e-5,0.005491236901111976
MP_AGE17,5.4912369011119755e-5,0.005491236901111976
EP_SNGPNT,5.4912369011119755e-5,0.005491236901111976
EP_MUNIT,5.4912369011119755e-5,0.005491236901111976
EP_NOVEH,5.4912369011119755e-5,0.005491236901111976
MP_NOVEH,5.4912369011119755e-5,0.005491236901111976
EPL_AGE17,5.4912369011119755e-5,0.005491236901111976
EPL_LIMENG,5.4912369011119755e-5,0.005491236901111976
EPL_NOVEH,5.4912369011119755e-5,0.005491236901111976
SPL_THEMES,5.4912369011119755e-5,0.005491236901111976
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,5.4912369011119755e-5,0.005491236901111976
Date_all_mandated_quarantines_ended,5.4912369011119755e-5,0.005491236901111976
Vaccine_allocation_phase._Firefighters,5.4912369011119755e-5,0.005491236901111976
Vaccine_allocation_phase._Correctional_Staff,5.4912369011119755e-5,0.005491236901111976
Waived_all_copays_during_pandemic_for_incarcerated_individuals,5.4912369011119755e-5,0.005491236901111976
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,5.4912369011119755e-5,0.005491236901111976
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4912369011119755e-5,0.005491236901111976
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,5.4912369011119755e-5,0.005491236901111976
OSHA.approved_state_plan,5.4912369011119755e-5,0.005491236901111976
COVID.19_business_liability_protections,5.4912369011119755e-5,0.005491236901111976
State_has_at_least_one_Indian.Alaska_Native_reservation,5.4912369011119755e-5,0.005491236901111976
Jan_1_2020_Minimum_Wage,5.4912369011119755e-5,0.005491236901111976
Jul_1_2020_Minimum_Wage,5.4912369011119755e-5,0.005491236901111976
X2021_Minimum_Wage,5.4912369011119755e-5,0.005491236901111976
negativeIncrease,5.4912369011119755e-5,0.005491236901111976
positiveCasesViral,5.4912369011119755e-5,0.005491236901111976
totalTestsPeopleViralIncrease,5.4912369011119755e-5,0.005491236901111976
Variant...B.1.1.7,5.4912369011119755e-5,0.005491236901111976
Variant...B.1.596,5.4912369011119755e-5,0.005491236901111976
EP_POV,2.7456184505559878e-5,0.002745618450555988
EP_UNEMP,2.7456184505559878e-5,0.002745618450555988
EP_AGE17,2.7456184505559878e-5,0.002745618450555988
EP_DISABL,2.7456184505559878e-5,0.002745618450555988
EP_MINRTY,2.7456184505559878e-5,0.002745618450555988
EPL_POV,2.7456184505559878e-5,0.002745618450555988
SPL_THEME1,2.7456184505559878e-5,0.002745618450555988
RPL_THEME1,2.7456184505559878e-5,0.002745618450555988
EPL_AGE65,2.7456184505559878e-5,0.002745618450555988
EPL_MUNIT,2.7456184505559878e-5,0.002745618450555988
F_POV,2.7456184505559878e-5,0.002745618450555988
F_THEME1,2.7456184505559878e-5,0.002745618450555988
F_LIMENG,2.7456184505559878e-5,0.002745618450555988
F_THEME3,2.7456184505559878e-5,0.002745618450555988
F_GROUPQ,2.7456184505559878e-5,0.002745618450555988
F_THEME4,2.7456184505559878e-5,0.002745618450555988
Reopen_day_cares,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7456184505559878e-5,0.002745618450555988
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7456184505559878e-5,0.002745618450555988
First_eviction_hearing_ban_end,2.7456184505559878e-5,0.002745618450555988
Utilities_reconnection_start,2.7456184505559878e-5,0.002745618450555988
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7456184505559878e-5,0.002745618450555988
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.7456184505559878e-5,0.002745618450555988
Suspend_CHIP_premium_non.payment_lock.outs,2.7456184505559878e-5,0.002745618450555988
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.7456184505559878e-5,0.002745618450555988
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,2.7456184505559878e-5,0.002745618450555988
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.7456184505559878e-5,0.002745618450555988
Maximum_Tax_Rate_...,2.7456184505559878e-5,0.002745618450555988
Aerosol_transmissable_diseases_standards,2.7456184505559878e-5,0.002745618450555988
Air_or_ventilation_standards,2.7456184505559878e-5,0.002745618450555988
COVID.19_anti.retaliation_rules,2.7456184505559878e-5,0.002745618450555988
Medicaid_Expansion,2.7456184505559878e-5,0.002745618450555988
Were_there_casino.s._in_State._.Land_and_Non.Land_based.,2.7456184505559878e-5,0.002745618450555988
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7456184505559878e-5,0.002745618450555988
Mention_of_tribal_casinos,2.7456184505559878e-5,0.002745618450555988
inIcuCumulative,2.7456184505559878e-5,0.002745618450555988
totalTestsPeopleAntibody,2.7456184505559878e-5,0.002745618450555988
Variant...B.1.526,2.7456184505559878e-5,0.002745618450555988
