Vnames,Importance,Importance (%)
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.646341463414634e-4,0.01646341463414634
Population_density_per_square_miles,1.646341463414634e-4,0.01646341463414634
MP_LIMENG,1.5243902439024388e-4,0.015243902439024388
EP_UNINSUR,1.5243902439024388e-4,0.015243902439024388
Reopened_bars_.x3.,1.5243902439024388e-4,0.015243902439024388
Date_all_mandated_quarantines_ended,1.5243902439024388e-4,0.015243902439024388
CDC_moratorium_start,1.5243902439024388e-4,0.015243902439024388
Taxable_Wage_Amount,1.5243902439024388e-4,0.015243902439024388
MP_UNINSUR,1.3719512195121953e-4,0.013719512195121953
Utilities_shutoff_moratorium_start,1.3719512195121953e-4,0.013719512195121953
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.3719512195121953e-4,0.013719512195121953
Square_Miles,1.3719512195121953e-4,0.013719512195121953
Mental_health_professionals_per_100.000_population_in_2019,1.3719512195121953e-4,0.013719512195121953
Reopened_casinos,1.3719512195121953e-4,0.013719512195121953
EP_MINRTY,1.0975609756097561e-4,0.010975609756097562
RPL_THEME1,1.0975609756097561e-4,0.010975609756097562
Closed_bars_.x2.,1.0975609756097561e-4,0.010975609756097562
Reopened_bars_.x2.,1.0975609756097561e-4,0.010975609756097562
COVID.19_hardship_limitation_end,1.0975609756097561e-4,0.010975609756097562
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,1.0975609756097561e-4,0.010975609756097562
F_NOHSDP,9.756097560975609e-5,0.00975609756097561
Closed_day_cares,9.756097560975609e-5,0.00975609756097561
E_HU,8.23170731707317e-5,0.00823170731707317
MP_UNEMP,8.23170731707317e-5,0.00823170731707317
EP_MOBILE,8.23170731707317e-5,0.00823170731707317
SPL_THEME1,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._People_who_are_Incarcerated,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Frontline_Essential_Workers,8.23170731707317e-5,0.00823170731707317
COVID.19_hardship_limitation_start,8.23170731707317e-5,0.00823170731707317
Utilities_shutoff_moratorium_expiration,8.23170731707317e-5,0.00823170731707317
Stopped_visitation_in_state_prisons_x2,8.23170731707317e-5,0.00823170731707317
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,8.23170731707317e-5,0.00823170731707317
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,8.23170731707317e-5,0.00823170731707317
Average_Benefit_Amount_.August.,8.23170731707317e-5,0.00823170731707317
Population_2018,8.23170731707317e-5,0.00823170731707317
Number_Homeless_.2019.,8.23170731707317e-5,0.00823170731707317
All.cause_deaths_2018,8.23170731707317e-5,0.00823170731707317
metrics.vaccinationsInitiatedRatio,8.23170731707317e-5,0.00823170731707317
E_HH,5.4878048780487806e-5,0.005487804878048781
E_PCI,5.4878048780487806e-5,0.005487804878048781
MP_POV,5.4878048780487806e-5,0.005487804878048781
EP_PCI,5.4878048780487806e-5,0.005487804878048781
EP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
MP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
EPL_PCI,5.4878048780487806e-5,0.005487804878048781
EPL_DISABL,5.4878048780487806e-5,0.005487804878048781
EPL_MOBILE,5.4878048780487806e-5,0.005487804878048781
E_DAYPOP,5.4878048780487806e-5,0.005487804878048781
End.relax_stay_at_home.shelter_in_place,5.4878048780487806e-5,0.005487804878048781
Reopened_religious_gatherings,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Food_Supply_Workers,5.4878048780487806e-5,0.005487804878048781
Proof_of_residency_requirement_for_vaccination,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_end,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_start,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_end,5.4878048780487806e-5,0.005487804878048781
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,5.4878048780487806e-5,0.005487804878048781
Resumed_visitation_in_state_prisons,5.4878048780487806e-5,0.005487804878048781
January_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
July_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_relative_to_second_prior_year_...,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_activated,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_deactivated,5.4878048780487806e-5,0.005487804878048781
Branch_of_government_implementing_COVID.19_liability_rules,5.4878048780487806e-5,0.005487804878048781
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,5.4878048780487806e-5,0.005487804878048781
Oct_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
fips,2.7439024390243903e-5,0.0027439024390243905
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
E_TOTPOP,2.7439024390243903e-5,0.0027439024390243905
E_AGE65,2.7439024390243903e-5,0.0027439024390243905
E_DISABL,2.7439024390243903e-5,0.0027439024390243905
E_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
E_MINRTY,2.7439024390243903e-5,0.0027439024390243905
E_MUNIT,2.7439024390243903e-5,0.0027439024390243905
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
E_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EP_DISABL,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_POV,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
EPL_LIMENG,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
EPL_MUNIT,2.7439024390243903e-5,0.0027439024390243905
SPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
State_of_emergency_lifted,2.7439024390243903e-5,0.0027439024390243905
Initially_reopen_restaurants_for_outdoor_dining_only,2.7439024390243903e-5,0.0027439024390243905
Began_to_reclose_bars,2.7439024390243903e-5,0.0027439024390243905
Closed_movie_theaters_.x2.,2.7439024390243903e-5,0.0027439024390243905
Closed_bars_.x3.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Pre.K.12_School_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Public_Transit_Workers,2.7439024390243903e-5,0.0027439024390243905
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Hearing_Ban_End,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_End,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_testing_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_testing,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Reinstated_work_search_requirement_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Require_earnings_in_the_last_two_calendar_quarters_of_the_base_period_in_order_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
COVID.19_anti.retaliation_rules,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Use_of_telemedicine_for_schedule_II.V_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Percent_Unemployed_.2018.,2.7439024390243903e-5,0.0027439024390243905
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,2.7439024390243903e-5,0.0027439024390243905
Permanent_mail.in_ballot_system,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
